#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57361
#Bestfit SF galaxies in bin: 38570
#Bestfit Q galaxies in bin: 18791
#Bestfit central galaxies in bin: 38791
#Bestfit satellite galaxies in bin: 18570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0840013 0.0387323 0.0182819 0.0704729 0.0339029 0.0154113 0.111769 0.0419334 0.0261629 0.0714977 0.0346587 0.0164861 0.11012 0.0414237 0.0265889 0.107936 0.111310
0.112998 0.0961284 0.0393277 0.0186585 0.0815315 0.0379088 0.0159566 0.12609 0.0462673 0.0248053 0.0819551 0.0360041 0.0179668 0.125735 0.0436982 0.0245533 0.111310 0.114686
0.116373 0.108465 0.0421726 0.0206303 0.092357 0.0380138 0.0179744 0.141527 0.0482854 0.0266096 0.0923254 0.0385017 0.0192249 0.142179 0.0478594 0.0256606 0.114686 0.118060
0.119748 0.119405 0.044188 0.0207058 0.101107 0.0408265 0.0184823 0.156963 0.0533353 0.0273665 0.101514 0.0386708 0.0204233 0.156778 0.0499451 0.026516 0.118060 0.121435
0.123123 0.13182 0.0466852 0.0217806 0.111953 0.043016 0.0183605 0.172599 0.0562237 0.0298431 0.112596 0.0403923 0.0203035 0.171978 0.0526947 0.029073 0.121435 0.124811
0.126498 0.144019 0.0487513 0.0227008 0.120871 0.0441295 0.0174041 0.191531 0.0574045 0.0320806 0.12272 0.041226 0.0205855 0.18851 0.0531302 0.0283383 0.124811 0.128185
0.129873 0.156565 0.0497162 0.0222193 0.13075 0.0461011 0.0158876 0.209553 0.0591143 0.031626 0.133916 0.0436809 0.0204451 0.203877 0.0547703 0.0276287 0.128185 0.131561
0.133248 0.169097 0.0520221 0.0232418 0.141225 0.0474858 0.0156317 0.226305 0.0565765 0.0334639 0.144072 0.0466921 0.0208411 0.221371 0.0543962 0.0306229 0.131561 0.134935
0.137045 0.182459 0.0518944 0.0231525 0.152331 0.0499394 0.018008 0.244298 0.0619706 0.0337009 0.155582 0.0469268 0.0219287 0.238602 0.0558586 0.030455 0.134935 0.139154
0.141685 0.203607 0.0547439 0.020968 0.168905 0.0500916 0.0164885 0.274835 0.0634831 0.0331048 0.173584 0.0490436 0.0196564 0.266321 0.0567972 0.030322 0.139154 0.144217
0.146748 0.219314 0.0569143 0.0218578 0.182535 0.052293 0.0174288 0.294806 0.0728104 0.0340024 0.187385 0.0512036 0.0200259 0.286009 0.0591168 0.0299548 0.144217 0.149279
0.151810 0.235148 0.0567719 0.0233495 0.194571 0.0518349 0.0200508 0.318434 0.0796039 0.0377452 0.19932 0.0520081 0.0230433 0.30999 0.0648341 0.0334103 0.149279 0.154342
0.156873 0.250209 0.0571106 0.0258749 0.205956 0.054475 0.021169 0.341043 0.0792464 0.0416722 0.210979 0.0499138 0.0245913 0.332158 0.0630172 0.0399377 0.154342 0.159404
0.161935 0.264508 0.0591121 0.0299824 0.218362 0.0511935 0.022742 0.359226 0.0763972 0.0503374 0.222406 0.0516385 0.0287547 0.352455 0.0626848 0.0468637 0.159404 0.164467
0.166998 0.276047 0.0626168 0.0338729 0.22857 0.0518476 0.026834 0.373496 0.0775393 0.0513556 0.232934 0.0522125 0.0305344 0.366106 0.0691478 0.04697 0.164467 0.169529
0.172060 0.286753 0.0605726 0.0335008 0.235899 0.050382 0.0294552 0.391134 0.0785089 0.0532 0.240606 0.0536945 0.0308771 0.383149 0.0731996 0.0500197 0.169529 0.174591
0.177123 0.299056 0.0649988 0.0363036 0.243543 0.0516888 0.0300379 0.413 0.0906222 0.0568157 0.249196 0.0527225 0.0322371 0.403209 0.0748039 0.0554697 0.174591 0.179654
0.182185 0.310659 0.0627865 0.0386763 0.252182 0.0535004 0.0317564 0.430686 0.0864564 0.0643512 0.258895 0.0549768 0.036227 0.418789 0.068525 0.0581986 0.179654 0.184716
0.187248 0.319425 0.0640449 0.0423407 0.258569 0.0538926 0.0332995 0.444337 0.0846063 0.068682 0.26605 0.0560268 0.0394742 0.43092 0.0676752 0.0590685 0.184716 0.189779
0.192310 0.329988 0.063223 0.0426934 0.266366 0.0515771 0.0362343 0.460577 0.0818977 0.071381 0.274189 0.0518182 0.0403748 0.446548 0.0701138 0.0658231 0.189779 0.194842
0.197373 0.342895 0.0590545 0.0473296 0.275052 0.0490415 0.0391567 0.482146 0.0780731 0.080218 0.283306 0.0502489 0.0437379 0.467371 0.0673993 0.0738068 0.194842 0.199904
0.202435 0.35598 0.053668 0.0552938 0.282272 0.0470654 0.0408748 0.507269 0.0751662 0.0964959 0.290007 0.0453784 0.0488248 0.49379 0.0599585 0.0850505 0.199904 0.204967
0.207498 0.368683 0.0512623 0.061364 0.292961 0.040818 0.0451676 0.524108 0.0706202 0.103565 0.300539 0.0401348 0.0530649 0.51103 0.056811 0.0906555 0.204967 0.210029
0.212560 0.380705 0.0489564 0.0661561 0.300425 0.0390755 0.0476119 0.545486 0.0674939 0.108425 0.310323 0.0380704 0.0581862 0.527727 0.0540641 0.0956289 0.210029 0.215091
0.217623 0.394439 0.0456398 0.070716 0.310762 0.0371016 0.0518476 0.566192 0.0645061 0.117408 0.321195 0.0352738 0.0615308 0.547437 0.0538172 0.104589 0.215091 0.220154
0.222685 0.40777 0.0488978 0.0744787 0.319603 0.0397121 0.0535975 0.58874 0.0710772 0.125179 0.332228 0.0347093 0.0671774 0.565571 0.0581923 0.106921 0.220154 0.225217
0.227748 0.422871 0.0482959 0.0791313 0.328015 0.0373965 0.05544 0.617571 0.0660222 0.138746 0.34086 0.0341451 0.0720051 0.594185 0.0575692 0.123595 0.225217 0.230279
0.232810 0.434169 0.047681 0.0830628 0.339078 0.0384327 0.0591492 0.629351 0.0727474 0.140786 0.350149 0.0354348 0.0745654 0.60968 0.0594827 0.128661 0.230279 0.235342
0.237873 0.446128 0.0470543 0.0875579 0.349162 0.0384391 0.0638664 0.645157 0.0777709 0.14472 0.360291 0.0336876 0.0793462 0.625434 0.0607309 0.132517 0.235342 0.240404
0.242935 0.465908 0.0480823 0.0982467 0.363389 0.038366 0.0691973 0.676338 0.0694446 0.158791 0.374818 0.0361483 0.0844002 0.656189 0.0527312 0.142638 0.240404 0.245467
0.247998 0.481193 0.0490302 0.100285 0.376473 0.0401749 0.073613 0.696138 0.0901816 0.159061 0.390177 0.0384958 0.0867358 0.671317 0.0613284 0.142227 0.245467 0.250529
0.253060 0.498506 0.0505967 0.105735 0.388846 0.0418775 0.0759923 0.72359 0.0881361 0.171579 0.403786 0.0400321 0.0891181 0.696366 0.0650464 0.148421 0.250529 0.255592
0.258123 0.509883 0.0590896 0.105927 0.399967 0.0456106 0.0771822 0.735494 0.109362 0.159966 0.416389 0.043078 0.0917282 0.705182 0.0812617 0.141795 0.255592 0.260654
0.263185 0.531728 0.0581061 0.110793 0.412984 0.0492586 0.0782573 0.775461 0.101243 0.175811 0.43177 0.0388429 0.0942242 0.740531 0.0850656 0.155851 0.260654 0.265716
0.268248 0.545696 0.0658861 0.109784 0.426355 0.0533894 0.081052 0.790654 0.115332 0.174773 0.444878 0.0404376 0.0961984 0.756297 0.0958548 0.154562 0.265716 0.270779
0.273310 0.561613 0.0727956 0.111823 0.438649 0.0570032 0.0827428 0.814008 0.112708 0.175022 0.458291 0.0432185 0.0980862 0.777444 0.110162 0.154057 0.270779 0.275842
0.278373 0.582299 0.0812674 0.116104 0.456076 0.0582636 0.0864802 0.841382 0.122379 0.179639 0.47847 0.0495139 0.103753 0.799188 0.114557 0.154048 0.275842 0.280904
0.283435 0.603042 0.0860458 0.123001 0.476599 0.0574912 0.0933193 0.862576 0.135189 0.180082 0.495256 0.0541535 0.111766 0.828198 0.125964 0.159461 0.280904 0.285967
0.288498 0.624752 0.0914036 0.125778 0.494912 0.0635673 0.0991946 0.89126 0.144364 0.183153 0.514508 0.0554166 0.1174 0.855043 0.131519 0.158652 0.285967 0.291029
0.293560 0.650745 0.0957219 0.129309 0.513649 0.0679813 0.103087 0.932145 0.156399 0.189197 0.536525 0.0561597 0.121915 0.88934 0.139641 0.166755 0.291029 0.296091
0.298623 0.677714 0.103147 0.132791 0.535506 0.0728214 0.105765 0.969606 0.169297 0.197438 0.557334 0.0599796 0.126576 0.929175 0.143333 0.176204 0.296091 0.301154
0.303685 0.70463 0.108063 0.137625 0.556573 0.0766895 0.107319 1.00853 0.181001 0.204892 0.579446 0.0647361 0.129259 0.966128 0.151703 0.179064 0.301154 0.306217
0.308748 0.73046 0.11708 0.14167 0.57865 0.0787051 0.112228 1.04206 0.196148 0.205619 0.604452 0.0638897 0.134757 0.993677 0.161931 0.17745 0.306217 0.311279
0.313810 0.759185 0.120432 0.148155 0.598583 0.0835549 0.112058 1.08883 0.195134 0.216343 0.628647 0.0706356 0.136244 1.03187 0.166894 0.184642 0.311279 0.316341
0.318873 0.789587 0.122601 0.152037 0.623923 0.0802847 0.117732 1.12963 0.211643 0.219294 0.653762 0.0740446 0.142317 1.07331 0.178878 0.189297 0.316341 0.321404
0.323935 0.81928 0.123766 0.156484 0.649464 0.0852982 0.120247 1.16784 0.218643 0.236124 0.679149 0.0805053 0.148371 1.112 0.182771 0.20036 0.321404 0.326466
0.328997 0.847239 0.129922 0.162765 0.677073 0.0910424 0.124022 1.19652 0.22304 0.235969 0.704863 0.0845002 0.151574 1.14465 0.180198 0.209316 0.326466 0.331528
0.334060 0.881801 0.137483 0.166994 0.707332 0.105129 0.125477 1.23991 0.225508 0.250925 0.735851 0.0950922 0.156669 1.18668 0.180767 0.216698 0.331528 0.336591
0.339122 0.920444 0.146125 0.172583 0.739633 0.112073 0.127826 1.29157 0.242359 0.254631 0.771029 0.102596 0.161535 1.23256 0.194046 0.221027 0.336591 0.341653
0.344185 0.963229 0.151388 0.180983 0.772583 0.11791 0.131977 1.35454 0.247162 0.25832 0.806587 0.11107 0.170148 1.29044 0.206479 0.230261 0.341653 0.346716
0.349247 1.00162 0.151544 0.189282 0.808639 0.121999 0.138226 1.39774 0.253755 0.275443 0.842936 0.117057 0.180204 1.33311 0.219634 0.232086 0.346716 0.351779
0.354310 1.04778 0.165459 0.195249 0.840666 0.131017 0.14404 1.4729 0.272132 0.28611 0.877997 0.120799 0.188648 1.40244 0.235817 0.247164 0.351779 0.356841
0.359372 1.09005 0.172447 0.196867 0.872815 0.13899 0.14392 1.53593 0.277526 0.306834 0.918959 0.124959 0.196821 1.44743 0.247661 0.246477 0.356841 0.361903
0.364435 1.1472 0.172813 0.21204 0.91709 0.143347 0.150807 1.61951 0.264537 0.33878 0.966503 0.129147 0.204219 1.52465 0.23883 0.278779 0.361903 0.366966
0.369497 1.19646 0.178959 0.217745 0.958714 0.15349 0.158304 1.68444 0.262596 0.352367 1.01011 0.132536 0.209626 1.58572 0.239292 0.287454 0.366966 0.372028
0.374560 1.23683 0.193327 0.213275 0.997653 0.166459 0.164467 1.72776 0.288071 0.344227 1.04706 0.140913 0.207971 1.63324 0.259265 0.285324 0.372028 0.377091
0.379622 1.29867 0.193519 0.228622 1.04435 0.172502 0.173243 1.82068 0.294922 0.371924 1.09833 0.146705 0.217951 1.71716 0.253828 0.312471 0.377091 0.382154
0.384685 1.35321 0.206884 0.239025 1.09027 0.17637 0.179807 1.89292 0.306311 0.39112 1.14998 0.147805 0.22593 1.77775 0.270841 0.328631 0.382154 0.387216
0.389747 1.4107 0.222318 0.247583 1.14688 0.180139 0.19049 1.95221 0.30873 0.398948 1.20674 0.153927 0.231861 1.83675 0.292511 0.335715 0.387216 0.392278
0.394810 1.46554 0.227691 0.261368 1.2044 0.18509 0.199201 2.00155 0.311609 0.419248 1.26903 0.165016 0.245808 1.87602 0.285621 0.345234 0.392278 0.397341
0.399872 1.52218 0.226217 0.275077 1.25683 0.191145 0.21067 2.06683 0.328301 0.425237 1.31978 0.174168 0.25429 1.94498 0.28382 0.357472 0.397341 0.402404
0.404935 1.59183 0.223548 0.292971 1.31263 0.19354 0.217744 2.16491 0.327144 0.448546 1.3787 0.17154 0.268079 2.03705 0.287307 0.378312 0.402404 0.407466
0.409997 1.67114 0.222233 0.312044 1.3788 0.198258 0.232677 2.27118 0.339983 0.479958 1.43818 0.186931 0.282004 2.15777 0.274346 0.411709 0.407466 0.412529
0.415060 1.73714 0.227331 0.329379 1.44272 0.20055 0.242932 2.34148 0.356414 0.5059 1.50117 0.182505 0.298875 2.23006 0.27596 0.429439 0.412529 0.417591
0.420122 1.81117 0.235349 0.344252 1.50341 0.209831 0.256499 2.44287 0.355618 0.539578 1.56846 0.194703 0.306763 2.31816 0.274623 0.44733 0.417591 0.422653
0.425185 1.8826 0.246446 0.355076 1.57421 0.219332 0.278275 2.51559 0.366254 0.549372 1.64157 0.200742 0.320143 2.38609 0.288192 0.455896 0.422653 0.427716
0.430247 1.96147 0.254186 0.37069 1.65263 0.230958 0.296004 2.59539 0.378648 0.571672 1.72706 0.204216 0.342269 2.45113 0.311371 0.458108 0.427716 0.432779
0.435310 2.04642 0.25898 0.386309 1.73524 0.237542 0.314028 2.68515 0.394071 0.587326 1.81006 0.216099 0.354729 2.54015 0.326233 0.479515 0.432779 0.437841
0.440372 2.13247 0.265732 0.408403 1.8208 0.24153 0.335363 2.7722 0.386031 0.614745 1.89654 0.210775 0.398698 2.6253 0.318607 0.501338 0.437841 0.442903
0.445435 2.21026 0.269341 0.433986 1.89122 0.247144 0.353181 2.86512 0.376457 0.639294 1.97481 0.217147 0.406248 2.70211 0.334427 0.528766 0.442903 0.447966
0.450497 2.2732 0.275489 0.450686 1.95973 0.243174 0.379901 2.91663 0.383587 0.644734 2.04736 0.221314 0.428729 2.74498 0.340109 0.539222 0.447966 0.453029
0.455560 2.35748 0.275923 0.464499 2.03481 0.243869 0.393149 3.01979 0.389344 0.678896 2.12095 0.223286 0.449139 2.85159 0.345132 0.580983 0.453029 0.458091
0.460622 2.43388 0.279501 0.483795 2.12354 0.240125 0.421284 3.07088 0.401713 0.677594 2.20594 0.21709 0.462489 2.91001 0.350431 0.583354 0.458091 0.463154
0.465685 2.51661 0.29185 0.506597 2.21172 0.235562 0.445784 3.14242 0.41648 0.703203 2.29183 0.221862 0.479119 2.98615 0.360212 0.615409 0.463154 0.468216
0.470747 2.61038 0.299255 0.525655 2.30586 0.234553 0.452839 3.23543 0.432221 0.713524 2.38697 0.230412 0.499568 3.07708 0.366626 0.627961 0.468216 0.473278
0.475810 2.68004 0.305399 0.548026 2.37782 0.235465 0.457832 3.30037 0.430312 0.737845 2.46971 0.23802 0.518671 3.11939 0.374345 0.620506 0.473278 0.478341
0.480872 2.74991 0.309322 0.564002 2.45435 0.24416 0.479147 3.35656 0.431133 0.752352 2.55124 0.251826 0.537444 3.1649 0.375196 0.627708 0.478341 0.483404
0.485935 2.82179 0.321672 0.572779 2.53096 0.25812 0.498103 3.41872 0.421013 0.76299 2.63002 0.263231 0.554241 3.22236 0.382504 0.621102 0.483404 0.488466
0.490997 2.89294 0.333682 0.584365 2.61129 0.27046 0.510823 3.47104 0.424679 0.769609 2.70848 0.287901 0.56967 3.27827 0.380622 0.629351 0.488466 0.493528
0.496060 2.95024 0.339392 0.590437 2.67134 0.29097 0.508163 3.52272 0.395691 0.796701 2.77408 0.295401 0.571485 3.31822 0.380342 0.637673 0.493528 0.498591
0.501122 2.99963 0.339722 0.592364 2.7291 0.296353 0.505947 3.55492 0.399858 0.811068 2.83794 0.305233 0.578708 3.33739 0.386805 0.645205 0.498591 0.503654
0.506185 3.05335 0.329076 0.591081 2.78907 0.31862 0.501879 3.5958 0.413016 0.813087 2.89685 0.30237 0.58596 3.38026 0.417585 0.665937 0.503654 0.508716
0.511247 3.10748 0.339602 0.601944 2.84984 0.3218 0.505369 3.6363 0.409323 0.832173 2.95952 0.298935 0.594227 3.41656 0.427594 0.683097 0.508716 0.513778
0.516310 3.15676 0.361765 0.618276 2.90933 0.334594 0.518079 3.66463 0.444331 0.859365 3.02597 0.300376 0.601721 3.42996 0.4565 0.68828 0.513778 0.518841
0.521372 3.19407 0.360812 0.622528 2.96191 0.334933 0.523664 3.67061 0.468639 0.869645 3.07687 0.336062 0.598302 3.43891 0.460653 0.685605 0.518841 0.523903
0.526435 3.23346 0.401488 0.637924 3.01191 0.33998 0.531721 3.68823 0.483348 0.866079 3.13326 0.354271 0.604528 3.44279 0.472042 0.683829 0.523903 0.528966
0.531497 3.25466 0.442302 0.638622 3.05068 0.358463 0.540946 3.67333 0.502705 0.83862 3.16774 0.384885 0.615187 3.43622 0.479555 0.686486 0.528966 0.534029
0.536560 3.27321 0.45985 0.624128 3.08287 0.384308 0.540455 3.66389 0.512274 0.830469 3.20058 0.412795 0.625208 3.42492 0.489844 0.679175 0.534029 0.539091
0.541622 3.2987 0.458914 0.636446 3.11847 0.411068 0.553518 3.66866 0.547733 0.814985 3.23007 0.429316 0.63449 3.44207 0.508831 0.672171 0.539091 0.544153
0.546685 3.29694 0.45512 0.628071 3.1347 0.419036 0.556844 3.62994 0.560138 0.783261 3.24395 0.442579 0.627306 3.40763 0.513375 0.657039 0.544153 0.549216
0.551747 3.3059 0.478554 0.629164 3.15206 0.44534 0.551771 3.62168 0.557178 0.785123 3.25784 0.467723 0.614026 3.40631 0.5034 0.647237 0.549216 0.554278
0.556810 3.31185 0.523147 0.634662 3.17147 0.460809 0.556527 3.59999 0.560038 0.777142 3.27568 0.486874 0.608547 3.38741 0.501457 0.631596 0.554278 0.559341
0.561872 3.3005 0.549595 0.626206 3.17485 0.484687 0.551977 3.55841 0.569946 0.763024 3.28124 0.499754 0.606555 3.34075 0.513633 0.60017 0.559341 0.564404
0.566935 3.29135 0.531725 0.6199 3.18006 0.496169 0.537007 3.51978 0.5947 0.753734 3.28136 0.52343 0.596409 3.31222 0.531513 0.592611 0.564404 0.569466
0.571997 3.27629 0.538666 0.579723 3.16725 0.537011 0.508548 3.50011 0.609588 0.731574 3.27397 0.54031 0.57978 3.28115 0.548849 0.579947 0.569466 0.574528
0.577060 3.26349 0.532608 0.57891 3.16245 0.53739 0.49012 3.47088 0.5932 0.748156 3.26848 0.556439 0.578726 3.25306 0.558564 0.568345 0.574528 0.579592
0.582123 3.25055 0.537496 0.570684 3.16435 0.531269 0.476705 3.42747 0.593428 0.747903 3.27002 0.555728 0.552344 3.20987 0.554749 0.560421 0.579592 0.584654
0.587185 3.22214 0.552355 0.547 3.14788 0.545433 0.466971 3.37457 0.584071 0.742095 3.25501 0.564739 0.537872 3.15348 0.549539 0.545747 0.584654 0.589717
0.592248 3.19272 0.567715 0.522495 3.13804 0.550503 0.453445 3.30496 0.571541 0.704816 3.23582 0.568116 0.525635 3.10269 0.555821 0.528798 0.589717 0.594779
0.597310 3.1674 0.568888 0.517701 3.11972 0.55349 0.440745 3.26527 0.55387 0.703879 3.21924 0.573839 0.516116 3.0591 0.534985 0.530352 0.594779 0.599841
0.602373 3.13322 0.570167 0.509992 3.09991 0.558757 0.425383 3.20159 0.566469 0.687871 3.19338 0.584229 0.49945 3.00756 0.538873 0.525095 0.599841 0.604904
0.607435 3.09505 0.563782 0.499568 3.07109 0.571576 0.411818 3.14423 0.573927 0.667871 3.16366 0.602903 0.487253 2.95174 0.539851 0.514651 0.604904 0.609967
0.612498 3.06315 0.547957 0.491773 3.04822 0.581975 0.412973 3.0938 0.575936 0.662307 3.14342 0.591782 0.469326 2.89547 0.543023 0.503871 0.609967 0.615029
0.617560 3.0249 0.53525 0.480442 3.01718 0.583285 0.403479 3.04074 0.586265 0.643168 3.11322 0.582661 0.463443 2.84039 0.546466 0.496708 0.615029 0.620092
0.622623 2.98718 0.524745 0.471765 2.9878 0.562218 0.392089 2.9859 0.574969 0.639719 3.07726 0.578698 0.462168 2.799 0.536689 0.494076 0.620092 0.625154
0.627685 2.94001 0.5321 0.462601 2.95025 0.545194 0.374111 2.919 0.580784 0.622262 3.03942 0.57624 0.450835 2.73235 0.518482 0.483824 0.625154 0.630216
0.632748 2.89484 0.545207 0.456819 2.91401 0.556988 0.365973 2.85551 0.565486 0.610317 3.0052 0.5688 0.44037 2.66433 0.50932 0.465914 0.630216 0.635279
0.637810 2.84325 0.548215 0.436372 2.87278 0.558702 0.370003 2.78263 0.54033 0.599882 2.96028 0.570812 0.427526 2.59879 0.492542 0.449469 0.635279 0.640342
0.642873 2.79973 0.552427 0.434824 2.83493 0.559822 0.360013 2.72746 0.518852 0.588435 2.92261 0.578359 0.416003 2.54302 0.476593 0.453473 0.640342 0.645404
0.647935 2.74603 0.560568 0.439271 2.78871 0.561115 0.342647 2.65842 0.508856 0.569128 2.87581 0.587763 0.405978 2.47494 0.464242 0.443053 0.645404 0.650466
0.652998 2.70066 0.566267 0.431411 2.75778 0.570701 0.340505 2.58343 0.484607 0.556214 2.83915 0.585032 0.400162 2.41138 0.448978 0.431748 0.650466 0.655529
0.658060 2.66032 0.555603 0.428436 2.72063 0.581976 0.338529 2.53653 0.468903 0.556081 2.79946 0.594618 0.402463 2.36968 0.45196 0.434513 0.655529 0.660591
0.663123 2.60899 0.53938 0.428472 2.67924 0.583488 0.34107 2.46479 0.454003 0.542327 2.75075 0.599301 0.403443 2.31286 0.436835 0.43547 0.660591 0.665654
0.668185 2.56002 0.531671 0.426243 2.64004 0.580078 0.352892 2.39576 0.438717 0.519055 2.70486 0.599824 0.394564 2.25746 0.420986 0.410694 0.665654 0.670717
0.673248 2.49762 0.510346 0.41466 2.58532 0.566924 0.343953 2.31759 0.41717 0.508702 2.64598 0.589016 0.377921 2.1877 0.402929 0.394255 0.670717 0.675779
0.678310 2.4475 0.492857 0.401843 2.53846 0.555756 0.334158 2.26081 0.399647 0.504854 2.59378 0.574477 0.360671 2.14196 0.371299 0.394033 0.675779 0.680841
0.684006 2.40288 0.478168 0.402859 2.50256 0.517056 0.335063 2.19827 0.393047 0.491985 2.5502 0.542228 0.351965 2.09514 0.356365 0.387475 0.680841 0.687170
0.690967 2.32907 0.458646 0.398525 2.43642 0.496537 0.340072 2.10874 0.375606 0.479713 2.47851 0.52306 0.35708 2.01692 0.339226 0.385275 0.687170 0.694764
0.698560 2.26309 0.432836 0.384062 2.38072 0.481449 0.342373 2.02164 0.362504 0.461515 2.41728 0.504027 0.364556 1.94099 0.331794 0.376594 0.694764 0.702357
0.706154 2.18957 0.395541 0.379136 2.31481 0.466288 0.349498 1.93252 0.341949 0.442301 2.35042 0.489789 0.368426 1.85359 0.315445 0.368229 0.702357 0.709951
0.713748 2.10918 0.383716 0.367386 2.23571 0.437856 0.339885 1.84947 0.319721 0.423404 2.26911 0.469424 0.35612 1.7751 0.300316 0.358102 0.709951 0.717545
