#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12735
#Bestfit SF halos in bin: 3080
#Bestfit Q halos in bin: 9655
#Bestfit central halos in bin: 10044
#Bestfit satellite halos in bin: 2691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40509e-06 0.000345217 1.40502e-06 9.67624e-10 7.64726e-06 9.67118e-10 1.85301e-06 0.000442088 1.85293e-06 1.78153e-06 0.000128907 1.78145e-06 2.11919e-11 0.00101011 2.11843e-11 0.000000 0.057873
0.059561 0.00026475 0.00373132 0.000261363 0.000372507 0.00246466 0.000369053 0.000230375 0.00388418 0.000227008 0.000230035 0.00262734 0.00022696 0.000394324 0.00861121 0.000389397 0.057873 0.061248
0.062373 0.00163643 0.00868748 0.00155275 0.00170694 0.00542779 0.00164001 0.00161394 0.00916126 0.0015256 0.00145236 0.00587943 0.00139923 0.00232347 0.0192659 0.00220507 0.061248 0.063498
0.064623 0.00528249 0.0170031 0.004774 0.00368716 0.0163709 0.00324089 0.00579141 0.0172444 0.00525725 0.00457046 0.0127626 0.00414607 0.00794012 0.0312503 0.0071952 0.063498 0.065748
0.066873 0.0134553 0.0192421 0.0116987 0.0111271 0.0108804 0.00986047 0.014198 0.0210436 0.0122773 0.0115397 0.0137966 0.0101591 0.0206049 0.0376372 0.0174774 0.065748 0.067998
0.069123 0.0283942 0.0194583 0.0234856 0.02406 0.0163148 0.0202583 0.0297769 0.0200831 0.0246113 0.0237413 0.0166032 0.0195963 0.0457612 0.0261257 0.0386574 0.067998 0.070248
0.071373 0.0489565 0.0245737 0.0378154 0.0392998 0.0208573 0.030351 0.052037 0.0255184 0.0402322 0.04204 0.02039 0.0326667 0.0747721 0.0388659 0.0570771 0.070248 0.072498
0.073623 0.0751429 0.0302876 0.0524473 0.0588338 0.0220196 0.0411418 0.0803456 0.0322981 0.056163 0.0635258 0.0265456 0.0443784 0.118503 0.0452596 0.082458 0.072498 0.074748
0.075873 0.10786 0.0455722 0.0652994 0.082003 0.025627 0.0520117 0.116108 0.0504072 0.0698663 0.0921855 0.0349173 0.0563481 0.166363 0.082227 0.102274 0.074748 0.076998
0.078123 0.142368 0.0607969 0.0803924 0.10449 0.046999 0.0594376 0.154451 0.0652924 0.0876181 0.121273 0.056402 0.0685535 0.221106 0.0837736 0.125672 0.076998 0.079248
0.080373 0.18102 0.0760771 0.0960436 0.139091 0.0595429 0.0739897 0.194395 0.0799088 0.10337 0.155195 0.0647511 0.0827367 0.277411 0.0978121 0.151833 0.079248 0.081498
0.082904 0.209225 0.0816153 0.105818 0.168153 0.0678226 0.0842049 0.222327 0.0874112 0.112505 0.182763 0.0792029 0.0926252 0.307991 0.105602 0.160276 0.081498 0.084311
0.085998 0.308719 0.113426 0.140932 0.262943 0.106246 0.119154 0.323322 0.125166 0.148902 0.277301 0.115819 0.125944 0.425988 0.13167 0.196773 0.084311 0.087685
0.089373 0.404792 0.139188 0.174751 0.350843 0.124461 0.149175 0.422002 0.144 0.181622 0.366766 0.139874 0.151859 0.546722 0.138345 0.243304 0.087685 0.091061
0.092748 0.525234 0.163217 0.188987 0.41956 0.137269 0.146749 0.558944 0.170909 0.202327 0.474969 0.166795 0.161084 0.712844 0.154458 0.281586 0.091061 0.094435
0.096123 0.668317 0.18157 0.20406 0.537575 0.159156 0.163357 0.710025 0.189216 0.21722 0.610405 0.183092 0.183981 0.88447 0.182759 0.300136 0.094435 0.097811
0.099498 0.822734 0.200221 0.239241 0.664634 0.16714 0.198686 0.873169 0.212835 0.254436 0.750487 0.199972 0.212066 1.09239 0.187409 0.340671 0.097811 0.101186
