#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4284
#Bestfit SF galaxies in bin: 4280
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 3870
#Bestfit satellite galaxies in bin: 414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71191e-09 0.0014894 2.71113e-09 2.71445e-09 0.00132091 2.71367e-09 3.43299e-16 4.72543e-07 3.43299e-16 2.98298e-09 0.0013637 2.98211e-09 1.78022e-10 0.000473872 1.78022e-10 0.000000 0.057873
0.059561 0.000690073 0.0165065 0.000682029 0.000690718 0.0165059 0.000682674 3.57537e-09 0.00355957 3.57537e-09 0.000672972 0.0156997 0.000664733 0.000849934 0.0167695 0.000845682 0.057873 0.061248
0.062373 0.00442865 0.0326744 0.00419053 0.00440919 0.0320244 0.00417107 0.0252523 -0.00177641 0.0252523 0.00413346 0.0290889 0.00387584 0.00718811 0.0666484 0.00710911 0.061248 0.063498
0.064623 0.0146881 0.0524189 0.0132538 0.0145432 0.0456824 0.013109 0.169712 -0.112736 0.169712 0.0147619 0.0502195 0.0133398 0.0139984 0.0685822 0.0126347 0.063498 0.065748
0.066873 0.0351631 0.0527809 0.0301747 0.0350454 0.0528986 0.030057 0.161119 -0.0596733 0.161119 0.0360219 0.0485084 0.0315155 0.0271351 0.0750084 0.0230121 0.065748 0.067998
0.069123 0.0763088 0.0583812 0.0660391 0.075828 0.057578 0.0655582 0.59088 -0.389523 0.59088 0.0766136 0.0560185 0.0663732 0.0734605 0.0824393 0.0625571 0.067998 0.070248
0.071373 0.117608 0.0544422 0.094544 0.117206 0.0541364 0.0941538 0.547505 -0.292358 0.547505 0.118374 0.0506125 0.0952093 0.11045 0.0980667 0.0854839 0.070248 0.072498
0.073623 0.164527 0.0572231 0.12078 0.163984 0.0552827 0.120988 0.745565 -0.410597 0.745565 0.165452 0.0512552 0.122303 0.155875 0.109877 0.109685 0.072498 0.074748
0.075873 0.242501 0.0685399 0.165437 0.241186 0.0642692 0.166361 1.64938 -1.16347 1.64938 0.244087 0.0506724 0.169342 0.227675 0.194963 0.145241 0.074748 0.076998
0.078123 0.320108 0.0643148 0.199358 0.318843 0.0643417 0.199428 1.67419 -1.07045 1.67419 0.315628 0.0589513 0.198371 0.361986 0.119422 0.231548 0.076998 0.079248
0.080373 0.366495 0.106396 0.196135 0.365185 0.0960118 0.195316 1.76799 -0.931241 1.76799 0.362265 0.105978 0.195528 0.406037 0.125749 0.228646 0.079248 0.081498
0.082904 0.408538 0.103445 0.210808 0.407094 0.0854055 0.209364 1.95392 -1.08217 1.95392 0.408179 0.0991255 0.211 0.411894 0.122451 0.214606 0.081498 0.084311
0.085998 0.567729 0.139869 0.250912 0.566243 0.122904 0.251176 2.15778 -0.632126 2.15778 0.55748 0.140913 0.247508 0.663533 0.124141 0.309592 0.084311 0.087685
0.089373 0.720228 0.169468 0.268356 0.718783 0.14729 0.274663 2.26561 -0.35152 2.26561 0.70122 0.175239 0.261523 0.897905 0.109791 0.363241 0.087685 0.091061
0.092748 0.902398 0.218105 0.305271 0.900975 0.186508 0.308695 2.42507 -0.0509976 2.42507 0.871233 0.222046 0.288865 1.19373 0.141163 0.467952 0.091061 0.094435
