#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 755
#Bestfit SF galaxies in bin: 125
#Bestfit Q galaxies in bin: 630
#Bestfit central galaxies in bin: 661
#Bestfit satellite galaxies in bin: 94
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 119.735 13.4088 23.3488 128.317 0.768269 34.0336 118.032 17.1743 24.0574 120.279 12.6241 23.3207 115.907 15.3868 26.654 0.306217 0.311279
0.313810 116.328 11.2097 22.8154 133.489 0.223515 33.4379 112.923 15.8714 22.843 116.21 11.0964 22.0766 117.154 11.3385 27.6532 0.311279 0.316341
0.318873 112.884 13.2652 20.5962 135.142 5.46668 28.6317 108.467 15.8665 21.0768 112.069 12.9523 20.1921 118.614 12.2207 28.1993 0.316341 0.321404
0.323935 108.336 13.2666 19.5583 135.495 5.9834 26.9147 102.947 16.0493 20.3536 107.558 12.9845 19.1504 113.805 14.9421 24.8983 0.321404 0.326466
0.328997 104 12.7442 18.7569 138.845 5.8875 25.7031 97.0864 16.652 19.3641 103.561 12.4163 16.9466 107.085 14.1108 29.4684 0.326466 0.331528
0.334060 99.3059 13.1534 17.4189 134.847 4.74244 24.8628 92.2542 15.5103 18.1635 98.1028 13.6272 16.5817 107.766 9.38205 32.6109 0.331528 0.336591
0.339122 92.8895 12.0664 16.4873 130.551 0.728206 27.2286 85.4169 15.1968 16.9058 91.5625 12.6143 15.5918 102.221 5.84617 29.4948 0.336591 0.341653
0.344185 89.436 12.3352 16.045 122.694 6.17061 20.3024 82.8372 14.9183 16.6613 88.3785 12.785 15.5048 96.8718 14.6342 24.6355 0.341653 0.346716
0.349247 83.733 11.7728 15.1631 118.471 6.44086 19.0193 76.8405 13.9749 15.854 82.9366 11.998 14.5483 89.3333 12.5216 21.3551 0.346716 0.351779
0.354310 78.5492 12.2415 14.4925 111.303 5.661 16.9392 72.0505 13.905 14.0192 79.2435 12.5034 14.3142 73.6668 10.7587 16.2803 0.351779 0.356841
0.359372 74.842 10.5068 14.6722 105.699 7.7731 15.5143 68.7196 11.7806 15.0379 75.5289 10.7262 14.7608 70.0115 11.2772 15.1637 0.356841 0.361903
0.364435 71.8714 11.7689 14.3212 100.82 8.21447 16.3472 66.1278 12.7404 13.6948 72.7783 10.9178 14.672 65.4949 23.2027 12.6482 0.361903 0.366966
0.369497 67.9251 10.7627 13.9494 95.4861 8.06202 17.2497 62.4567 11.8908 14.4627 68.4996 10.4414 13.8542 63.8858 16.3304 15.5809 0.366966 0.372028
0.374560 64.2374 10.2033 13.331 88.6639 8.50529 13.8611 59.3909 11.6751 14.4015 65.5627 9.6593 13.5403 54.9176 16.8572 12.2149 0.372028 0.377091
0.379622 59.5449 11.157 12.167 81.7634 11.2196 13.9705 55.1365 11.5966 12.833 59.5876 10.005 12.3759 59.2448 16.4781 14.1233 0.377091 0.382154
0.384685 54.227 10.8991 11.4993 77.6194 11.8714 15.1532 49.5856 11.2602 11.6367 54.3678 10.1311 11.7935 53.2368 17.5689 13.6955 0.382154 0.387216
0.389747 50.5458 9.0857 11.3431 76.8591 11.6927 16.6372 45.3249 9.89524 11.308 50.3924 8.56266 11.7973 51.6246 14.388 15.8544 0.387216 0.392278
0.394810 48.3558 8.34725 11.5129 78.625 9.08392 20.8667 42.35 9.63217 10.065 47.6023 7.93036 11.0463 53.655 12.1613 18.1255 0.392278 0.397341
0.399872 44.631 8.3969 11.0665 74.2887 8.67973 21.8422 38.7466 9.60164 8.89445 43.5398 7.61328 10.0773 52.3042 9.46539 18.7678 0.397341 0.402404
0.404935 42.4775 8.06298 10.5473 68.7034 7.02448 20.4021 37.2739 8.51861 9.1526 41.9371 6.94371 9.98592 46.2775 10.6668 15.0426 0.402404 0.407466
0.409997 39.2947 7.38796 9.90945 66.7896 7.70583 18.5247 33.8394 7.72045 8.4461 39.4195 6.3944 10.1739 38.4177 11.3583 11.2813 0.407466 0.412529
0.415060 36.09 7.25314 8.68731 60.3487 9.62618 14.0263 31.2768 6.82692 7.89461 36.0994 6.92526 9.10748 36.024 7.73978 11.1012 0.412529 0.417591
0.420122 33.8983 6.53918 8.1983 62.6882 9.95655 15.5592 28.186 6.01209 7.17457 34.1847 6.51801 8.29898 31.8844 8.04142 8.53918 0.417591 0.422653
0.425185 30.4787 6.8165 7.1945 59.1545 9.29065 13.6405 24.7891 6.11853 6.31198 31.0259 6.36831 7.13032 26.631 8.54388 6.52737 0.422653 0.427716
0.430247 28.5064 7.6033 6.29146 56.2696 10.9897 12.2351 22.9979 6.52631 5.50462 28.7824 7.2655 6.3847 26.5663 8.92687 6.98461 0.427716 0.432779
0.435310 26.4581 7.30436 5.57963 53.5182 10.8984 12.0792 21.089 6.75302 4.55284 26.7238 7.17376 5.81157 24.59 8.92232 5.86941 0.432779 0.437841
0.440372 23.9222 8.34368 4.89062 50.6884 12.3673 10.0641 18.6114 7.07069 4.04298 24.0586 7.69023 4.98535 22.9623 11.2978 5.30961 0.437841 0.442903
0.445435 22.9569 8.21635 4.57121 48.9821 12.8459 8.29201 17.7932 6.76622 3.88296 22.9486 7.56999 4.75359 23.0152 11.6679 5.8894 0.442903 0.447966
0.450497 20.7045 8.40419 3.95008 46.0356 13.3832 7.00812 15.6785 6.76717 3.17212 21.0903 7.5067 4.35988 17.9916 11.8663 4.14255 0.447966 0.453029
0.455560 18.0945 8.27092 2.95027 39.0362 16.2066 4.24748 13.9394 6.2022 2.88175 18.6436 7.42256 3.39707 14.233 12.8579 3.09911 0.453029 0.458091
0.460622 17.2649 7.51148 3.26133 39.9189 14.7964 6.35749 12.7701 5.78827 2.64703 17.7707 6.40636 3.66991 13.7086 13.3655 2.98509 0.458091 0.463154
0.465685 15.8834 6.53539 3.20867 38.1279 13.8875 7.34911 11.4697 4.99369 2.33932 16.4312 5.86787 3.68649 12.0307 10.8566 2.30291 0.463154 0.468216
0.470747 14.2742 6.36628 2.77755 35.634 14.4109 5.90826 10.0361 4.79771 2.08774 14.7752 6.01374 3.03046 10.751 10.2131 1.97726 0.468216 0.473278
0.475810 12.7438 6.71505 2.25981 32.2888 14.6226 4.49523 8.86585 4.70054 1.6712 13.1718 6.07752 2.48275 9.7343 9.45299 2.10389 0.473278 0.478341
0.480872 11.5426 6.02585 2.14419 29.4307 12.9922 4.24968 7.99332 4.36659 1.51713 12.0792 5.60478 2.33359 7.76886 8.85655 1.41822 0.478341 0.483404
0.485935 10.5282 5.85277 1.91611 29.1738 13.7077 3.68248 6.82869 4.15289 1.26098 11.1004 5.66922 2.1214 6.50461 8.25698 0.940817 0.483404 0.488466
0.490997 9.83405 5.88461 1.77783 29.321 15.1123 4.52133 5.96758 3.8805 0.863766 10.2424 5.30714 2.02134 6.96271 8.36119 0.82867 0.488466 0.493528
0.496060 8.54094 5.33411 1.32865 27.491 15.3568 4.47429 4.78102 3.44307 0.510696 8.95625 5.05269 1.57611 5.62051 6.98869 0.754077 0.493528 0.498591
0.501122 7.89698 4.95696 1.50685 27.0481 15.3237 5.22137 4.09716 2.86062 0.447039 8.34004 4.7982 1.63938 4.78143 6.02022 0.516705 0.498591 0.503654
0.506185 7.21735 4.65646 1.41526 25.215 15.763 5.10285 3.64638 2.39508 0.535987 7.5521 4.63118 1.50183 4.86338 5.20782 0.854882 0.503654 0.508716
0.511247 6.24533 4.20605 1.12466 22.9142 15.3166 4.44148 2.93802 2.07314 0.272065 6.58278 4.30743 1.16074 3.87241 4.87596 0.594639 0.508716 0.513778
0.516310 5.72962 3.75426 1.31245 21.6556 15.5967 4.21322 2.5697 1.42237 0.453816 6.05854 3.51791 1.44622 3.4167 5.26267 0.478933 0.513778 0.518841
0.521372 5.13857 3.43088 1.2108 20.854 15.6536 4.55657 2.02042 1.11662 0.341641 5.39334 3.37416 1.28793 3.34708 5.21466 0.664057 0.518841 0.523903
0.526435 4.88304 3.14541 1.22547 21.3816 14.9562 4.71576 1.60952 0.893829 0.33723 5.2043 3.12135 1.32134 2.624 4.71921 0.528476 0.523903 0.528966
0.531497 4.13933 2.95126 1.00964 19.7437 14.6708 3.88659 1.04322 0.558758 0.176135 4.42371 2.81491 1.08009 2.1396 4.52279 0.331327 0.528966 0.534029
0.536560 3.88224 2.44158 1.07937 19.8755 12.8828 4.61838 0.708961 0.207803 0.157321 4.15245 2.32971 1.17599 1.9821 3.90863 0.519149 0.534029 0.539091
0.541622 3.49106 2.33475 0.987213 18.9132 13.047 4.04498 0.431113 0.0936364 0.0881655 3.75734 2.16029 1.06069 1.61859 3.84441 0.251166 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
