#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 299
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 293
#Bestfit central halos in bin: 269
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.46773e-07 0.0165829 2.46734e-07 1.22606e-06 0.0654949 1.22606e-06 2.2672e-07 0.0145674 2.26678e-07 2.74276e-07 0.0163928 2.74233e-07 1.65965e-10 0.0124182 1.65417e-10 0.000000 0.057873
0.059561 0.0093252 0.186736 0.00927003 0.0755544 0.248795 0.0755544 0.00796897 0.173088 0.00791225 0.00949683 0.182063 0.00943656 0.00778621 0.186322 0.00775395 0.057873 0.061248
0.062373 0.0517254 0.327252 0.0494455 0.382962 0.40914 0.382962 0.0449424 0.277869 0.042641 0.0537208 0.288729 0.0514846 0.033833 0.535976 0.031223 0.061248 0.063498
0.064623 0.155628 0.590928 0.142193 0.739161 0.396928 0.73835 0.143679 0.561361 0.130294 0.15648 0.551257 0.144231 0.147989 0.690828 0.133946 0.063498 0.065748
0.066873 0.361418 1.14697 0.301196 1.84319 -0.0197431 1.80371 0.331074 1.17511 0.271378 0.361423 1.2188 0.301106 0.361366 0.829441 0.308285 0.065748 0.067998
0.069123 0.76338 0.687612 0.647348 4.01444 -1.02738 3.88977 0.696805 0.701054 0.581743 0.761263 0.66491 0.644655 0.782362 0.736411 0.662502 0.067998 0.070248
0.071373 1.33489 0.75275 1.05712 5.17892 -2.13254 4.90417 1.25617 0.831845 0.97925 1.34836 0.752874 1.06747 1.21403 0.71596 0.966653 0.070248 0.072498
0.073623 1.84063 1.09807 1.28979 6.76782 -2.65209 6.34681 1.73973 1.12517 1.19363 1.84741 1.14977 1.28802 1.77982 0.72028 1.32696 0.072498 0.074748
0.075873 2.56804 1.26378 1.67642 8.7726 -3.11999 7.93074 2.44099 1.37251 1.56305 2.59974 1.348 1.70075 2.28384 0.773004 1.53773 0.074748 0.076998
0.078123 3.50082 1.87557 1.96624 10.136 -3.25193 8.95732 3.36494 1.95587 1.86752 3.4904 2.0217 1.9498 3.59422 1.04877 2.21445 0.076998 0.079248
0.080373 4.49682 2.82537 2.23454 13.8713 -4.70342 11.7487 4.30485 2.96962 2.04005 4.48793 2.99478 2.19177 4.57659 1.34226 2.60746 0.079248 0.081498
0.082904 5.23951 3.59599 2.13896 11.7479 -2.43299 9.3734 5.10623 3.80118 1.98661 5.19456 3.88347 1.99507 5.64251 1.60627 2.96046 0.081498 0.084311
0.085998 7.65473 3.40941 2.82597 15.804 -1.89406 11.298 7.48785 3.44809 2.64989 7.61646 3.46291 2.89878 7.99787 2.16736 3.62913 0.084311 0.087685
0.089373 9.62072 3.55998 3.32014 19.2445 -1.90682 13.2768 9.42365 3.51224 3.20712 9.63238 3.53172 3.28918 9.51617 2.72489 3.70075 0.087685 0.091061
0.092748 11.967 5.07287 3.48779 30.2177 -7.68535 22.0365 11.5933 5.32503 3.13551 12.1225 5.08201 3.51365 10.5728 4.41169 3.26221 0.091061 0.094435
0.096123 15.187 4.80198 4.2366 39.4499 -9.91363 29.8271 14.6901 5.13046 3.795 15.3341 4.83665 4.25355 13.8677 4.0719 4.19953 0.094435 0.097811
0.099498 18.9807 4.39675 5.527 62.3544 -29.3136 53.3754 18.0925 4.85705 4.99856 18.9865 4.65454 5.45258 18.9282 2.24804 6.72106 0.097811 0.101186
0.102873 22.829 3.99829 6.52344 75.2929 -33.7777 62.2351 21.7547 4.41361 5.80336 22.5802 4.17509 6.3337 25.06 2.03085 8.74028 0.101186 0.104560
0.106248 27.0984 4.16129 7.27887 80.4775 -30.6934 62.2306 26.0053 4.80661 6.4278 27.2667 4.46327 7.18599 25.5896 1.72728 8.70617 0.104560 0.107936
0.109623 32.7788 4.53976 8.69949 93.7816 -42.2032 76.9622 31.5296 4.97039 7.61297 33.2428 4.61984 8.7124 28.6186 2.21938 8.88557 0.107936 0.111310
