#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0448387 0 0 0 0 0 0.0448387 0 0 0.0448387 0 0 0 0 0.057873 0.061248
0.062373 0 0.134083 0 0 0 0 0 0.134083 0 0 0.134083 0 0 0 0 0.061248 0.063498
0.064623 1.8351e-05 0.478697 1.78116e-05 0 0 0 1.8351e-05 0.478697 1.83035e-05 1.8351e-05 0.478697 1.78116e-05 0 0 0 0.063498 0.065748
0.066873 0.0925902 0.781868 0.0715843 0 0 0 0.0925902 0.781868 0.0726437 0.0925902 0.781868 0.0715843 0 0 0 0.065748 0.067998
0.069123 0.548401 0.998824 0.451465 0 0 0 0.548401 0.998824 0.452505 0.548401 0.998824 0.451465 0 0 0 0.067998 0.070248
0.071373 0.641993 1.50022 0.465465 0 0 0 0.641993 1.50022 0.46893 0.641993 1.50022 0.459063 0 0 0 0.070248 0.072498
0.073623 0.910401 2.29407 0.581029 0 0 0 0.910401 2.29407 0.602389 0.910401 2.29407 0.581029 0 0 0 0.072498 0.074748
0.075873 1.47428 3.30596 0.891319 0 0 0 1.47428 3.28466 0.915671 1.47428 3.34981 0.889756 0 0 0 0.074748 0.076998
0.078123 5.02009 1.18727 3.4629 0 0 0 5.02009 1.18727 3.54263 5.02009 1.25741 3.4144 0 0 0 0.076998 0.079248
0.080373 11.722 -2.23148 8.82134 0 0 0 11.722 -2.23148 8.8684 11.722 -2.21863 8.82134 0 0 0 0.079248 0.081498
0.082904 8.16458 2.0161 5.11568 0 0 0 8.16458 2.0161 5.14382 8.16458 2.24366 5.10786 0 0 0 0.081498 0.084311
0.085998 7.54443 5.2639 3.6831 0 0 0 7.54443 5.2639 3.71564 7.54443 5.69346 3.63113 0 0 0 0.084311 0.087685
0.089373 7.87676 8.14719 3.34218 0 0 0 7.87676 8.14719 3.43029 7.87676 8.23088 3.27192 0 0 0 0.087685 0.091061
0.092748 9.86105 11.517 4.16885 0 0 0 9.86105 11.517 4.17001 9.86105 11.517 4.00522 0 0 0 0.091061 0.094435
0.096123 10.3413 23.5351 3.51808 0 0 0 10.3413 23.5351 3.62179 10.3413 23.5351 3.34959 0 0 0 0.094435 0.097811
0.099498 15.3477 23.509 5.24586 0 0 0 15.3477 23.5471 5.24725 15.3477 24.5636 4.73206 0 0 0 0.097811 0.101186
0.102873 23.0296 26.3829 8.07024 0 0 0 23.0296 26.5949 8.12892 23.0296 26.5949 7.78941 0 0 0 0.101186 0.104560
0.106248 38.0699 9.38501 16.9966 0 0 0 38.0699 9.38501 17.0665 38.0699 12.6687 16.7262 0 0 0 0.104560 0.107936
0.109623 38.1761 18.198 15.1363 0 0 0 38.1761 18.198 15.2162 38.1761 18.2302 14.2607 0 0 0 0.107936 0.111310
0.112998 35.3794 29.433 10.0427 0 0 0 35.3794 28.8793 10.0786 35.3794 31.4768 9.86101 0 0 0 0.111310 0.114686
0.116373 45.9394 52.2752 4.79744 0 0 0 45.9394 52.2752 4.8003 45.9394 52.2752 4.35027 0 0 0 0.114686 0.118060
0.119748 45.6491 60.9881 4.95102 0 0 0 45.6491 60.9881 5.2642 45.6491 62.1777 3.89595 0 0 0 0.118060 0.121435
0.123123 42.3016 52.4719 3.28279 0 0 0 42.3016 52.4719 3.46442 42.3016 54.4696 2.84872 0 0 0 0.121435 0.124811
0.126498 54.6003 60.0465 9.82844 0 0 0 54.6003 60.0465 9.82844 54.6003 62.8744 9.02683 0 0 0 0.124811 0.128185
0.129873 58.2192 82.4938 14.6648 0 0 0 58.2192 82.6124 14.672 58.2192 82.4938 14.5352 0 0 0 0.128185 0.131561
0.133248 69.2217 97.881 27.3635 0 0 0 69.2217 97.881 27.5218 69.2217 100.251 27.2006 0 0 0 0.131561 0.134935
0.137045 66.5378 113.307 25.8543 0 0 0 66.5378 113.307 26.9045 66.5378 124.616 25.6793 0 0 0 0.134935 0.139154
0.141685 57.0315 111.405 15.589 0 0 0 57.0315 108.062 16.0798 57.0315 111.621 15.0697 0 0 0 0.139154 0.144217
0.146748 66.2264 101.663 14.2102 0 0 0 66.2264 101.663 14.3505 66.2264 102.849 14.2102 0 0 0 0.144217 0.149279
0.151810 72.4273 103.891 13.0492 0 0 0 72.4273 103.891 13.5374 72.4273 103.891 12.8756 0 0 0 0.149279 0.154342
0.156873 84.3477 118.442 22.3449 0 0 0 84.3477 118.442 22.5556 84.3477 118.863 21.1605 0 0 0 0.154342 0.159404
0.161935 92.4611 146.096 26.5908 0 0 0 92.4611 142 27.5459 92.4611 149.946 26.5205 0 0 0 0.159404 0.164467
0.166998 103.45 201.078 16.7611 0 0 0 103.45 201.078 16.9912 103.45 201.078 16.6965 0 0 0 0.164467 0.169529
0.172060 120.04 243.809 14.649 0 0 0 120.04 243.809 14.7436 120.04 245.106 14.649 0 0 0 0.169529 0.174591
0.177123 100.253 330.667 9.40801 0 0 0 100.253 330.667 9.50631 100.253 338.327 9.40801 0 0 0 0.174591 0.179654
0.182185 84.2432 412.438 0.011125 0 0 0 84.2432 412.438 1.9479 84.2432 420.116 0.011125 0 0 0 0.179654 0.184716
0.187248 86.4221 571.054 -4.18027 0 0 0 86.4221 571.054 2.90013 86.4221 571.054 -4.18027 0 0 0 0.184716 0.189779
0.192310 137.042 469.183 -0.170472 0 0 0 137.042 469.183 0.99747 137.042 471.47 -0.170472 0 0 0 0.189779 0.194842
0.197373 151.517 483.329 -0.662133 0 0 0 151.517 483.329 0 151.517 507.168 -0.662133 0 0 0 0.194842 0.199904
0.202435 188.877 294.16 32.6056 0 0 0 188.877 294.16 36.6162 188.877 298.189 32.6056 0 0 0 0.199904 0.204967
0.207498 241.158 260.382 85.7015 0 0 0 241.158 259.103 91.8591 241.158 269.689 85.7015 0 0 0 0.204967 0.210029
0.212560 442.737 77.8352 203.071 0 0 0 442.737 77.8352 203.356 442.737 86.8041 203.071 0 0 0 0.210029 0.215091
