#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 31
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 46.5965 2.7993 15.7815 183.986 -89.8873 177.785 42.1645 5.29496 11.7205 47.2859 2.57877 15.9695 25.2244 25.6792 25.2244 0.107936 0.111310
0.112998 49.4935 8.78602 14.4598 159.708 -12.9575 150.906 45.9382 8.92909 12.4179 49.8477 7.66695 14.4166 38.5125 33.1468 38.5125 0.111310 0.114686
0.116373 58.9728 12.5431 17.4058 185.196 36.1544 174.661 54.9011 11.5384 13.9219 59.4383 12.5232 17.1209 44.5419 49.4858 44.5419 0.114686 0.118060
0.119748 66.5542 12.5602 18.8078 201.739 20.3345 189.827 62.1935 13.4138 15.2172 66.8335 12.9526 18.238 57.8965 32.0383 57.8965 0.118060 0.121435
0.123123 78.1825 8.16194 26.0275 209.82 8.10346 195.234 73.9361 7.75461 22.6257 78.9777 6.95571 26.1305 53.5311 47.0845 53.5311 0.121435 0.124811
0.126498 96.5401 3.03683 35.0734 296.337 -43.1863 274.866 90.0951 5.58716 29.3515 97.5612 2.95848 35.0184 64.8883 49.1753 64.8883 0.124811 0.128185
0.129873 130.307 -6.7396 52.2785 310.509 -82.1515 286.373 124.494 -2.04668 47.273 132.189 -8.29862 52.5906 71.9649 55.2882 71.9649 0.128185 0.131561
0.133248 134.709 2.64001 45.2808 239.812 -16.977 221.631 131.319 3.17469 42.253 135.143 1.54059 43.7758 121.26 45.2182 121.26 0.131561 0.134935
0.137045 151.567 -0.933014 50.8482 195.321 30.0356 174.087 150.155 -2.43178 49.2401 151.684 -3.95963 48.4214 147.926 68.1828 147.926 0.134935 0.139154
0.141685 161.388 5.4233 49.7666 258.478 11.5035 235.962 158.256 8.50964 46.9237 159.473 8.32262 47.0019 220.758 1.63763 220.758 0.139154 0.144217
0.146748 190.697 9.23628 61.5477 330.963 -94.4856 312.526 186.172 14.3153 57.8047 187.727 10.1773 58.6503 282.757 2.57035 282.757 0.144217 0.149279
0.151810 219.464 1.51921 73.2702 453.804 -157.529 430.376 211.905 10.3565 67.6053 215.66 5.32408 68.2106 337.379 -60.0781 337.379 0.149279 0.154342
0.156873 245.701 -2.5251 81.115 528.935 -219.501 504.104 236.565 6.59459 72.6311 237.358 3.4051 73.1304 504.35 -179.144 504.35 0.154342 0.159404
0.161935 272.045 -0.242597 82.6853 435.033 -82.7681 385.314 266.787 8.37174 81.2735 256.944 11.5614 69.9178 740.169 -322.694 740.169 0.159404 0.164467
0.166998 305.933 1.36628 96.0938 639.53 -280.918 598.01 295.172 11.1662 90.2213 286.44 15.1813 78.4265 910.213 -390.822 910.213 0.164467 0.169529
0.172060 341.037 23.3509 102.418 937.489 -485.894 899.985 321.797 45.5331 82.5291 322.851 36.0229 81.995 904.8 -245.903 904.8 0.169529 0.174591
0.177123 354.805 23.4332 101.836 864.264 -405.04 802.408 338.371 46.6558 83.5402 331.573 41.6084 81.0381 1075 -299.973 1075 0.174591 0.179654
0.182185 363.759 40.7008 103.55 1387.7 -824.261 1333.63 330.729 76.6917 73.7895 351.344 50.6415 94.2149 748.608 -175.282 748.608 0.179654 0.184716
0.187248 330.37 102.01 47.2324 751.435 -146.371 710.797 316.787 117.835 42.363 321.987 110.393 41.2873 590.249 -7.50053 590.249 0.184716 0.189779
0.192310 358.252 105.049 63.0304 612.096 37.2145 558.081 350.064 120.657 60.0999 357.095 110.657 63.0987 394.123 66.122 394.123 0.189779 0.194842
0.197373 420.583 98.7258 87.7963 849.203 138.38 789.372 406.757 104.142 89.1709 413.595 107.225 80.5313 637.218 -124.895 637.218 0.194842 0.199904
0.202435 443.529 82.6955 92.0887 558.923 252.573 452.615 439.806 85.6815 93.9475 443.78 88.0819 86.6461 435.735 2.30628 435.735 0.199904 0.204967
0.207498 442.515 68.7955 105.254 564.688 125.738 454.292 438.573 73.9971 111.413 450.31 64.6513 105.723 200.853 157.779 200.853 0.204967 0.210029
0.212560 418.363 83.232 72.5777 634.257 180.524 548.138 411.399 93.6687 75.6235 423.969 80.622 73.9856 244.567 183.026 244.567 0.210029 0.215091
0.217623 419.773 92.1255 64.2087 700.532 112.847 610.951 410.716 102.296 66.81 426.835 87.865 70.521 200.839 256.675 200.839 0.215091 0.220154
0.222685 437.524 125.434 52.1231 681.168 121.825 598.168 429.665 128.923 51.2256 446.118 118.142 58.1393 171.126 331.5 171.126 0.220154 0.225217
0.227748 419.516 144.687 36.1096 1090.06 -210.866 992.598 397.885 164.794 28.2448 426.43 144.971 41.0198 205.182 267.302 205.182 0.225217 0.230279
0.232810 418.533 142.192 30.833 1399.5 -216.748 1282.84 386.889 169.245 21.407 424.369 137.997 35.57 237.622 237.857 237.622 0.230279 0.235342
0.237873 398.099 122.403 30.8869 1691.08 -414.048 1535.64 356.39 163.425 14.8912 400.619 125.326 32.766 319.998 179.055 319.998 0.235342 0.240404
0.242935 397.497 103.392 43.1169 1217.97 -288.53 1093.56 371.03 137.284 29.7475 399.715 105.774 44.213 328.726 159.737 328.726 0.240404 0.245467
0.247998 366.445 109.839 31.1048 1209.08 -202.854 1100.73 339.264 147.127 20.8473 367.568 109.615 33.0373 331.645 181.158 331.645 0.245467 0.250529
0.253060 329.1 95.9355 32.1245 919.788 -114.439 818.259 310.045 110.751 28.6551 328.714 87.5917 35.3872 341.068 306.842 341.068 0.250529 0.255592
0.258123 337.214 73.0595 40.6559 1207.79 -186.724 1161.68 309.131 103.174 34.0129 339.037 73.4402 42.0699 280.704 177.425 280.704 0.255592 0.260654
0.263185 333.648 72.169 42.5108 1078.33 -205.359 1068.76 309.626 94.6232 33.3618 335.188 70.9441 46.4418 285.909 174.519 285.909 0.260654 0.265716
0.268248 326.237 68.3545 41.9919 961.595 -129.231 952.476 305.742 86.74 37.6271 327.848 66.5332 45.9382 276.32 157.056 276.32 0.265716 0.270779
0.273310 316.832 60.2468 48.5662 675.069 -6.25792 666.001 305.277 78.0404 45.7021 322.324 56.0823 56.4194 146.61 268.911 146.61 0.270779 0.275842
0.278373 300.684 66.5962 46.5126 532.744 32.3454 501.561 293.198 78.4891 43.581 307.725 60.8035 52.2547 82.4323 293.977 82.4323 0.275842 0.280904
0.283435 311.479 48.8339 55.0173 699.937 -137.827 692.674 298.948 65.259 49.8657 317.612 45.0851 62.935 121.358 304.954 121.358 0.280904 0.285967
0.288498 299.453 49.1088 52.337 557.571 -103.031 548.254 291.127 59.3404 48.2488 306.109 42.144 59.589 93.1199 287.016 93.1199 0.285967 0.291029
0.293560 271.539 59.3289 37.2076 571.23 -74.7662 558.42 261.872 69.333 33.3752 277.029 55.3071 40.1086 101.367 198.827 101.367 0.291029 0.296091
0.298623 247.879 52.1565 37.364 445.416 -53.1761 439.086 241.507 62.866 31.9346 254.021 49.8321 40.0796 57.4633 218.109 57.4633 0.296091 0.301154
0.303685 235.282 42.6978 43.0056 563.536 -151.778 552.732 224.693 55.8501 34.2136 240.102 40.9754 43.8506 85.8814 140.957 85.8814 0.301154 0.306217
0.308748 219.276 39.2809 46.3795 696.298 -245.22 689.049 203.888 53.9695 34.3751 223.837 38.9301 48.6538 77.8846 196.865 77.8846 0.306217 0.311279
0.313810 218.231 29.9163 46.9493 770.961 -263.924 764.65 200.401 45.1812 32.5996 223.119 28.7023 49.4404 66.6854 182.13 66.6854 0.311279 0.316341
0.318873 206.572 38.1388 38.2244 634.943 -199.767 629.472 192.754 47.1692 29.2491 211.117 35.4069 41.6507 65.679 222.978 65.679 0.316341 0.321404
0.323935 196.464 32.8368 37.7672 703.185 -242.817 697.939 180.118 45.3168 26.5589 201.301 27.8004 42.6037 46.5303 205.975 46.5303 0.321404 0.326466
0.328997 197.155 33.9806 40.1099 648.649 -213.756 643.471 182.591 42.1187 29.2369 202.272 28.8078 43.8517 38.5389 195.518 38.5389 0.326466 0.331528
0.334060 188.371 34.7049 35.2935 448.004 -121.235 442.22 179.996 39.6966 30.1655 193.265 27.1188 40.1582 36.6704 229.144 36.6704 0.331528 0.336591
0.339122 173.86 17.8216 44.6777 403.324 -120.039 398.037 166.458 23.1625 37.9481 178.475 13.5731 48.7319 30.8092 163.266 30.8092 0.336591 0.341653
0.344185 169.718 18.2883 42.6189 334.891 -64.3115 328.504 164.39 22.5679 38.5425 173.812 15.4891 45.575 42.8218 119.281 42.8218 0.341653 0.346716
0.349247 151.772 25.8407 32.6131 333.849 -93.5127 327.861 145.898 33.7081 29.4244 155.617 22.7333 36.116 32.5643 119.18 32.5643 0.346716 0.351779
0.354310 146.399 21.8536 33.4349 401.21 -114.154 394.663 138.18 27.2535 28.7757 150.007 20.7982 36.9724 34.5663 108.046 34.5663 0.351779 0.356841
0.359372 132.667 14.2613 34.9473 334.989 -98.6254 328.131 126.141 21.4852 27.7227 135.885 14.0645 36.9506 32.9238 87.7514 32.9238 0.356841 0.361903
0.364435 119.728 20.9839 30.085 260.837 -56.4222 253.707 115.176 24.9827 25.2419 123.121 19.366 32.4143 14.521 129.85 14.521 0.361903 0.366966
0.369497 116.465 17.698 31.4654 429.859 -211.983 422.193 106.355 26.7152 22.3859 119.722 14.3483 33.2006 15.4893 115.655 15.4893 0.366966 0.372028
0.374560 104.056 16.9359 27.3432 400.076 -179.991 391.915 94.5065 23.6484 19.7093 106.309 16.8838 29.9814 34.198 61.4524 34.198 0.372028 0.377091
0.379622 108.163 11.1855 33.0064 342.599 -151.458 335.23 100.6 17.616 25.8123 110.096 11.0692 34.635 48.2154 42.0039 48.2154 0.377091 0.382154
0.384685 93.7008 9.72364 29.9848 307.643 -135.42 300.316 86.7995 14.1101 23.1077 95.2167 10.1901 29.9159 46.7071 12.753 46.7071 0.382154 0.387216
0.389747 97.4225 12.1375 29.5619 185.262 -58.067 177.286 94.5889 16.3434 27.3565 98.7346 13.2023 29.6251 56.7444 -1.63177 56.7444 0.387216 0.392278
0.394810 93.1008 10.94 29.9811 153.503 -46.345 148.496 91.1524 13.1363 27.3781 94.4957 11.6325 29.9216 49.8605 15.4243 49.8605 0.392278 0.397341
0.399872 87.6171 8.30346 31.751 122.621 -49.5995 118.768 86.4879 10.4471 28.5474 87.0487 9.71158 29.9222 105.238 -28.2059 105.238 0.397341 0.402404
0.404935 80.4266 11.3347 25.6023 96.6056 -11.4012 90.1936 79.9047 13.5744 25.7819 80.2674 13.0361 25.2315 85.3634 -8.94989 85.3634 0.402404 0.407466
0.409997 73.7926 18.1975 20.5212 98.6285 -3.91784 91.9561 72.9914 19.4638 21.1398 73.7408 18.3465 19.6241 75.3966 -16.32 75.3966 0.407466 0.412529
0.415060 71.6413 14.1057 20.7585 41.5446 29.1406 40.5158 72.6121 14.4249 22.4535 72.1496 13.7616 19.8983 55.8835 6.41524 55.8835 0.412529 0.417591
0.420122 66.2156 13.3793 19.4279 53.4235 6.35652 52.4946 66.6282 13.1636 18.721 66.7422 13.2713 18.715 49.8921 3.69171 49.8921 0.417591 0.422653
0.425185 61.7968 8.93821 19.2285 48.8896 9.79985 48.0279 62.2131 9.8211 19.0847 62.7963 8.93906 19.5234 30.8118 18.8227 30.8118 0.422653 0.427716
0.430247 62.579 9.72502 20.765 40.0163 7.47144 39.3977 63.3069 9.82289 20.8272 63.3917 10.2144 21.3625 37.386 11.7182 37.386 0.427716 0.432779
0.435310 57.5012 8.59548 19.321 49.0628 -5.92133 45.7539 57.7734 9.87224 19.4478 57.8582 8.29392 19.1969 46.4345 13.2575 46.4345 0.432779 0.437841
0.440372 49.5668 10.5783 15.5155 72.6912 -24.4835 69.0373 48.8209 11.8055 14.3807 50.3213 10.0301 15.7505 26.1786 30.6736 26.1786 0.437841 0.442903
0.445435 44.7208 9.50344 14.8311 41.2196 -5.70914 40.3268 44.8337 10.5095 14.1209 45.525 9.08784 15.0868 19.7904 37.7663 19.7904 0.442903 0.447966
0.450497 44.7975 5.22971 16.6385 28.3985 -3.6916 27.8538 45.3265 6.45427 16.1054 45.239 4.78815 16.5917 31.1092 15.03 31.1092 0.447966 0.453029
0.455560 45.47 4.68502 16.9682 29.1222 -2.54165 28.5511 45.9974 5.10444 16.6916 46.2096 4.43819 17.5376 22.5439 24.7254 22.5439 0.453029 0.458091
0.460622 48.0774 3.43336 18.1473 15.7181 12.2848 15.1502 49.1213 3.37315 18.5478 48.9136 3.33374 18.5131 22.1562 21.7443 22.1562 0.458091 0.463154
0.465685 38.9054 5.49246 13.7659 18.5651 13.0454 17.9052 39.5615 5.99993 14.4121 39.9935 4.44217 14.7281 5.1736 30.5041 5.1736 0.463154 0.468216
0.470747 33.535 5.6363 11.1946 18.8683 13.6203 18.2849 34.0081 5.68117 11.3481 34.307 4.64887 11.5687 9.60237 17.2221 9.60237 0.468216 0.473278
0.475810 30.885 6.34009 8.99449 18.8256 11.7242 18.1855 31.2741 6.66842 9.04325 31.3623 6.32972 9.08068 16.0903 11.8121 16.0903 0.473278 0.478341
0.480872 30.0314 6.6037 8.92504 17.5015 12.4471 16.9059 30.4355 6.43673 9.21782 30.7831 6.49345 9.02271 6.72689 7.41333 6.72689 0.478341 0.483404
0.485935 25.1909 7.00645 6.34445 15.7439 6.98665 15.1532 25.4956 7.12842 6.43535 25.8783 6.47486 6.75999 3.87997 12.4204 3.87997 0.483404 0.488466
0.490997 26.258 5.40694 7.81873 15.1296 2.21144 14.5007 26.617 5.86297 7.74544 26.9809 5.3642 8.1938 3.84981 12.1991 3.84981 0.488466 0.493528
0.496060 25.0182 6.82611 7.01635 11.3124 7.71611 10.6609 25.4603 6.83515 6.94338 25.6841 6.45683 6.91038 4.37279 12.4543 4.37279 0.493528 0.498591
0.501122 22.6457 7.13487 5.83722 16.9998 -0.577109 16.4666 22.8279 7.4545 5.71368 23.2398 6.78279 5.90123 4.22849 12.6229 4.22849 0.498591 0.503654
0.506185 19.4612 5.7643 4.90377 12.8139 1.87922 12.1664 19.6756 5.98813 4.67637 19.9699 5.34399 4.86958 3.69118 14.2615 3.69118 0.503654 0.508716
0.511247 19.0146 5.98533 4.53913 14.0711 2.02237 13.4819 19.1741 6.25466 4.6296 19.5081 5.55416 4.70611 3.71782 10.1463 3.71782 0.508716 0.513778
0.516310 19.2774 6.7137 4.675 9.25062 7.28122 8.56586 19.6008 6.92019 4.86848 19.7842 6.62971 4.74562 3.56737 7.14947 3.56737 0.513778 0.518841
0.521372 19.3308 6.19083 4.61795 8.96505 9.52219 8.26341 19.6652 6.2854 4.79289 19.8864 6.4272 4.69302 2.10683 9.5932 2.10683 0.518841 0.523903
0.526435 17.7682 5.56161 4.57948 9.64636 5.53016 8.87333 18.0302 5.90158 4.73256 18.264 5.74326 4.83081 2.39835 6.79929 2.39835 0.523903 0.528966
0.531497 17.1705 4.37231 5.02187 9.24602 5.1713 8.13474 17.4262 4.47036 5.13496 17.6448 4.52825 5.16305 2.46823 6.44478 2.46823 0.528966 0.534029
0.536560 15.9792 4.06456 5.03883 11.434 9.24759 10.4099 16.1258 4.1527 5.17765 16.4211 4.02371 5.1415 2.27879 7.2115 2.27879 0.534029 0.539091
0.541622 15.0326 3.54205 4.58046 11.8559 6.85336 11.0313 15.1351 3.43177 4.7385 15.4612 3.47542 4.835 1.74572 9.4418 1.74572 0.539091 0.544153
0.546685 14.1913 2.43678 5.34333 8.72583 9.20241 8.02815 14.3676 2.28971 5.50793 14.5765 2.42897 5.47957 2.24948 9.43542 2.24948 0.544153 0.549216
0.551747 13.3462 3.23967 4.18833 7.87567 12.3337 7.27027 13.5227 3.16091 4.33795 13.7053 2.93055 4.23914 2.21331 13.1603 2.21331 0.549216 0.554278
0.556810 12.3799 2.99819 3.86501 14.4883 4.94884 13.9002 12.3119 3.1176 3.85583 12.7133 2.66485 3.97429 2.04656 8.90809 2.04656 0.554278 0.559341
0.561872 11.6701 3.11596 3.25421 21.5747 4.50582 20.6427 11.3506 2.92377 3.25719 12.01 2.95716 3.28809 1.13539 6.32258 1.13539 0.559341 0.564404
0.566935 10.6576 3.17388 3.08641 18.1982 3.56287 17.1729 10.4144 3.01757 2.88402 10.9836 2.94707 3.1121 0.551273 7.40302 0.551273 0.564404 0.569466
0.571997 9.92225 2.65896 2.51825 25.4691 -1.18484 24.2957 9.42074 2.75514 2.50569 10.2284 2.7552 2.58145 0.432828 3.58911 0.432828 0.569466 0.574528
0.577060 8.60468 2.68671 2.19198 9.15518 5.59124 8.04128 8.58693 2.60749 2.2427 8.87056 2.68075 2.25576 0.362629 4.11149 0.362629 0.574528 0.579592
0.582123 8.1924 2.33522 2.05607 16.1115 -3.74252 14.8306 7.93695 2.65445 2.00022 8.44561 2.20157 2.02992 0.34281 3.63868 0.34281 0.579592 0.584654
0.587185 8.12797 3.30373 1.36692 31.0785 -1.46607 29.8967 7.38763 3.95937 1.1523 8.37625 3.27117 1.39455 0.431167 3.0969 0.431167 0.584654 0.589717
0.592248 6.90333 3.57305 0.713826 23.3674 -2.36741 21.7355 6.37224 3.95306 0.575971 7.1126 3.57554 0.729111 0.416219 2.87868 0.416219 0.589717 0.594779
0.597310 6.70992 3.11833 0.906412 23.4696 -2.25656 21.9419 6.16929 3.46652 0.74408 6.9133 3.09727 0.956792 0.405053 3.49208 0.405053 0.594779 0.599841
0.602373 6.39023 3.2308 0.720337 33.6263 -3.6016 31.8424 5.51165 3.71962 0.28155 6.57692 3.2435 0.746533 0.602782 4.10883 0.602782 0.599841 0.604904
0.607435 6.25413 2.33309 1.19335 40.6088 -6.00308 39.4861 5.14591 2.92676 0.614163 6.44082 2.28435 1.21025 0.46664 2.5612 0.46664 0.604904 0.609967
0.612498 5.56775 2.52953 0.769971 32.7504 -2.15245 31.3598 4.69089 3.08452 0.379467 5.73458 2.59773 0.760715 0.395941 2.00377 0.395941 0.609967 0.615029
0.617560 5.06856 1.90483 1.02492 10.3445 -2.3809 8.62383 4.89837 2.10564 0.896842 5.22279 1.84522 0.972519 0.287474 2.04731 0.287474 0.615029 0.620092
0.622623 4.42942 1.88866 0.717971 6.6959 0.0373107 5.27489 4.3563 1.93006 0.708111 4.56276 1.8058 0.690333 0.295582 2.0967 0.295582 0.620092 0.625154
0.627685 3.92296 0.998443 0.787686 9.17879 -1.59545 7.68776 3.75342 1.2693 0.739588 4.0414 0.99064 0.77799 0.251234 1.66796 0.251234 0.625154 0.630216
0.632748 3.71764 0.714914 0.859957 11.1136 -1.24395 9.08952 3.47906 0.806775 0.860621 3.82003 0.612528 0.890223 0.543645 1.95474 0.543645 0.630216 0.635279
0.637810 2.9824 0.677176 0.651238 11.3994 1.1655 9.58457 2.71089 0.756191 0.698808 3.06654 0.583629 0.669967 0.373991 1.84921 0.373991 0.635279 0.640342
0.642873 2.88385 0.634753 0.623022 7.71592 1.4463 5.63252 2.72798 0.607015 0.68104 2.95918 0.64156 0.65337 0.548513 1.44162 0.548513 0.640342 0.645404
0.647935 2.64232 0.402746 0.671309 9.06749 -1.34384 7.0368 2.43505 0.49867 0.604639 2.6995 0.376132 0.685837 0.869743 0.836016 0.869743 0.645404 0.650466
0.652998 1.64174 0.333039 0.374304 11.7986 -0.87687 8.96191 1.3141 0.384172 0.29845 1.65672 0.341259 0.393661 1.17738 1.12087 1.17738 0.650466 0.655529
0.658060 1.52641 0.255968 0.369861 16.3312 -5.76112 13.7097 1.04884 0.443491 0.120853 1.53458 0.284278 0.376638 1.27313 0.431046 1.27313 0.655529 0.660591
0.663123 1.31891 0.251945 0.361971 17.5128 -4.14857 14.0087 0.796528 0.38389 0.0981576 1.33103 0.250753 0.367681 0.943165 0.196224 0.943165 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
