#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 444668
#Bestfit SF galaxies in bin: 444668
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 380651
#Bestfit satellite galaxies in bin: 64017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.66953e-08 5.7305e-07 1.6674e-08 1.66953e-08 6.84768e-07 1.66745e-08 0 0 0 0 0 0 1.15967e-07 4.14076e-06 1.15829e-07 0.057873 0.061248
0.062373 2.85056e-07 2.6153e-06 2.57978e-07 2.85056e-07 2.50011e-06 2.57978e-07 0 0 0 1.54937e-07 -2.953e-09 1.54937e-07 1.05876e-06 1.63656e-05 8.78451e-07 0.061248 0.063498
0.064623 1.61562e-06 3.70373e-06 1.41071e-06 1.61562e-06 3.13377e-06 1.41071e-06 0 0 0 4.66863e-07 -9.39234e-09 4.66673e-07 8.44626e-06 2.29702e-05 7.05502e-06 0.063498 0.065748
0.066873 3.28714e-06 8.23547e-06 2.05774e-06 3.28714e-06 7.31087e-06 2.05774e-06 0 0 0 1.00208e-06 1.37701e-06 8.8788e-07 1.68743e-05 4.84837e-05 9.44588e-06 0.065748 0.067998
0.069123 1.52102e-05 1.78962e-05 9.94881e-06 1.52102e-05 1.4906e-05 9.94879e-06 0 0 0 3.08205e-06 4.70245e-06 2.15783e-06 8.73251e-05 9.66776e-05 5.68576e-05 0.067998 0.070248
0.071373 3.44766e-05 3.60072e-05 1.89038e-05 3.44766e-05 3.07674e-05 1.89038e-05 0 0 0 1.1406e-05 1.34495e-05 7.49477e-06 0.000171657 0.000154274 8.67012e-05 0.070248 0.072498
0.073623 7.24605e-05 7.90741e-05 4.10167e-05 7.24605e-05 6.34096e-05 4.10167e-05 0 1.27448e-05 0 3.16038e-05 2.90963e-05 2.04945e-05 0.000315398 0.000338556 0.000152923 0.072498 0.074748
0.075873 0.000145552 0.000153863 8.46098e-05 0.000145552 0.000129267 8.46098e-05 0 0.000824182 0 7.25734e-05 6.77501e-05 4.85266e-05 0.000579488 0.000604229 0.000290546 0.074748 0.076998
0.078123 0.000273558 0.000273799 0.000156941 0.000273558 0.000229797 0.00015694 0 0.00145728 0 0.000155903 0.000144852 0.00010424 0.00097314 0.00103051 0.000456428 0.076998 0.079248
