#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2882
#Bestfit SF galaxies in bin: 964
#Bestfit Q galaxies in bin: 1918
#Bestfit central galaxies in bin: 2405
#Bestfit satellite galaxies in bin: 477
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5089e-08 0.00227476 1.50861e-08 1.02586e-08 0.00290946 1.02576e-08 1.75168e-08 0.0019388 1.75135e-08 1.41316e-08 0.00253294 1.41284e-08 1.99163e-08 0.000770289 1.99162e-08 0.000000 0.057873
0.059561 0.00124357 0.0190414 0.00122038 0.000156266 0.00967355 0.000154171 0.00179006 0.0244555 0.00175624 0.00121008 0.0189275 0.00118355 0.00141244 0.0191943 0.00140367 0.057873 0.061248
0.062373 0.00828252 0.0484837 0.00789674 0.00259217 0.0260612 0.00239804 0.0111425 0.0550144 0.0106664 0.00828764 0.0455337 0.00788152 0.00825675 0.0520205 0.00804295 0.061248 0.063498
0.064623 0.0227648 0.0811827 0.0201859 0.007517 0.0430749 0.00650293 0.0304284 0.0977138 0.0270959 0.0231585 0.0830311 0.0205511 0.0207796 0.0865544 0.0190669 0.063498 0.065748
0.066873 0.0550446 0.124255 0.0463965 0.0216788 0.053994 0.0174546 0.0718145 0.155624 0.0608551 0.0568112 0.132992 0.047954 0.0461379 0.0704487 0.0402584 0.065748 0.067998
0.069123 0.11768 0.107396 0.0963862 0.0423419 0.0595378 0.0328335 0.155545 0.135263 0.129362 0.121517 0.121103 0.0988715 0.0983335 0.065815 0.0828567 0.067998 0.070248
0.071373 0.198311 0.1078 0.153763 0.0662325 0.056716 0.0485797 0.264694 0.137265 0.206294 0.205324 0.122393 0.158751 0.162951 0.0734319 0.130977 0.070248 0.072498
0.073623 0.278946 0.128703 0.201302 0.107169 0.062538 0.0717145 0.365282 0.153455 0.268623 0.290262 0.134381 0.209382 0.22189 0.121645 0.156229 0.072498 0.074748
0.075873 0.383414 0.17538 0.23791 0.147338 0.0909793 0.0858841 0.502068 0.208807 0.323424 0.394048 0.179808 0.244422 0.3298 0.163621 0.220201 0.074748 0.076998
0.078123 0.530208 0.21522 0.303059 0.205064 0.116678 0.107076 0.693627 0.24841 0.405838 0.554198 0.219598 0.323201 0.409249 0.255062 0.219648 0.076998 0.079248
0.080373 0.676987 0.312936 0.337892 0.250067 0.154568 0.117541 0.89156 0.383851 0.462351 0.706083 0.320218 0.365821 0.530289 0.356982 0.241775 0.079248 0.081498
0.082904 0.792186 0.321662 0.360525 0.289888 0.15237 0.128647 1.04465 0.439108 0.484972 0.839237 0.354248 0.381493 0.55496 0.243954 0.246219 0.081498 0.084311
0.085998 1.13701 0.465756 0.497293 0.444019 0.209281 0.177178 1.48531 0.510683 0.662847 1.18843 0.488695 0.513833 0.877736 0.216033 0.415836 0.084311 0.087685
0.089373 1.46912 0.507632 0.566749 0.57173 0.245646 0.200718 1.92016 0.577201 0.775713 1.53678 0.586293 0.572655 1.12801 0.145297 0.54734 0.087685 0.091061
0.092748 1.83574 0.580951 0.601259 0.696449 0.272593 0.214656 2.40835 0.704723 0.85371 1.92426 0.677528 0.610688 1.38939 0.158678 0.597468 0.091061 0.094435
0.096123 2.24882 0.657042 0.656009 0.843547 0.353794 0.236043 2.95512 0.747071 0.938963 2.35891 0.759862 0.650243 1.6938 0.247832 0.691532 0.094435 0.097811
0.099498 2.87619 0.519881 0.887919 1.03318 0.380449 0.268151 3.8025 0.672936 1.30826 3.04495 0.577718 0.936667 2.02533 0.315667 0.733389 0.097811 0.101186
0.102873 3.41971 0.461777 1.00046 1.22916 0.425375 0.26269 4.52069 0.488847 1.44447 3.59693 0.5371 1.01767 2.52618 0.289428 0.919857 0.101186 0.104560
0.106248 4.05888 0.492844 1.21798 1.48126 0.448989 0.295862 5.35441 0.497074 1.70734 4.25792 0.568311 1.2451 3.05536 0.36891 1.02717 0.104560 0.107936
0.109623 4.8417 0.612464 1.36683 1.76501 0.524545 0.30894 6.38807 0.71895 1.9094 5.06075 0.681858 1.41355 3.73729 0.513651 1.12883 0.107936 0.111310
0.112998 5.72047 0.688153 1.5223 2.17639 0.612549 0.339204 7.50175 0.79372 2.14479 6.00286 0.784902 1.55656 4.29669 0.519436 1.33194 0.111310 0.114686
0.116373 6.53855 0.795456 1.62558 2.491 0.689997 0.359793 8.57287 0.865547 2.34877 6.89582 0.914731 1.66768 4.73721 0.560035 1.46869 0.114686 0.118060
0.119748 7.32792 0.777114 1.82329 2.61842 0.718061 0.360522 9.69495 0.856745 2.68892 7.75619 0.838995 1.90888 5.16861 0.563586 1.55526 0.118060 0.121435
0.123123 8.30023 0.743206 2.14617 2.98046 0.85393 0.442696 10.974 0.715373 3.13432 8.81624 0.907819 2.20626 5.69852 0.584474 1.75569 0.121435 0.124811
0.126498 9.64173 0.789785 2.5077 3.32409 0.909379 0.521518 12.817 0.80153 3.69243 10.3304 0.915337 2.6648 6.16926 0.640775 1.68039 0.124811 0.128185
0.129873 10.6988 0.960665 2.74095 3.80187 1.06006 0.619264 14.1653 1.01801 3.83931 11.4578 0.984194 2.8314 6.87232 1.09521 1.74414 0.128185 0.131561
0.133248 11.6966 1.26623 2.87644 4.25153 1.02134 0.731925 15.4386 1.38311 4.03188 12.4719 1.41296 2.98955 7.78774 1.31126 2.12107 0.131561 0.134935
