#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 342444
#Bestfit SF galaxies in bin: 342431
#Bestfit Q galaxies in bin: 13
#Bestfit central galaxies in bin: 263955
#Bestfit satellite galaxies in bin: 78489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97659e-11 2.46728e-08 2.97659e-11 2.9767e-11 2.24065e-08 2.9767e-11 0 0 0 0 0 0 1.29867e-10 1.03701e-07 1.29867e-10 0.000000 0.057873
0.059561 6.52929e-07 1.32711e-06 6.50539e-07 6.52953e-07 5.63273e-07 6.51082e-07 0 0 0 2.57772e-07 -1.0845e-07 2.57772e-07 1.98182e-06 5.37354e-06 1.97948e-06 0.057873 0.061248
0.062373 1.70889e-06 4.2203e-06 1.61353e-06 1.70895e-06 3.24855e-06 1.61545e-06 0 0 0 5.22703e-07 2.10147e-07 5.17714e-07 5.69797e-06 1.46623e-05 5.34742e-06 0.061248 0.063498
0.064623 1.11453e-05 9.36988e-06 1.02316e-05 1.11458e-05 7.53534e-06 1.0232e-05 0 0 0 1.68264e-06 1.84216e-06 1.57995e-06 4.2968e-05 3.4113e-05 3.97217e-05 0.063498 0.065748
0.066873 2.56732e-05 1.995e-05 2.11621e-05 2.56742e-05 1.50968e-05 2.1163e-05 0 1.64182e-05 0 5.87813e-06 4.99596e-06 5.0628e-06 9.22434e-05 5.51279e-05 7.52055e-05 0.065748 0.067998
0.069123 6.28e-05 3.64032e-05 4.59661e-05 6.28024e-05 3.3025e-05 4.59676e-05 0 0.000205365 0 1.79251e-05 1.56451e-05 1.33853e-05 0.000213712 0.000118807 0.000158609 0.067998 0.070248
0.071373 0.000109964 0.00011783 6.81798e-05 0.000109968 0.000111476 6.81837e-05 0 0.000615229 0 4.31314e-05 3.93395e-05 3.02992e-05 0.000334718 0.00033932 0.000198655 0.070248 0.072498
0.073623 0.000220792 0.000232868 0.000134869 0.000220801 0.000222694 0.000134922 0 0.0012802 0 0.000102405 8.13988e-05 7.00298e-05 0.000618925 0.000701065 0.000341425 0.072498 0.074748
0.075873 0.000437065 0.000435252 0.000265373 0.000437081 0.000394621 0.000265386 0 0.0020245 0 0.000222638 0.000168228 0.000151552 0.00115817 0.00123159 0.000645255 0.074748 0.076998
0.078123 0.000721571 0.000767892 0.000420451 0.000721599 0.000687748 0.000420476 0 0.00260078 0 0.000409242 0.000366617 0.00026961 0.00177192 0.00198581 0.000909347 0.076998 0.079248
0.080373 0.0011873 0.00130792 0.000659618 0.00118735 0.00113584 0.000659625 0 0.00458817 0 0.000716009 0.000660183 0.000456786 0.00277224 0.00311737 0.00137846 0.079248 0.081498
0.082904 0.00180561 0.00170829 0.000971288 0.00180568 0.00155943 0.000971292 0 0.00587837 0 0.00113345 0.000893705 0.000697505 0.00406604 0.00379347 0.00196307 0.081498 0.084311
0.085998 0.00328804 0.0027522 0.00163447 0.00328808 0.0024738 0.00164223 0.0020147 0.0104502 0.0020147 0.00225165 0.00163301 0.00124705 0.00677336 0.0059326 0.0028542 0.084311 0.087685
0.089373 0.00530706 0.00409125 0.00238154 0.00530714 0.00393025 0.00238123 0.00307423 0.0144276 0.00307423 0.00386371 0.00262266 0.00199432 0.010161 0.00831439 0.00393399 0.087685 0.091061
0.092748 0.00811921 0.00570596 0.0034515 0.00811924 0.00538295 0.00345117 0.00732898 0.0146331 0.00732898 0.00624417 0.0037506 0.00300806 0.0144249 0.0107517 0.0050853 0.091061 0.094435
0.096123 0.0117203 0.00741978 0.00454262 0.0117203 0.00731766 0.00455119 0.0118765 0.0161002 0.0118765 0.00931845 0.0050231 0.00411617 0.0197975 0.0134623 0.00615928 0.094435 0.097811
0.099498 0.0158 0.00954724 0.00617371 0.0157999 0.00902691 0.00617349 0.0195933 0.0140297 0.0195933 0.012929 0.00685895 0.00547719 0.0254553 0.0154118 0.00770613 0.097811 0.101186
0.102873 0.0202868 0.0110268 0.00697053 0.0202874 0.010456 0.00696902 0.00553049 0.0346473 0.00553049 0.0170019 0.00866653 0.00669517 0.0313338 0.0174606 0.00816326 0.101186 0.104560
0.106248 0.0249082 0.0124493 0.00777179 0.0249089 0.0124109 0.00777223 0.00681109 0.0369714 0.00681109 0.0212967 0.0100265 0.00751627 0.0370536 0.0189403 0.00906759 0.104560 0.107936
0.109623 0.0296189 0.0135347 0.00846731 0.0296199 0.0133961 0.0084676 0.00525638 0.0430168 0.00525638 0.0256025 0.0108282 0.0082873 0.0431261 0.0203947 0.0102076 0.107936 0.111310
0.112998 0.0340137 0.0140458 0.00876635 0.0340147 0.0138173 0.00876593 0.00721 0.0454671 0.00721 0.0296459 0.0115172 0.00877962 0.0487026 0.020754 0.0105453 0.111310 0.114686
0.116373 0.0376568 0.0141315 0.00917583 0.0376578 0.0132788 0.00917634 0.0117476 0.044617 0.0117476 0.0329775 0.0116922 0.00857183 0.0533934 0.0206428 0.0102161 0.114686 0.118060
0.119748 0.0410033 0.0145204 0.00868944 0.0410046 0.0136204 0.00869071 0.00824204 0.0517246 0.00824204 0.036097 0.011852 0.00827046 0.0575031 0.0199798 0.0102977 0.118060 0.121435
0.123123 0.0443401 0.013682 0.00893627 0.0443413 0.013281 0.00893548 0.0119278 0.0489295 0.0119278 0.0393338 0.0122361 0.00847561 0.0611762 0.0193139 0.00932391 0.121435 0.124811
