#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86152
#Bestfit SF galaxies in bin: 70235
#Bestfit Q galaxies in bin: 15917
#Bestfit central galaxies in bin: 57854
#Bestfit satellite galaxies in bin: 28298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.07264e-09 0 0 2.82911e-13 0 0 0 0 0 0 0 0 5.61741e-09 0 0.057873 0.061248
0.062373 2.23616e-06 2.13224e-06 2.1976e-06 2.74293e-06 1.2856e-06 2.69964e-06 0 1.68864e-06 0 1.36519e-06 4.21113e-07 1.36118e-06 4.01683e-06 4.3634e-06 3.95313e-06 0.061248 0.063498
0.064623 1.20038e-05 5.38594e-06 1.13615e-05 9.66246e-06 5.00638e-06 9.24989e-06 2.2335e-05 6.07875e-06 2.13835e-05 5.43368e-06 9.94797e-07 5.30107e-06 2.54361e-05 1.04151e-05 2.39996e-05 0.063498 0.065748
0.066873 4.27843e-05 2.18978e-05 3.84767e-05 3.62509e-05 1.67989e-05 3.2582e-05 7.16135e-05 4.22074e-05 6.40318e-05 2.27977e-05 1.3111e-05 2.06995e-05 8.36461e-05 2.91373e-05 7.60957e-05 0.065748 0.067998
0.069123 0.000116338 6.10686e-05 9.67579e-05 9.46871e-05 5.9004e-05 7.81576e-05 0.000211876 9.34941e-05 0.000176719 7.30811e-05 3.06581e-05 6.24561e-05 0.000204776 0.000109722 0.000170235 0.067998 0.070248
0.071373 0.000237113 0.000126172 0.000175101 0.000204421 0.000128814 0.000150083 0.00038137 0.000117294 0.000295941 0.000145203 4.85859e-05 0.000110907 0.000425019 0.000217097 0.000315136 0.070248 0.072498
0.073623 0.000377298 0.000203806 0.000258637 0.000310425 0.000212093 0.00020021 0.000672383 0.000300575 0.000492217 0.000209807 0.000117829 0.000148077 0.000719727 0.000403731 0.000489548 0.072498 0.074748
0.075873 0.000589039 0.000456186 0.000363608 0.000519883 0.000404573 0.00030878 0.000894194 0.000653154 0.000582939 0.00035443 0.000229491 0.000222352 0.00106869 0.000748895 0.000675432 0.074748 0.076998
0.078123 0.000893323 0.000744678 0.00051615 0.000721446 0.000662133 0.000391281 0.00165174 0.00097964 0.00104424 0.000584237 0.000388884 0.000346617 0.00152524 0.00119789 0.000889769 0.076998 0.079248
0.080373 0.00127114 0.00103782 0.000641565 0.0010614 0.000831592 0.000526101 0.00219662 0.00182452 0.00114875 0.000900055 0.000585103 0.000500396 0.00202981 0.00177169 0.00103758 0.079248 0.081498
0.082904 0.00182402 0.00142848 0.000824522 0.00159228 0.00119859 0.000760048 0.00284663 0.00259279 0.0012219 0.00125667 0.00088633 0.000642057 0.00298394 0.00224346 0.00135656 0.081498 0.084311
0.085998 0.00328574 0.00280683 0.00128631 0.00279002 0.00236422 0.00115151 0.00547313 0.0050854 0.00192148 0.00236917 0.00182676 0.000988449 0.00515964 0.00425299 0.0020525 0.084311 0.087685
0.089373 0.00512327 0.00425229 0.00200754 0.00442628 0.00376119 0.00172308 0.00819879 0.00682034 0.00316376 0.00372447 0.0030103 0.00150654 0.00798306 0.00616138 0.00310151 0.087685 0.091061
0.092748 0.00766841 0.00576944 0.00270444 0.00683633 0.00508664 0.00244145 0.01134 0.00873554 0.00382489 0.00584015 0.0042137 0.00224906 0.0114062 0.00822183 0.0039893 0.091061 0.094435
0.096123 0.0106213 0.00729396 0.00334168 0.00954907 0.00640178 0.00300516 0.0153527 0.0105827 0.00465488 0.00820963 0.00534511 0.00287928 0.0155519 0.0101337 0.00505424 0.094435 0.097811
0.099498 0.0143961 0.00925033 0.0044749 0.0129469 0.0083495 0.00380139 0.0207907 0.0133152 0.00635911 0.0113624 0.00693511 0.00360152 0.0205983 0.0119841 0.00667413 0.097811 0.101186
0.102873 0.0183025 0.0111583 0.00505067 0.0165842 0.0104887 0.00457627 0.0258848 0.0159251 0.00742913 0.0150372 0.00915168 0.00435917 0.0249783 0.0144913 0.00734653 0.101186 0.104560
0.106248 0.0229206 0.0144054 0.00577477 0.0208846 0.0130864 0.00511377 0.0319047 0.018896 0.00844426 0.0190622 0.0119447 0.00504649 0.030809 0.0173982 0.00808352 0.104560 0.107936
0.109623 0.0275521 0.0155253 0.00591344 0.0251125 0.0143885 0.00571019 0.0383169 0.0216855 0.00828384 0.0230027 0.0127582 0.0055899 0.0368533 0.0195755 0.00791269 0.107936 0.111310
0.112998 0.0321546 0.0181174 0.00586419 0.0294888 0.0169675 0.00600496 0.0439174 0.0233427 0.00830806 0.0270323 0.014418 0.00576644 0.0426267 0.0213269 0.00794181 0.111310 0.114686
0.116373 0.0360142 0.0197168 0.00661097 0.0327193 0.0184758 0.00571025 0.0505532 0.0248971 0.0102495 0.0302229 0.0161062 0.00598884 0.0478541 0.023391 0.00874843 0.114686 0.118060
0.119748 0.0402518 0.0212686 0.00708697 0.0363665 0.0198925 0.00620847 0.0573957 0.0267442 0.0113236 0.0339076 0.017047 0.0072489 0.0532219 0.0248589 0.00902833 0.118060 0.121435
0.123123 0.0441084 0.0219225 0.00667167 0.0398144 0.0212107 0.00624834 0.0630557 0.0281529 0.0102714 0.0370167 0.0179852 0.00685747 0.058607 0.0259464 0.0085782 0.121435 0.124811
0.126498 0.0484419 0.0238454 0.00692698 0.0441056 0.0220351 0.00685437 0.0675759 0.029717 0.00924503 0.0407426 0.0190213 0.0070103 0.0641827 0.0281256 0.00868422 0.124811 0.128185
0.129873 0.0528907 0.0244071 0.00719508 0.0481393 0.0222465 0.00629204 0.0738561 0.0319369 0.00949088 0.04486 0.0197683 0.00643837 0.0693089 0.0285651 0.00919039 0.128185 0.131561
0.133248 0.0573494 0.0248336 0.00697627 0.0523565 0.0233799 0.00665156 0.079381 0.0318964 0.0103019 0.048594 0.0194987 0.00669369 0.0752496 0.0290677 0.00958611 0.131561 0.134935
0.137045 0.0615626 0.0260516 0.0072375 0.0563844 0.0247453 0.00628062 0.0844117 0.0341145 0.0102679 0.0526509 0.021304 0.00743945 0.0797819 0.0312487 0.0094546 0.134935 0.139154
0.141685 0.0671748 0.0267459 0.00724034 0.0614864 0.0251837 0.00690416 0.0922753 0.0350966 0.0110037 0.0575787 0.0222343 0.00736809 0.0867935 0.0323935 0.00910021 0.139154 0.144217
0.146748 0.0724269 0.0278658 0.00712887 0.066321 0.0266085 0.00712222 0.0993698 0.0358583 0.00997551 0.0624365 0.0231601 0.00774426 0.0928519 0.0320761 0.00874469 0.144217 0.149279
0.151810 0.0770037 0.0283169 0.00778985 0.0706273 0.0269353 0.00745468 0.10514 0.0359646 0.0101106 0.0665327 0.022572 0.00816631 0.0984112 0.0334388 0.00984967 0.149279 0.154342
0.156873 0.080854 0.0286424 0.00853403 0.073914 0.0260693 0.00871697 0.111478 0.0374125 0.011747 0.0697101 0.0221476 0.00880004 0.103637 0.0334498 0.0100775 0.154342 0.159404
0.161935 0.0844366 0.0283191 0.00871816 0.0768555 0.026065 0.00823295 0.117888 0.0385323 0.0118972 0.0723573 0.0235104 0.00876348 0.109132 0.0341448 0.010339 0.159404 0.164467
0.166998 0.0876058 0.0285679 0.00937638 0.0797366 0.0263793 0.00838283 0.122329 0.0393309 0.0127893 0.0746823 0.023552 0.00949355 0.114027 0.0326489 0.0117161 0.164467 0.169529
0.172060 0.0897686 0.0278212 0.00944145 0.0815217 0.0266348 0.00920768 0.126159 0.0383174 0.0139955 0.0765103 0.0230157 0.00972034 0.116875 0.0303683 0.0135988 0.169529 0.174591
0.177123 0.0915589 0.0264401 0.00993081 0.0834557 0.0249457 0.00964724 0.127315 0.0377978 0.0143746 0.0779268 0.0224868 0.0107016 0.119429 0.0299149 0.0148795 0.174591 0.179654
0.182185 0.093391 0.0261469 0.0110648 0.084999 0.023698 0.010277 0.130422 0.0371532 0.0166748 0.0796307 0.021933 0.0111091 0.121523 0.0297637 0.0154657 0.179654 0.184716
0.187248 0.0953091 0.0250288 0.0119755 0.0864808 0.0231541 0.0108718 0.134265 0.0352919 0.0168335 0.0809308 0.0202389 0.0122224 0.124705 0.0310008 0.0164042 0.184716 0.189779
