#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72314
#Bestfit SF galaxies in bin: 71645
#Bestfit Q galaxies in bin: 669
#Bestfit central galaxies in bin: 53617
#Bestfit satellite galaxies in bin: 18697
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.66133e-08 0 0 4.6749e-08 0 0 0 0 0 0 0 0 1.53289e-07 0 0.000000 0.057873
0.059561 1.46964e-05 8.47433e-05 1.44192e-05 1.48336e-05 8.30552e-05 1.45563e-05 0 7.24664e-05 0 9.44503e-06 3.9653e-05 9.30387e-06 2.97556e-05 0.000212824 2.90919e-05 0.057873 0.061248
0.062373 0.000102174 0.000190724 9.89133e-05 0.000103128 0.00019052 9.98431e-05 0 0.000316758 0 7.48515e-05 0.000106456 7.24127e-05 0.000180525 0.000468271 0.000174817 0.061248 0.063498
0.064623 0.000306037 0.00057348 0.000278077 0.000306337 0.000532841 0.000278216 0.000273855 0.00101801 0.000273855 0.00027696 0.000294032 0.000255596 0.000389418 0.0010502 0.000351324 0.063498 0.065748
0.066873 0.000799491 0.000741858 0.000700179 0.000802207 0.000713049 0.000702877 0.000508637 0.0029007 0.000508637 0.000685012 0.000526579 0.000606425 0.00112778 0.00145347 0.000956321 0.065748 0.067998
0.069123 0.00177901 0.00125327 0.00142835 0.00177188 0.00108082 0.00142339 0.00254299 0.00426274 0.00254299 0.00154648 0.000851689 0.00127669 0.00244584 0.00201333 0.00190322 0.067998 0.070248
0.071373 0.00311255 0.00183305 0.00229188 0.00309324 0.00173528 0.00228711 0.00518108 0.00998421 0.00518108 0.00263601 0.00125441 0.00196133 0.00447911 0.00304183 0.00325936 0.070248 0.072498
0.073623 0.00476365 0.00308555 0.00312881 0.0046643 0.00290873 0.00303145 0.0154034 0.00646577 0.0150951 0.00370724 0.00199982 0.00243081 0.00779309 0.0051151 0.00519193 0.072498 0.074748
0.075873 0.00693789 0.00551387 0.00408441 0.00683229 0.00534344 0.00400587 0.0182474 0.0126749 0.0154453 0.00548533 0.00422264 0.00326598 0.0111034 0.00870692 0.00647412 0.074748 0.076998
0.078123 0.0103646 0.00813706 0.00568589 0.0101969 0.00735874 0.00561146 0.0283298 0.0161425 0.0242619 0.00836409 0.00616374 0.00462152 0.0161014 0.0124716 0.00896159 0.076998 0.079248
0.080373 0.0140309 0.0112576 0.00705742 0.0137543 0.0103213 0.00686295 0.0436566 0.0137591 0.0342619 0.0117528 0.00884716 0.00599382 0.0205638 0.0163154 0.0102566 0.079248 0.081498
0.082904 0.017689 0.0137709 0.00818769 0.0174347 0.0134553 0.00798683 0.044925 0.0253223 0.0312855 0.0153317 0.0113304 0.0074886 0.024449 0.0202048 0.0107871 0.081498 0.084311
0.085998 0.0280038 0.0194879 0.0110029 0.0277074 0.019135 0.010718 0.0597407 0.060655 0.0316818 0.0245154 0.0163824 0.00985491 0.0380074 0.0271095 0.0150433 0.084311 0.087685
0.089373 0.0385595 0.0270011 0.0132693 0.0381774 0.0258524 0.0141878 0.079477 0.058354 0.0427334 0.0341237 0.0224096 0.01212 0.0512799 0.0359313 0.0172229 0.087685 0.091061
0.092748 0.0512067 0.0331277 0.0161579 0.0507705 0.0307215 0.0171812 0.0979181 0.0910377 0.0376408 0.0459679 0.0275843 0.0161662 0.0662296 0.0446433 0.0194843 0.091061 0.094435
0.096123 0.0660412 0.0403124 0.0192245 0.06538 0.0377901 0.0200091 0.136846 0.125963 0.0466964 0.0592556 0.0334513 0.0200276 0.0855001 0.0543845 0.0223331 0.094435 0.097811
0.099498 0.0816278 0.0429453 0.022502 0.08093 0.0416907 0.0225955 0.156357 0.125047 0.0449487 0.0735308 0.0356407 0.0235508 0.104847 0.0621864 0.0241414 0.097811 0.101186
0.102873 0.0986505 0.0458199 0.0255925 0.0978596 0.0437961 0.0250857 0.183348 0.152211 0.0456917 0.0887104 0.0373108 0.0259536 0.127155 0.0652966 0.0271118 0.101186 0.104560
0.106248 0.115391 0.0508287 0.0269662 0.114408 0.0497109 0.0270076 0.220598 0.174125 0.0561151 0.103828 0.0424431 0.0279317 0.148549 0.0698336 0.0269468 0.104560 0.107936
0.109623 0.134587 0.0531434 0.0287847 0.133347 0.0508747 0.0288427 0.26741 0.165327 0.0757518 0.120617 0.0432717 0.0294754 0.174648 0.0746083 0.0289257 0.107936 0.111310
0.112998 0.151844 0.0561115 0.0271505 0.150402 0.0547396 0.0269924 0.306253 0.190071 0.0798839 0.134886 0.0478257 0.0294621 0.200475 0.080607 0.0278605 0.111310 0.114686
0.116373 0.170621 0.0585115 0.0286768 0.16884 0.0580855 0.030831 0.361346 0.207192 0.0822248 0.151109 0.0472708 0.0307941 0.226575 0.0809506 0.0284243 0.114686 0.118060
0.119748 0.188913 0.0636477 0.0292365 0.187038 0.0627789 0.0307709 0.389642 0.244782 0.0822083 0.167745 0.0499953 0.0310691 0.249615 0.0869486 0.0284892 0.118060 0.121435
0.123123 0.207541 0.0646092 0.0261045 0.205737 0.0645775 0.0302066 0.400765 0.28806 0.0612692 0.184637 0.0497222 0.0324306 0.273224 0.0911931 0.031047 0.121435 0.124811
0.126498 0.224923 0.0641947 0.0251978 0.222921 0.0640353 0.0260204 0.439244 0.293534 0.079466 0.200424 0.0498188 0.0321873 0.295176 0.0917435 0.0301373 0.124811 0.128185
0.129873 0.245107 0.0660403 0.022594 0.242711 0.0658293 0.0245292 0.501662 0.294345 0.103543 0.218513 0.0488574 0.0289439 0.321369 0.0903176 0.0271017 0.128185 0.131561
0.133248 0.264236 0.0668682 0.0215539 0.26173 0.0684712 0.0251145 0.532533 0.290357 0.104672 0.236216 0.0507228 0.0281872 0.344585 0.0950022 0.0229067 0.131561 0.134935
0.137045 0.283584 0.0706514 0.0236858 0.28068 0.0709877 0.0235161 0.59459 0.458529 0.113774 0.252809 0.0522669 0.0260984 0.371836 0.096729 0.0239011 0.134935 0.139154
0.141685 0.309173 0.0738975 0.023696 0.305682 0.075407 0.0248207 0.683049 0.473997 0.158464 0.277202 0.0573371 0.0295483 0.400856 0.0986508 0.0253165 0.139154 0.144217
0.146748 0.333704 0.0746451 0.0282779 0.330125 0.0755533 0.028532 0.717043 0.415024 0.161331 0.300769 0.055593 0.0328464 0.428151 0.103079 0.0285157 0.144217 0.149279
0.151810 0.359226 0.0737782 0.0335703 0.355466 0.0744954 0.0331624 0.761872 0.489666 0.142869 0.323237 0.0588018 0.0368186 0.462431 0.106993 0.0395736 0.149279 0.154342
0.156873 0.382649 0.0715677 0.0390174 0.37874 0.0730962 0.0380959 0.801302 0.504524 0.151844 0.348123 0.0604098 0.0410731 0.481659 0.107349 0.0413562 0.154342 0.159404
