#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 591700
#Bestfit SF halos in bin: 571866
#Bestfit Q halos in bin: 19834
#Bestfit central halos in bin: 423959
#Bestfit satellite halos in bin: 167741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.31792e-08 1.48587e-07 4.27519e-08 4.46768e-08 1.11824e-07 4.43809e-08 0 0 0 0 0 0 1.52313e-07 4.50627e-07 1.50965e-07 0.057873 0.061248
0.062373 3.85819e-07 2.3411e-06 3.45294e-07 3.98234e-07 2.1168e-06 3.65269e-07 2.78606e-08 1.09194e-05 2.78606e-08 0 0 0 1.36096e-06 7.50059e-06 1.24027e-06 0.061248 0.063498
0.064623 3.03694e-06 8.9601e-06 2.60187e-06 2.97483e-06 3.30994e-06 2.79744e-06 4.82755e-06 0.00011727 2.82441e-06 5.61422e-08 2.77641e-08 5.443e-08 1.05708e-05 2.85703e-05 9.19409e-06 0.063498 0.065748
0.066873 8.08241e-06 7.11031e-06 6.76373e-06 6.72629e-06 4.28202e-06 5.814e-06 4.71829e-05 8.06972e-05 3.72278e-05 7.3951e-07 5.7244e-07 6.7246e-07 2.66413e-05 1.88768e-05 2.25632e-05 0.065748 0.067998
0.069123 2.01574e-05 1.79696e-05 1.59632e-05 1.73333e-05 1.25565e-05 1.39339e-05 0.000101582 0.000124328 7.3981e-05 4.40289e-06 2.3477e-06 3.63647e-06 5.99763e-05 3.91036e-05 4.79037e-05 0.067998 0.070248
0.071373 4.42507e-05 3.12536e-05 3.14313e-05 3.7966e-05 2.14579e-05 2.79714e-05 0.000225455 0.000222029 0.000147128 8.385e-06 4.54971e-06 6.17372e-06 0.0001349 7.48919e-05 9.92481e-05 0.070248 0.072498
0.073623 7.15375e-05 5.58394e-05 4.59009e-05 5.94681e-05 3.88346e-05 3.86e-05 0.000419531 0.000455187 0.00025534 1.979e-05 8.92349e-06 1.35353e-05 0.000202327 0.000141405 0.000134345 0.072498 0.074748
0.075873 0.000105029 0.000107519 6.21449e-05 8.27596e-05 8.3936e-05 4.9593e-05 0.000747125 0.000760299 0.00044916 3.36974e-05 2.57887e-05 2.13377e-05 0.000285318 0.000251788 0.000174215 0.074748 0.076998
0.078123 0.000159962 0.000175654 8.32487e-05 0.00012357 0.000133238 6.52615e-05 0.00120923 0.00116206 0.000635083 4.59667e-05 3.86438e-05 2.67761e-05 0.000448079 0.000404382 0.000243666 0.076998 0.079248
0.080373 0.000249333 0.000253287 0.000113755 0.000198918 0.000201282 9.56448e-05 0.00170293 0.00153374 0.000791675 9.27505e-05 7.11967e-05 4.98476e-05 0.000645089 0.000556416 0.00030915 0.079248 0.081498
0.082904 0.000375982 0.000337148 0.000163377 0.000307639 0.000288274 0.000141389 0.00234649 0.0019001 0.0010905 0.000148402 0.000106738 7.4614e-05 0.000951181 0.00074673 0.000437404 0.081498 0.084311
0.085998 0.000703971 0.000629872 0.000273202 0.000583769 0.000538312 0.000240221 0.00416971 0.00321473 0.00176543 0.000314158 0.000209279 0.000137941 0.00168921 0.00128628 0.000687311 0.084311 0.087685
0.089373 0.00109866 0.000967875 0.000420864 0.000952658 0.000821747 0.000382663 0.00530834 0.0040958 0.00196641 0.000508896 0.000382331 0.000230348 0.00258927 0.00208024 0.00102451 0.087685 0.091061
0.092748 0.00166154 0.00132943 0.00057448 0.00147894 0.00118799 0.000543887 0.0069266 0.00533403 0.00196184 0.00086691 0.000583193 0.000377013 0.00366995 0.00267291 0.00130673 0.091061 0.094435
0.096123 0.0024717 0.00182785 0.000819693 0.00222273 0.00165606 0.000760644 0.00965001 0.00712447 0.00284852 0.00137531 0.000924386 0.000551375 0.00524278 0.0034818 0.00163515 0.094435 0.097811
0.099498 0.00349725 0.00252185 0.00106638 0.00316546 0.00223395 0.000976677 0.0130633 0.00897479 0.00362214 0.00201848 0.00128841 0.000747403 0.00723476 0.00446047 0.00237703 0.097811 0.101186
0.102873 0.00471284 0.00314562 0.00137431 0.00431314 0.00287485 0.00126068 0.0162374 0.0110125 0.00433369 0.00288067 0.00176247 0.000996478 0.0093436 0.00572954 0.00269186 0.101186 0.104560
0.106248 0.00611783 0.00402674 0.00154154 0.00565552 0.00352056 0.00143536 0.0194474 0.0130606 0.00470794 0.00388352 0.00226133 0.00127293 0.0117649 0.0067949 0.00299654 0.104560 0.107936
0.109623 0.00754616 0.00473801 0.00163314 0.006973 0.00440048 0.00159976 0.0240717 0.0157933 0.00561057 0.00495071 0.0029147 0.00142144 0.014106 0.00789973 0.00307998 0.107936 0.111310
0.112998 0.00898048 0.00563597 0.00169841 0.00832558 0.00518186 0.00167625 0.027863 0.0175204 0.0060933 0.00605076 0.00326778 0.0015034 0.0163852 0.00886093 0.003147 0.111310 0.114686
0.116373 0.010289 0.006167 0.00184567 0.00951388 0.00583085 0.00179727 0.0326392 0.0195437 0.00632136 0.00699931 0.00357209 0.00163853 0.0186037 0.0101401 0.0032998 0.114686 0.118060
0.119748 0.0115645 0.00694083 0.00215787 0.0107118 0.00624415 0.00206342 0.0361515 0.0219631 0.00556711 0.0079306 0.00405439 0.00184627 0.0207492 0.0105417 0.00374875 0.118060 0.121435
0.123123 0.0128635 0.00724988 0.0019592 0.011982 0.00665211 0.00200941 0.038279 0.0246053 0.00503894 0.00891339 0.00455081 0.00197133 0.0228474 0.0111381 0.00359091 0.121435 0.124811
0.126498 0.0144097 0.0077383 0.00201078 0.0134096 0.00712334 0.00205094 0.043247 0.0248283 0.00558066 0.00994832 0.00482848 0.00196984 0.0256858 0.0116502 0.00352637 0.124811 0.128185
0.129873 0.0158783 0.00775818 0.00203826 0.0147769 0.0071093 0.00196614 0.0476356 0.0251721 0.00516972 0.0111137 0.00492577 0.00211165 0.0279209 0.0120004 0.00343836 0.128185 0.131561
0.133248 0.0173705 0.00825815 0.00215992 0.0161444 0.00767112 0.00224911 0.052724 0.026312 0.00520929 0.0122482 0.00513206 0.00222683 0.030317 0.0124863 0.00355827 0.131561 0.134935
0.137045 0.0189783 0.00850575 0.00217631 0.0176362 0.00766071 0.00225079 0.0576721 0.0280038 0.00455155 0.0133949 0.00560076 0.00250274 0.0330898 0.0128849 0.00380553 0.134935 0.139154
0.141685 0.02099 0.00956143 0.0023128 0.0195661 0.00885297 0.00217512 0.0620445 0.0294241 0.0045467 0.0149672 0.00608066 0.00238315 0.0362122 0.0143569 0.00389904 0.139154 0.144217
0.146748 0.02278 0.0102049 0.00207523 0.0212874 0.00943276 0.00213593 0.0658154 0.0294175 0.00503835 0.0164175 0.00645006 0.0025502 0.038861 0.0148508 0.00363221 0.144217 0.149279
0.151810 0.0244162 0.0104208 0.00218851 0.022859 0.00981135 0.00223394 0.0693144 0.0311558 0.0050984 0.0177169 0.00672334 0.00253505 0.0413484 0.0151187 0.00359054 0.149279 0.154342
0.156873 0.0257791 0.0103653 0.00239822 0.0241455 0.00971293 0.00223793 0.0728814 0.0326573 0.00510565 0.0187562 0.00691901 0.002778 0.0435295 0.0145914 0.00414703 0.154342 0.159404
0.161935 0.0267958 0.00990707 0.00237802 0.0251437 0.00909898 0.00241359 0.07443 0.0339546 0.00483834 0.0195501 0.00670338 0.00322069 0.045109 0.0148134 0.00419459 0.159404 0.164467
0.166998 0.0275384 0.00962209 0.00269487 0.0258678 0.00885545 0.00280341 0.0757058 0.0333692 0.00567678 0.0201749 0.00644958 0.00348648 0.0461493 0.0146929 0.00460132 0.164467 0.169529
0.172060 0.0278821 0.00954714 0.00298372 0.0261793 0.00878842 0.00318278 0.0769778 0.0329503 0.00562554 0.0204184 0.00611502 0.00370697 0.0467464 0.0139309 0.00529796 0.169529 0.174591
0.177123 0.0280529 0.00926053 0.0034099 0.0263544 0.00848985 0.00344064 0.0770243 0.0326166 0.00539356 0.020425 0.00595532 0.00391587 0.0473321 0.0132257 0.00615533 0.174591 0.179654
0.182185 0.0282329 0.00882035 0.00363155 0.0265487 0.00780727 0.00360041 0.0767918 0.032647 0.00498468 0.0204583 0.00550484 0.00408508 0.0478828 0.0126236 0.00638035 0.179654 0.184716
0.187248 0.0283073 0.00821576 0.00368597 0.0265828 0.00750866 0.0038856 0.0780283 0.032248 0.00507583 0.0203684 0.00533683 0.00412013 0.0483725 0.0128347 0.00664151 0.184716 0.189779
0.192310 0.0284778 0.00814789 0.00387587 0.0266802 0.00723857 0.00411962 0.0803091 0.0311794 0.00645802 0.0203225 0.00519186 0.00431597 0.0490901 0.0123504 0.00667962 0.189779 0.194842
0.197373 0.0285196 0.00797729 0.00413827 0.0266945 0.00709331 0.00408405 0.0811419 0.0296006 0.00811325 0.0202538 0.00486398 0.00440732 0.0494108 0.0119213 0.00703152 0.194842 0.199904
0.202435 0.0285701 0.0072259 0.00421891 0.0267436 0.00673936 0.00421354 0.0812343 0.0273164 0.00898494 0.0202039 0.00495921 0.00440545 0.0497154 0.010603 0.00742126 0.199904 0.204967
0.207498 0.0286078 0.0069571 0.0044992 0.0267809 0.00648738 0.00447099 0.0812819 0.0245272 0.00998007 0.0201649 0.00446079 0.00458697 0.0499468 0.00968809 0.00757752 0.204967 0.210029
0.212560 0.0285749 0.00652171 0.0045385 0.0267486 0.00599349 0.00460515 0.0812345 0.0228955 0.010141 0.0201427 0.00418375 0.00465078 0.049887 0.00943479 0.00791408 0.210029 0.215091
0.217623 0.0285422 0.00610724 0.00475045 0.0267274 0.00535959 0.00477713 0.0808692 0.0219006 0.0107143 0.0200997 0.00386894 0.00482037 0.0498803 0.00910212 0.00832761 0.215091 0.220154
0.222685 0.0285163 0.0057357 0.00495914 0.0266816 0.0049716 0.00495496 0.0814163 0.0211492 0.0113462 0.0199816 0.00344292 0.00494687 0.0500876 0.00855315 0.00843534 0.220154 0.225217
0.227748 0.028527 0.00536114 0.00511344 0.0266995 0.00486778 0.00519806 0.0812177 0.0199657 0.0121677 0.0199229 0.00326621 0.00495049 0.0502736 0.00809549 0.00863504 0.225217 0.230279
0.232810 0.0286041 0.00538977 0.00520147 0.0267931 0.00471063 0.00525424 0.0808214 0.0194721 0.012308 0.0199281 0.00319815 0.00504811 0.0505324 0.00831961 0.00876151 0.230279 0.235342
0.237873 0.028636 0.005234 0.00510502 0.0268097 0.00472666 0.00520735 0.0812923 0.0200319 0.0128507 0.0199152 0.00291863 0.00513477 0.0506774 0.00813884 0.00883802 0.235342 0.240404
0.242935 0.0286382 0.00508722 0.00538296 0.0268004 0.00472086 0.00528509 0.0816265 0.0179936 0.0137515 0.0199098 0.002708 0.00523746 0.0506991 0.00805218 0.00903285 0.240404 0.245467
0.247998 0.028845 0.00508455 0.00561306 0.0269928 0.00462352 0.00552547 0.0822488 0.0169939 0.0146191 0.020067 0.00272749 0.00539292 0.0510311 0.00788078 0.00956865 0.245467 0.250529
0.253060 0.0288668 0.00510642 0.00549253 0.0270082 0.00430974 0.00558316 0.0824572 0.0166646 0.015282 0.0200931 0.0026468 0.00552675 0.0510421 0.00802003 0.0100348 0.250529 0.255592
0.258123 0.0291238 0.00514099 0.00575538 0.0272677 0.00438213 0.00572629 0.0826402 0.0162535 0.0158377 0.0202982 0.00280616 0.00571763 0.0514301 0.00763043 0.0105719 0.255592 0.260654
0.263185 0.029274 0.00497543 0.00605714 0.0274503 0.00426129 0.00589578 0.0818577 0.0160901 0.0158759 0.0204189 0.00274083 0.00592654 0.0516551 0.00706171 0.0109455 0.260654 0.265716
0.268248 0.0295961 0.00467682 0.0062625 0.02773 0.00410766 0.00624923 0.0833984 0.0157413 0.0170726 0.0205559 0.00279664 0.00611465 0.0524446 0.00681202 0.0115947 0.265716 0.270779
0.273310 0.0299373 0.00447645 0.00655876 0.0280831 0.00396776 0.00643869 0.0833996 0.015926 0.0169034 0.020787 0.00269913 0.00620418 0.0530643 0.00639489 0.0117836 0.270779 0.275842
0.278373 0.0302766 0.0042761 0.00683102 0.0284023 0.00405514 0.00667677 0.0843158 0.0156739 0.0178996 0.0209809 0.00253199 0.00632077 0.0537711 0.00670458 0.0122398 0.275842 0.280904
0.283435 0.030853 0.00418901 0.0071898 0.0289766 0.00400151 0.00701828 0.0849526 0.015357 0.0178869 0.0214313 0.002373 0.00651096 0.0546657 0.00693401 0.0125265 0.280904 0.285967
0.288498 0.0312246 0.00420783 0.00739721 0.0293327 0.00368809 0.00722832 0.0857703 0.0144327 0.01808 0.0217034 0.00246645 0.00661826 0.0552888 0.00710741 0.0133431 0.285967 0.291029
0.293560 0.0317202 0.00404052 0.00763992 0.0297885 0.00372618 0.0074764 0.0874159 0.0140239 0.0187646 0.0220697 0.0024155 0.00675132 0.0561112 0.006632 0.0134014 0.291029 0.296091
0.298623 0.0322518 0.00422618 0.00783901 0.030288 0.00403988 0.00771954 0.0888728 0.0135556 0.0193832 0.0224448 0.00254267 0.00693208 0.0570385 0.00632026 0.013987 0.296091 0.301154
0.303685 0.0327315 0.00402058 0.00805365 0.0307696 0.00404367 0.00791296 0.0893008 0.0132611 0.0193337 0.0228526 0.00267183 0.00721144 0.0577002 0.0063906 0.0145687 0.301154 0.306217
0.308748 0.0332949 0.00409681 0.00832983 0.0312904 0.00414974 0.0080765 0.0910915 0.0128016 0.0201358 0.0232761 0.00268789 0.00744264 0.0586172 0.0063146 0.0149197 0.306217 0.311279
0.313810 0.0338531 0.00422397 0.00863324 0.0318229 0.00391863 0.00831283 0.0923893 0.0121356 0.020669 0.0236813 0.00275264 0.00773157 0.0595619 0.00587051 0.0151843 0.311279 0.316341
