#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.56818e+06
#Bestfit SF halos in bin: 2.56587e+06
#Bestfit Q halos in bin: 2313
#Bestfit central halos in bin: 2.08525e+06
#Bestfit satellite halos in bin: 482933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.76763e-09 1.90531e-07 5.55147e-09 5.77283e-09 5.30459e-08 5.69441e-09 0 1.14706e-06 0 0 0 0 3.06716e-08 1.01685e-06 2.96256e-08 0.057873 0.061248
0.062373 2.78916e-08 3.76967e-07 2.77022e-08 2.79168e-08 1.65968e-07 2.78872e-08 0 2.31017e-06 0 0 0 0 1.48324e-07 1.93783e-06 1.47346e-07 0.061248 0.063498
0.064623 1.488e-08 3.07266e-07 1.31592e-08 1.48934e-08 1.95183e-07 1.48341e-08 0 3.24833e-06 0 0 0 0 7.91301e-08 1.58091e-06 7.04062e-08 0.063498 0.065748
0.066873 1.86467e-07 3.24035e-07 1.73118e-07 1.86635e-07 1.72037e-07 1.76332e-07 0 6.21361e-06 0 0 0 0 9.91609e-07 1.51381e-06 9.25236e-07 0.065748 0.067998
0.069123 4.24846e-07 1.40224e-07 3.45274e-07 4.20055e-07 4.0366e-08 3.54528e-07 5.74018e-06 5.27867e-05 5.5034e-06 0 0 0 2.25928e-06 5.69361e-07 1.86063e-06 0.067998 0.070248
0.071373 6.17923e-07 7.51974e-07 4.13526e-07 4.80094e-07 6.5027e-07 3.27858e-07 0.000153516 5.59685e-05 0.000144123 0 0 0 3.28604e-06 3.7206e-06 2.28886e-06 0.070248 0.072498
0.073623 7.64421e-07 1.98018e-06 3.08579e-07 6.10836e-07 1.77326e-06 2.35347e-07 0.00017114 0.00012756 0.000147245 0 0 0 4.0651e-06 9.84576e-06 1.7359e-06 0.072498 0.074748
0.075873 1.25787e-06 4.20673e-06 3.44899e-07 1.08247e-06 3.80052e-06 3.09287e-07 0.000195834 0.000245723 0.000152333 0 0 0 6.68922e-06 2.04556e-05 1.98283e-06 0.074748 0.076998
0.078123 2.0751e-06 7.81518e-06 2.10176e-07 1.84929e-06 7.40908e-06 1.20436e-07 0.000252569 0.000580364 0.000157183 1.70115e-08 2.35355e-08 1.2214e-08 1.09617e-05 3.84775e-05 1.47726e-06 0.076998 0.079248
0.080373 3.36423e-06 1.06725e-05 5.71218e-07 3.09848e-06 9.59689e-06 6.09803e-07 0.000298165 0.000944169 0.0001555 4.19871e-08 5.6533e-08 2.74578e-08 1.77093e-05 5.10596e-05 3.52966e-06 0.079248 0.081498
0.082904 5.41639e-06 1.3331e-05 1.42031e-06 5.07709e-06 1.28768e-05 1.33578e-06 0.00038181 0.000920033 0.000233132 1.61266e-07 2.09413e-07 9.54253e-08 2.81074e-05 6.47397e-05 7.86751e-06 0.081498 0.084311
0.085998 1.03661e-05 2.23135e-05 1.99864e-06 9.60137e-06 1.94602e-05 1.81057e-06 0.000858644 0.00181534 0.000485406 6.78375e-07 5.9533e-07 3.06481e-07 5.21963e-05 0.000103218 1.14265e-05 0.084311 0.087685
0.089373 1.57894e-05 3.2242e-05 3.35843e-06 1.49192e-05 2.83846e-05 3.31773e-06 0.000981187 0.00223031 0.000485867 1.09776e-06 9.65561e-07 5.39916e-07 7.92263e-05 0.000148104 1.76532e-05 0.087685 0.091061
0.092748 2.30502e-05 4.34615e-05 3.72448e-06 2.13419e-05 3.91615e-05 3.56268e-06 0.00191814 0.00319931 0.000862141 2.16882e-06 2.12708e-06 1.00494e-06 0.000113214 0.00020741 2.02323e-05 0.091061 0.094435
0.096123 3.36084e-05 5.86676e-05 4.58564e-06 3.15754e-05 5.44586e-05 4.56605e-06 0.00228886 0.00477517 0.000964434 3.62783e-06 3.44999e-06 1.56866e-06 0.000163061 0.000266132 2.57117e-05 0.094435 0.097811
0.099498 4.7406e-05 7.58483e-05 5.63817e-06 4.43281e-05 7.06e-05 6.06455e-06 0.00346177 0.00558943 0.00153767 6.75861e-06 5.90714e-06 2.84645e-06 0.000222917 0.000341694 2.8417e-05 0.097811 0.101186
