#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 281553
#Bestfit SF galaxies in bin: 277119
#Bestfit Q galaxies in bin: 4434
#Bestfit central galaxies in bin: 190460
#Bestfit satellite galaxies in bin: 91093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.00896e-11 3.04457e-07 3.00896e-11 0 4.00523e-08 0 1.91065e-09 1.12911e-05 1.91065e-09 0 0 0 9.30017e-11 8.37126e-07 9.30017e-11 0.057873 0.061248
0.062373 1.73735e-10 8.24395e-07 1.73735e-10 0 1.58766e-07 0 1.10319e-08 2.1959e-05 1.10319e-08 0 0 0 5.36985e-10 2.04249e-06 5.36985e-10 0.061248 0.063498
0.064623 2.76957e-07 6.96984e-07 2.68972e-07 2.6264e-07 2.28801e-07 2.59249e-07 1.17177e-06 2.64156e-05 1.17177e-06 0 0 0 8.56027e-07 1.68387e-06 8.3322e-07 0.063498 0.065748
0.066873 1.40568e-06 7.971e-07 1.32937e-06 5.28271e-07 8.81308e-07 4.8697e-07 5.62429e-05 -1.2615e-05 5.62429e-05 0 0 0 4.34473e-06 1.16377e-06 4.12428e-06 0.065748 0.067998
0.069123 3.07514e-06 5.64716e-07 2.43649e-06 1.09232e-06 2.05613e-06 7.53615e-07 0.000126999 -8.66137e-05 0.000126999 0 3.19356e-07 0 9.50473e-06 -2.42462e-07 8.20254e-06 0.067998 0.070248
0.071373 5.1729e-06 4.69348e-06 3.62278e-06 3.18328e-06 5.48169e-06 1.98014e-06 0.000129521 -6.10307e-05 0.000125402 2.93403e-07 1.1716e-06 1.87899e-07 1.53751e-05 7.51456e-06 1.18006e-05 0.070248 0.072498
0.073623 7.62941e-06 1.19428e-05 4.31164e-06 5.95501e-06 1.14927e-05 3.00016e-06 0.000112277 -1.52797e-05 0.000103864 5.85923e-07 1.70093e-06 3.27506e-07 2.23561e-05 2.59314e-05 1.42082e-05 0.072498 0.074748
0.075873 2.11781e-05 2.65149e-05 1.15027e-05 1.83478e-05 2.57661e-05 9.68671e-06 0.000198072 5.66738e-05 0.000143269 3.43206e-06 4.36936e-06 2.12887e-06 5.82821e-05 5.33677e-05 3.41922e-05 0.074748 0.076998
0.078123 3.12612e-05 5.24431e-05 1.323e-05 2.84429e-05 4.92662e-05 1.21328e-05 0.000207401 0.000192136 0.00011633 7.12715e-06 1.03983e-05 3.50343e-06 8.17214e-05 0.000114673 3.72874e-05 0.076998 0.079248
