#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137864
#Bestfit SF galaxies in bin: 137830
#Bestfit Q galaxies in bin: 34
#Bestfit central galaxies in bin: 104096
#Bestfit satellite galaxies in bin: 33768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05354e-10 1.15841e-06 2.05354e-10 2.05404e-10 1.27737e-06 2.05404e-10 0 0 0 0 0 0 8.38394e-10 4.93568e-06 8.38394e-10 0.000000 0.057873
0.059561 4.85931e-06 2.75906e-05 4.79779e-06 4.86051e-06 2.35423e-05 4.79899e-06 0 0 0 8.63962e-07 1.57419e-05 8.45522e-07 1.71757e-05 6.2707e-05 1.70357e-05 0.057873 0.061248
0.062373 3.20071e-05 7.65609e-05 3.05666e-05 3.2015e-05 6.37818e-05 3.05742e-05 0 0 0 1.07188e-05 4.4865e-05 9.97076e-06 9.76321e-05 0.000152661 9.47879e-05 0.061248 0.063498
0.064623 9.56632e-05 0.000165667 8.55237e-05 9.56868e-05 0.000158589 8.55438e-05 0 0 0 5.18815e-05 9.71366e-05 4.6921e-05 0.000230628 0.000390649 0.000209178 0.063498 0.065748
0.066873 0.00031172 0.000278803 0.000268645 0.000311797 0.000217464 0.000268677 0 0.00033371 0 0.000194806 0.000122137 0.000172048 0.000672128 0.000667223 0.000572395 0.065748 0.067998
0.069123 0.000691092 0.000509522 0.000543481 0.000691263 0.000456565 0.000543625 0 0.00105978 0 0.000484262 0.000233735 0.000394304 0.00132869 0.00112377 0.00100094 0.067998 0.070248
0.071373 0.00136209 0.000827642 0.000957109 0.00136241 0.000730009 0.000957378 5.00659e-05 0.00208754 5.00659e-05 0.000935895 0.000467223 0.000668033 0.00267591 0.00181109 0.00188214 0.070248 0.072498
0.073623 0.00224643 0.00166867 0.00149665 0.00224695 0.00154112 0.00149702 0.000127916 0.0044187 0.000127916 0.00156235 0.0011864 0.00105771 0.00435521 0.00335045 0.00294239 0.072498 0.074748
0.075873 0.00371587 0.00306688 0.00231755 0.00371575 0.00252912 0.0023207 0.00420059 0.00473749 0.00420059 0.00279351 0.00182186 0.00178087 0.00655922 0.0060421 0.00404186 0.074748 0.076998
0.078123 0.00542627 0.00472355 0.00315347 0.00542552 0.00445557 0.0031524 0.00848339 0.00317306 0.00848339 0.00419753 0.00303745 0.00254235 0.00921409 0.00937363 0.00522805 0.076998 0.079248
0.080373 0.00778754 0.00675885 0.00418592 0.0077867 0.00644397 0.00418471 0.0112118 0.00514176 0.0112118 0.00620984 0.0047636 0.0034889 0.0126511 0.01214 0.0065978 0.079248 0.081498
0.082904 0.0104141 0.00833204 0.00518391 0.0104123 0.00793124 0.00518056 0.0175064 0.00356649 0.0175064 0.00835639 0.00601696 0.00438367 0.0167572 0.014623 0.00804747 0.081498 0.084311
0.085998 0.0170066 0.0124761 0.00759012 0.0170022 0.0118753 0.00758434 0.0347931 0.00249293 0.0347931 0.014077 0.00884314 0.00680281 0.0260377 0.0206874 0.0111284 0.084311 0.087685
0.089373 0.0242754 0.0171069 0.00958635 0.024271 0.0160213 0.00958301 0.0421165 0.0143858 0.0421165 0.0207563 0.012077 0.00902439 0.0351236 0.028656 0.0132501 0.087685 0.091061
0.092748 0.0330131 0.0212965 0.0121867 0.0330077 0.0210595 0.0121776 0.0549351 0.0209593 0.0549351 0.0286021 0.017228 0.011832 0.0466109 0.0330147 0.0158732 0.091061 0.094435
0.096123 0.0431793 0.0263506 0.0146929 0.0431697 0.0252874 0.0146823 0.0817794 0.0167212 0.0817794 0.0380189 0.0210478 0.0139486 0.0590871 0.0391051 0.017668 0.094435 0.097811
0.099498 0.0535402 0.0286728 0.0171778 0.0535211 0.0286858 0.0171578 0.130746 -0.00917539 0.130746 0.0474209 0.0240566 0.0167001 0.0724041 0.0421849 0.0202193 0.097811 0.101186
0.102873 0.0643992 0.0310216 0.0189497 0.0643847 0.0310442 0.0192703 0.122928 0.0316809 0.122928 0.0572268 0.0262961 0.018235 0.0865093 0.0449224 0.0210936 0.101186 0.104560
0.106248 0.0751661 0.0360504 0.0202623 0.0751517 0.0324151 0.0209269 0.133669 0.0513861 0.133669 0.0671272 0.0295595 0.0194946 0.0999476 0.0490989 0.0229328 0.104560 0.107936
0.109623 0.0868193 0.0362013 0.0218375 0.086804 0.0337977 0.0226884 0.148764 0.0487223 0.148764 0.0779434 0.0299702 0.0213166 0.114181 0.0513749 0.0238669 0.107936 0.111310
0.112998 0.0982464 0.0360087 0.0229319 0.0982246 0.0341097 0.0232016 0.186844 0.0359452 0.186844 0.0886165 0.0313764 0.0216038 0.127932 0.052467 0.0246769 0.111310 0.114686
0.116373 0.108314 0.0358849 0.0219337 0.108301 0.03389 0.0224945 0.162343 0.074724 0.162343 0.0977882 0.0316818 0.0216256 0.140763 0.0524345 0.0235215 0.114686 0.118060
0.119748 0.118988 0.0375809 0.0203171 0.118986 0.0355577 0.0211137 0.125566 0.117933 0.125566 0.107533 0.030844 0.0211293 0.154298 0.0514745 0.0218075 0.118060 0.121435
0.123123 0.129502 0.0377551 0.0196259 0.129504 0.0360155 0.0218655 0.121289 0.118659 0.121289 0.117588 0.0309186 0.0198822 0.166231 0.0497362 0.0227857 0.121435 0.124811
0.126498 0.138785 0.0369341 0.0174856 0.138784 0.036317 0.0224562 0.143665 0.128466 0.143665 0.127151 0.0304089 0.0185697 0.174651 0.0477572 0.0209782 0.124811 0.128185
0.129873 0.149421 0.0364485 0.0173193 0.149424 0.0356502 0.0215228 0.135993 0.13059 0.135993 0.13783 0.0307324 0.0189317 0.185153 0.0441696 0.0189742 0.128185 0.131561
0.133248 0.159093 0.0338619 0.0190539 0.159092 0.0336134 0.0207238 0.164475 0.127871 0.164305 0.14756 0.0298009 0.0208826 0.194644 0.0428461 0.0193231 0.131561 0.134935
0.137045 0.169046 0.0323045 0.0197853 0.169045 0.031533 0.0201599 0.174377 0.146995 0.173984 0.157473 0.0289226 0.0204359 0.204723 0.0426624 0.0206119 0.134935 0.139154
0.141685 0.182032 0.0308307 0.0192714 0.18202 0.0303007 0.0202066 0.23 0.12236 0.228872 0.171815 0.0271041 0.0207251 0.213526 0.0435825 0.02058 0.139154 0.144217
0.146748 0.194009 0.0323393 0.0229213 0.193968 0.026694 0.0236336 0.362468 0.0265224 0.359991 0.185257 0.0280739 0.0217318 0.220988 0.0377886 0.0238879 0.144217 0.149279
0.151810 0.205192 0.0314976 0.0241915 0.205148 0.030476 0.0260452 0.385254 0.0311936 0.376325 0.197653 0.0302473 0.023675 0.228433 0.0361064 0.0275227 0.149279 0.154342
0.156873 0.215013 0.0334049 0.0256595 0.214962 0.0300742 0.028062 0.423545 0.000597238 0.421876 0.210123 0.0316165 0.0245342 0.230089 0.0304688 0.0313334 0.154342 0.159404
0.161935 0.225176 0.0285282 0.030775 0.225126 0.02675 0.0321167 0.427591 0.0149052 0.426497 0.223421 0.0300132 0.0295001 0.230587 0.02806 0.036077 0.159404 0.164467
0.166998 0.233752 0.0289062 0.0337559 0.23371 0.0258861 0.0356935 0.406332 0.0440787 0.405772 0.234804 0.0291525 0.0319293 0.230513 0.0281407 0.0410298 0.164467 0.169529
0.172060 0.240852 0.0277177 0.038803 0.24081 0.0276475 0.0388553 0.411917 0.0476262 0.411716 0.24539 0.0308185 0.0356332 0.226863 0.0237717 0.0447164 0.169529 0.174591
0.177123 0.248515 0.0263604 0.04427 0.248467 0.0260263 0.0442827 0.441957 0.0181639 0.441309 0.255981 0.0312439 0.0420644 0.225497 0.0194114 0.0481759 0.174591 0.179654
0.182185 0.255649 0.0272436 0.0486602 0.255617 0.0272762 0.0486096 0.38338 0.0544867 0.381926 0.266259 0.0316723 0.0485605 0.22294 0.0182896 0.0502054 0.179654 0.184716
0.187248 0.262593 0.0296586 0.0543518 0.26255 0.0296993 0.0543321 0.435832 -0.0294479 0.43301 0.276028 0.0364942 0.0535793 0.221177 0.0170366 0.0539751 0.184716 0.189779
0.192310 0.270063 0.030144 0.0607832 0.270035 0.0300334 0.0607411 0.386804 -0.0582478 0.384971 0.287362 0.0365999 0.0604808 0.216738 0.0177123 0.0570973 0.189779 0.194842
0.197373 0.278001 0.0310933 0.0662244 0.277992 0.0327705 0.0661671 0.314331 -0.0646005 0.313718 0.298971 0.0374671 0.067273 0.213358 0.020479 0.0592501 0.194842 0.199904
0.202435 0.290293 0.0299017 0.0735883 0.29031 0.0386887 0.0735687 0.223445 -0.0359694 0.223426 0.315884 0.0410922 0.0756404 0.211405 0.0161251 0.0629142 0.199904 0.204967
0.207498 0.304448 0.0332391 0.0808301 0.304485 0.0415056 0.0807897 0.156254 -0.043837 0.156244 0.335351 0.0419198 0.0849953 0.209184 0.0158026 0.0648968 0.204967 0.210029
0.212560 0.324363 0.036292 0.0916264 0.324443 0.0559624 0.0909117 0.000591901 -1.47789e-05 0.000583642 0.362653 0.0472819 0.0947226 0.206326 0.0133186 0.0670604 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
