#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398936
#Bestfit SF galaxies in bin: 398460
#Bestfit Q galaxies in bin: 476
#Bestfit central galaxies in bin: 276181
#Bestfit satellite galaxies in bin: 122755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.00687e-08 0 0 4.4294e-09 0 0 0 0 0 0 0 0 2.65909e-08 0 0.057873 0.061248
0.062373 0 6.66019e-08 0 0 6.66506e-08 0 0 0 0 0 0 0 0 1.70136e-07 0 0.061248 0.063498
0.064623 1.05019e-07 6.96815e-07 9.62128e-08 1.05144e-07 5.96732e-07 1.0097e-07 0 0 0 0 0 0 3.41296e-07 1.7707e-06 3.17173e-07 0.063498 0.065748
0.066873 2.47001e-07 1.2479e-06 1.01342e-07 2.47296e-07 1.03935e-06 1.18662e-07 0 9.5977e-06 0 0 1.26086e-07 0 8.02718e-07 2.88581e-06 3.96133e-07 0.065748 0.067998
0.069123 1.19959e-06 3.67362e-06 5.87663e-07 1.20102e-06 3.06424e-06 6.43427e-07 0 1.58461e-05 0 3.88538e-07 3.998e-07 3.21268e-07 3.02433e-06 8.2581e-06 1.5456e-06 0.067998 0.070248
0.071373 5.21931e-06 7.03665e-06 3.30769e-06 5.22555e-06 5.77231e-06 3.31173e-06 0 0.000111018 0 8.08836e-07 1.40917e-06 5.78752e-07 1.51423e-05 1.43429e-05 1.04044e-05 0.070248 0.072498
0.073623 6.8376e-06 1.77167e-05 3.4931e-06 6.84576e-06 1.64628e-05 3.50092e-06 0 0.000129138 0 1.4103e-06 2.2649e-06 9.11627e-07 1.90482e-05 4.13502e-05 1.02366e-05 0.072498 0.074748
0.075873 1.96988e-05 3.40953e-05 1.05069e-05 1.96789e-05 3.14331e-05 1.04641e-05 3.63501e-05 0.000241315 3.63501e-05 5.58987e-06 6.51622e-06 3.48614e-06 5.14418e-05 7.29423e-05 2.90018e-05 0.074748 0.076998
0.078123 4.12185e-05 6.1763e-05 1.97919e-05 4.11889e-05 5.82143e-05 1.97929e-05 6.60223e-05 0.000396293 5.65251e-05 1.65234e-05 1.65238e-05 9.47961e-06 9.6779e-05 0.00012404 4.88737e-05 0.076998 0.079248
0.080373 6.74188e-05 0.000110399 2.99947e-05 6.71804e-05 0.000109831 2.98269e-05 0.000267 0.000439269 0.000229077 2.99631e-05 3.36305e-05 1.38674e-05 0.000151689 0.000223529 7.07993e-05 0.079248 0.081498
0.082904 0.000116888 0.000186355 4.62644e-05 0.000116116 0.000185476 4.57675e-05 0.000763005 0.000279129 0.000707692 5.81857e-05 5.64127e-05 2.84649e-05 0.00024896 0.000346749 0.000101576 0.081498 0.084311
0.085998 0.000252851 0.000367908 8.75764e-05 0.000251565 0.000369027 8.62569e-05 0.00132944 0.000820536 0.00105267 0.000144218 0.000118628 6.79538e-05 0.000497258 0.000659605 0.000168447 0.084311 0.087685
0.089373 0.000490989 0.000619091 0.000140928 0.000488686 0.00061909 0.00015831 0.00241959 0.00135887 0.00179908 0.000299218 0.000242866 0.000129249 0.000922448 0.00106081 0.000270624 0.087685 0.091061
0.092748 0.000876325 0.000988498 0.000258519 0.000873381 0.000984185 0.000279076 0.00334119 0.00309675 0.00215175 0.000591394 0.000489726 0.000251313 0.00151738 0.001604 0.000386445 0.091061 0.094435
0.096123 0.00146824 0.00156295 0.000422766 0.00146533 0.0015655 0.000431407 0.00391031 0.00473269 0.00237625 0.00103775 0.000831582 0.000409759 0.00243679 0.00245841 0.000636398 0.094435 0.097811
0.099498 0.00231216 0.0024057 0.00065804 0.0023092 0.00237174 0.000656345 0.00479012 0.00480182 0.00271795 0.00173007 0.00137478 0.000641463 0.00362177 0.00362234 0.000864782 0.097811 0.101186
0.102873 0.00336285 0.00343528 0.000978349 0.00335988 0.00340867 0.000976218 0.00585439 0.0062632 0.00277371 0.00264026 0.00210359 0.000924024 0.00498858 0.0051596 0.00111986 0.101186 0.104560
