#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3742
#Bestfit SF galaxies in bin: 2011
#Bestfit Q galaxies in bin: 1731
#Bestfit central galaxies in bin: 3179
#Bestfit satellite galaxies in bin: 563
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.70976 0.41941 0.601267 1.0181 0.293914 0.331709 2.5133 0.584381 0.903986 1.69246 0.415075 0.576629 1.80745 0.411076 0.76961 0.094435 0.097811
0.099498 2.14022 0.372708 0.733285 1.24785 0.290682 0.400233 3.17694 0.539863 1.1504 2.09606 0.425617 0.684687 2.3896 0.138462 1.00019 0.097811 0.101186
0.102873 2.54372 0.427992 0.793117 1.5002 0.286994 0.437329 3.75604 0.606822 1.23687 2.50373 0.477882 0.721843 2.76954 0.262027 1.11708 0.101186 0.104560
0.106248 2.9661 0.418054 0.905745 1.77231 0.338849 0.481127 4.35299 0.544081 1.43553 2.91351 0.496465 0.868351 3.26308 0.128254 1.27866 0.104560 0.107936
0.109623 3.69036 0.375177 1.1601 2.09929 0.365175 0.540618 5.5388 0.473104 1.94983 3.57109 0.453581 1.05123 4.36383 -0.138405 1.85399 0.107936 0.111310
0.112998 4.34315 0.4357 1.2625 2.60297 0.301668 0.698308 6.36482 0.645011 2.0368 4.19383 0.546209 1.13462 5.18627 -0.259389 2.07357 0.111310 0.114686
0.116373 5.06164 0.417477 1.50336 3.05084 0.281512 0.791731 7.3977 0.644966 2.28674 4.95387 0.520873 1.38735 5.67018 -0.33975 2.26207 0.114686 0.118060
0.119748 5.77442 0.439532 1.65696 3.28554 0.382012 0.767601 8.6659 0.633989 2.69504 5.63937 0.5812 1.48875 6.53699 -0.35036 2.57636 0.118060 0.121435
0.123123 6.63532 0.374353 1.90884 3.71705 0.433756 0.87964 10.0256 0.556411 3.22678 6.59337 0.546443 1.79713 6.8722 -0.31175 2.54838 0.121435 0.124811
0.126498 7.41529 0.417703 2.03504 4.1774 0.403372 0.970566 11.1769 0.380613 3.5356 7.37709 0.529961 1.93914 7.63102 -0.467858 2.78513 0.124811 0.128185
0.129873 8.11628 0.471092 2.09744 4.87124 0.408017 1.19019 11.8862 0.628191 3.37812 8.15692 0.650033 2.01248 7.88686 -0.0869408 2.67435 0.128185 0.131561
0.133248 9.06134 0.453274 2.29382 5.53289 0.263211 1.34015 13.1605 0.843595 3.77887 9.09049 0.605751 2.20185 8.89673 -0.0302332 3.00205 0.131561 0.134935
0.137045 10.1432 0.513208 2.60372 6.12464 0.359937 1.45221 14.8119 1.0047 4.05364 10.2496 0.641196 2.49019 9.54242 0 2.98226 0.134935 0.139154
0.141685 12.048 0.465848 3.25427 6.64723 0.605654 1.47571 18.3225 0.346008 5.72011 11.8948 0.535231 3.04235 12.9135 -0.475929 4.68517 0.139154 0.144217
0.146748 14.0157 0.476625 3.73932 7.44418 0.500434 1.75759 21.6502 0.816221 6.45967 14.0068 0.508036 3.68563 14.0661 -0.154367 4.48814 0.144217 0.149279
0.151810 15.7463 0.813606 4.20693 8.32486 0.665602 2.08065 24.3683 1.51399 6.68273 15.6172 1.17071 3.77826 16.4757 -0.251631 5.4296 0.149279 0.154342
0.156873 17.9906 0.933321 4.81783 9.57682 0.440496 2.56841 27.7653 1.82443 7.57619 17.7128 1.17761 4.48445 19.5591 -0.301818 6.66091 0.154342 0.159404
0.161935 20.9222 0.905723 6.0888 11.5417 0.154805 3.36694 31.8201 2.02744 9.38296 20.6051 1.32134 5.63975 22.7128 -0.39969 8.07823 0.159404 0.164467
0.166998 23.0438 1.04087 6.88675 12.5831 0.720918 3.47008 35.1966 1.14385 11.2014 22.6357 1.4137 6.45895 25.3479 -0.735434 9.22355 0.164467 0.169529
0.172060 25.9101 1.14491 7.69646 14.1874 1.25281 3.66991 39.529 1.60743 12.3324 25.3682 1.58454 7.25011 28.9697 -0.744273 9.76983 0.169529 0.174591
0.177123 29.7347 1.12385 8.629 15.8891 1.21429 4.38623 45.8199 1.60206 14.3553 28.8279 1.09133 8.49499 34.8549 -0.200674 11.2971 0.174591 0.179654
0.182185 32.8458 1.02451 9.70694 17.1177 1.34392 4.62911 51.1181 1.53586 15.9261 31.8177 1.45955 9.03217 38.6511 -1.2998 12.9596 0.179654 0.184716
0.187248 35.8796 1.50902 10.5139 19.1808 1.38251 5.25359 55.2795 1.82465 17.5137 34.7937 2.01497 9.89647 42.0114 -0.787461 14.3307 0.184716 0.189779
0.192310 38.4115 2.44562 10.7771 21.1621 1.48076 5.82237 58.4511 2.70323 17.4613 37.6673 3.04491 10.304 42.6133 0 13.9386 0.189779 0.194842
0.197373 41.2572 2.82226 10.7851 23.1867 1.77983 6.03114 62.2507 4.17292 17.3573 40.3726 3.00159 10.2017 46.2522 0.474687 14.3718 0.194842 0.199904
0.202435 43.0161 3.64389 10.8465 24.3365 1.97987 5.86587 64.7171 5.93454 17.203 41.877 3.88689 10.3017 49.4478 1.23286 15.0625 0.199904 0.204967
0.207498 44.0112 4.67355 10.1415 26.0522 2.77776 5.82704 64.8752 8.59551 15.4074 42.757 5.72264 9.35689 51.093 2.19906 14.6995 0.204967 0.210029
0.212560 46.7577 5.83791 10.222 28.2901 2.94831 6.31943 68.2125 10.4476 14.8554 45.4214 6.2832 9.52462 54.3032 2.8381 14.1123 0.210029 0.215091
0.217623 48.0866 6.59919 9.50325 30.0128 3.6109 6.52561 69.0839 12.1602 14.0995 46.798 6.78946 9.1276 55.3625 4.81946 12.2521 0.215091 0.220154
0.222685 49.9525 7.18982 9.44448 32.1079 3.19696 7.11591 70.6838 14.3714 13.4396 49.0279 7.44548 9.11783 55.1735 7.62992 11.6072 0.220154 0.225217
0.227748 52.1503 8.43746 9.41277 35.2267 3.61937 7.2278 71.8113 14.827 12.5002 51.1905 8.33801 9.07998 57.5697 7.81937 11.3087 0.225217 0.230279
0.232810 54.0161 9.48157 9.1801 38.7407 4.24837 7.50515 71.7625 16.0214 11.7529 53.2254 9.67076 8.83713 58.4815 8.4609 10.6782 0.230279 0.235342
0.237873 54.6755 10.9836 7.74432 40.2803 5.61136 6.52179 71.3993 17.6983 10.7647 54.309 11.2422 7.64487 56.7455 11.0793 8.36626 0.235342 0.240404
0.242935 56.4789 11.4883 7.47375 41.3688 5.88449 5.96555 74.0332 18.5201 11.3179 56.3089 11.3805 7.57859 57.4388 11.264 7.75543 0.240404 0.245467
0.247998 58.2897 11.7035 7.68845 43.03 6.46259 5.4375 76.0177 18.2333 10.8257 58.5501 11.3237 7.96642 56.8194 14.7911 5.38027 0.245467 0.250529
0.253060 60.5287 11.596 8.08469 45.8865 6.75653 5.42089 77.5395 18.2118 12.1174 60.3095 11.6023 8.09726 61.7667 14.2943 6.86099 0.250529 0.255592
0.258123 61.9027 11.7673 7.7721 48.4628 7.32696 5.22236 77.5165 18.4764 11.9693 61.4651 11.5431 8.24081 64.3735 17.8492 6.77921 0.255592 0.260654
0.263185 63.6623 11.5895 8.0964 52.1713 7.45724 5.77045 77.0121 18.0936 11.2715 63.0752 11.2496 8.35144 66.9775 18.0936 7.49284 0.260654 0.265716
0.268248 64.5292 11.5349 8.29272 56.1222 7.62019 6.36525 74.2959 17.1907 11.0107 63.9609 11.383 8.56032 67.7377 17.9981 8.57915 0.265716 0.270779
0.273310 66.7884 11.5839 8.44134 59.9886 7.86955 6.77691 74.6882 16.1571 11.9921 66.7599 11.6734 9.51628 66.9492 16.4281 8.7927 0.270779 0.275842
0.278373 67.7164 11.8734 8.89098 63.2483 7.45945 7.88958 72.9072 14.6646 11.1625 67.91 10.9555 9.78672 66.623 17.3321 7.77044 0.275842 0.280904
0.283435 67.9139 11.949 9.53986 66.0905 7.45069 8.91998 70.0323 14.5317 10.2267 68.1255 11.3967 9.49067 66.7192 15.7448 7.14073 0.280904 0.285967
0.288498 68.055 11.3105 9.41798 69.4465 8.18605 9.35938 66.4385 14.4589 10.2366 68.411 10.9785 9.95656 66.0446 16.1986 8.20765 0.285967 0.291029
0.293560 68.0865 11.234 9.29218 74.2294 8.24893 10.1192 60.9499 13.7671 9.43977 68.567 10.8816 9.44111 65.3736 13.0744 8.86494 0.291029 0.296091
0.298623 67.7276 10.923 8.91965 78.7931 9.109 10.5184 54.8722 12.8113 8.14179 68.393 11.1563 8.91728 63.9703 11.1668 9.18184 0.296091 0.301154
0.303685 67.7754 10.9284 8.71029 82.3504 10.2462 10.3812 50.8428 12.0522 7.92652 68.7604 11.9354 8.71289 62.2135 10.045 9.47834 0.301154 0.306217
0.308748 67.4996 10.1863 9.15528 86.8956 10.7927 11.2583 44.9662 10.5175 7.58942 68.9845 10.4785 9.18677 59.1152 9.62589 8.72611 0.306217 0.311279
0.313810 66.1269 10.3158 8.95309 90.3245 10.9055 11.5306 38.0153 9.14768 6.59299 67.9637 10.4554 9.17237 55.7556 8.65128 8.51648 0.311279 0.316341
0.318873 64.3567 9.79476 8.20249 92.3874 12.218 11.819 31.7919 7.98332 6.02464 66.6561 9.78082 8.69435 51.3731 9.26239 7.67931 0.316341 0.321404
0.323935 61.9465 9.09229 8.24372 93.5804 12.956 12.4266 25.1956 5.95774 5.40627 63.9816 9.66738 8.24531 50.4552 7.91133 8.97523 0.321404 0.326466
0.328997 59.5788 8.74731 8.31256 94.0944 13.1817 12.1552 19.4801 4.69167 4.57137 61.0693 9.48585 8.38065 51.1624 6.49072 9.99087 0.326466 0.331528
0.334060 55.2721 8.26604 8.30836 91.3002 12.8848 13.0676 13.4162 3.4926 3.35696 57.2083 9.07487 8.14103 44.3394 6.55153 8.73777 0.331528 0.336591
0.339122 49.8768 7.43533 7.73246 86.012 14.1336 12.5601 7.89659 2.02292 2.43665 51.5585 8.18256 7.8542 40.3812 5.55004 8.46182 0.336591 0.341653
0.344185 45.0411 7.30225 6.9596 80.4569 13.8 12.594 3.89662 0.987803 1.32014 46.4706 8.09419 6.98867 36.9694 4.17999 7.78032 0.341653 0.346716
0.349247 39.7092 6.49461 6.41684 73.7571 12.8257 12.2164 0.153909 0.0357887 0.0365913 41.6933 6.97112 6.75102 28.5064 4.67202 5.01068 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
