#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79948
#Bestfit SF galaxies in bin: 67309
#Bestfit Q galaxies in bin: 12639
#Bestfit central galaxies in bin: 53152
#Bestfit satellite galaxies in bin: 26796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.35023e-06 0 0 2.62737e-06 0 0 4.64918e-13 0 0 0 0 0 6.20109e-06 0 0.057873 0.061248
0.062373 3.53158e-06 6.04571e-06 3.42287e-06 5.91075e-07 5.28028e-06 5.84407e-07 1.91912e-05 7.42421e-07 1.91866e-05 1.15533e-06 1.70763e-06 1.14692e-06 8.24506e-06 1.1543e-05 8.04765e-06 0.061248 0.063498
0.064623 1.04129e-05 1.77994e-05 9.3385e-06 5.28628e-06 1.53788e-05 4.73049e-06 3.77148e-05 3.07733e-05 3.49817e-05 4.90748e-06 9.96512e-06 4.62691e-06 2.13334e-05 2.50406e-05 1.92859e-05 0.063498 0.065748
0.066873 4.44274e-05 3.88961e-05 3.8055e-05 2.72183e-05 3.34669e-05 2.32601e-05 0.000136075 8.50759e-05 0.000119227 2.37661e-05 2.34399e-05 2.16532e-05 8.54109e-05 5.29529e-05 7.29983e-05 0.065748 0.067998
0.069123 0.000143351 8.41954e-05 0.00011672 0.000117921 6.66277e-05 9.64027e-05 0.000278776 0.000168643 0.000227009 7.2096e-05 4.75365e-05 6.00124e-05 0.000284691 0.000134344 0.000235111 0.067998 0.070248
0.071373 0.000276726 0.000182392 0.000200839 0.000200343 0.000155951 0.000141605 0.000683506 0.000316583 0.000516527 0.000101643 7.98501e-05 7.25361e-05 0.000624018 0.000292317 0.000469724 0.070248 0.072498
0.073623 0.0004618 0.000329692 0.00030399 0.000388303 0.000280636 0.000250655 0.000853207 0.000706691 0.000572938 0.000199827 0.000203119 0.000130669 0.000981443 0.000572649 0.000669333 0.072498 0.074748
0.075873 0.000707515 0.000750327 0.000409865 0.000588296 0.000597263 0.000353581 0.00134242 0.00153468 0.000759939 0.000386191 0.000330238 0.0002426 0.00134489 0.00117698 0.000784885 0.074748 0.076998
0.078123 0.00113533 0.00109421 0.000596898 0.000945405 0.000835975 0.00050464 0.00214676 0.00224148 0.00114509 0.000715142 0.000575096 0.000392355 0.0019688 0.00187359 0.00106004 0.076998 0.079248
0.080373 0.00171698 0.0015578 0.000817312 0.00142039 0.00126765 0.000689768 0.0032965 0.00284706 0.00160509 0.00118143 0.000956305 0.00060265 0.0027793 0.002432 0.00133165 0.079248 0.081498
0.082904 0.00248697 0.00194826 0.00111791 0.00212081 0.00170271 0.000968242 0.00443696 0.00359788 0.00197757 0.00169424 0.00126691 0.000814568 0.00405941 0.0029563 0.00189687 0.081498 0.084311
0.085998 0.00440482 0.0035396 0.00173901 0.00376285 0.00309748 0.00151567 0.00782362 0.00575472 0.00302671 0.0030848 0.00243448 0.00126218 0.00702319 0.00503144 0.00284297 0.084311 0.087685
0.089373 0.00694185 0.00555772 0.00267052 0.00614206 0.00489638 0.00235794 0.0112011 0.00826277 0.00431339 0.00497714 0.00395294 0.00203778 0.010839 0.00779842 0.00413869 0.087685 0.091061
0.092748 0.00997551 0.00739122 0.00349911 0.00897064 0.00672628 0.00318433 0.015327 0.0111517 0.00498656 0.00746442 0.00555856 0.00274694 0.0149565 0.0102508 0.00524478 0.091061 0.094435
0.096123 0.0136686 0.00900815 0.00432388 0.0123065 0.00829092 0.00392039 0.020922 0.0130056 0.00657107 0.0104663 0.00687038 0.00375599 0.0200204 0.0121437 0.00652146 0.094435 0.097811
0.099498 0.0182749 0.0114049 0.00573168 0.0164783 0.0098493 0.00519497 0.0278426 0.0172836 0.0080678 0.0144352 0.00858265 0.00478102 0.0258911 0.0148181 0.00799984 0.097811 0.101186
0.102873 0.0228569 0.0139477 0.00640543 0.0207107 0.0125818 0.00596042 0.0342867 0.0209006 0.00928712 0.0186178 0.0108917 0.00560402 0.0312656 0.0182594 0.00903166 0.101186 0.104560
0.106248 0.0285488 0.0161707 0.00724483 0.0258134 0.0149837 0.0064643 0.0431158 0.0239215 0.0110895 0.0233335 0.0133348 0.00622315 0.0388937 0.0199903 0.0104494 0.104560 0.107936
0.109623 0.0342481 0.0185359 0.00740392 0.0310935 0.0170608 0.0068553 0.0510483 0.0268511 0.011506 0.0281302 0.0151001 0.00694042 0.0463835 0.0228145 0.0105555 0.107936 0.111310
0.112998 0.0399869 0.02087 0.00757031 0.036278 0.0190918 0.00706905 0.0597386 0.0286863 0.0120231 0.0331843 0.016521 0.00721679 0.0534804 0.0250707 0.0106632 0.111310 0.114686
0.116373 0.0448625 0.0228562 0.00836251 0.0403368 0.021338 0.00767336 0.0689638 0.0307622 0.0139318 0.0370895 0.0182742 0.00791495 0.0602809 0.0269592 0.0114698 0.114686 0.118060
0.119748 0.0493687 0.0231165 0.00938873 0.0442097 0.0215986 0.00871957 0.0768431 0.0313831 0.0146938 0.0407543 0.0190711 0.00875741 0.0664561 0.0275373 0.0125388 0.118060 0.121435
0.123123 0.0540107 0.025198 0.00895072 0.0485716 0.0230663 0.00790088 0.0829771 0.0334464 0.0134151 0.0448124 0.0204132 0.00836893 0.0722564 0.0299233 0.0107665 0.121435 0.124811
0.126498 0.0593902 0.025955 0.00793589 0.0534612 0.0238156 0.00779279 0.090965 0.0358898 0.0128547 0.0490227 0.0207227 0.00814891 0.079955 0.0320029 0.010323 0.124811 0.128185
0.129873 0.0646878 0.0271059 0.00799698 0.0586853 0.0248083 0.0081309 0.0966543 0.0380161 0.010877 0.0535975 0.0213915 0.00761068 0.0866865 0.033172 0.0107324 0.128185 0.131561
0.133248 0.0697746 0.0285689 0.00832996 0.0634395 0.0258349 0.00809349 0.103512 0.0407506 0.00949301 0.0577572 0.0217715 0.00806473 0.093612 0.0348383 0.0108952 0.131561 0.134935
0.137045 0.0747103 0.0307868 0.00824767 0.0678165 0.0270155 0.00755478 0.111423 0.0438982 0.00923982 0.0619866 0.0230084 0.00863368 0.0999488 0.0380979 0.00975288 0.134935 0.139154
0.141685 0.0810102 0.0320317 0.00788946 0.0738537 0.0297066 0.00786083 0.119122 0.0459964 0.00820554 0.0678583 0.0246659 0.00877787 0.107098 0.0393682 0.00852467 0.139154 0.144217
0.146748 0.087931 0.0328843 0.00833785 0.0801236 0.0303928 0.00825735 0.129509 0.0449608 0.00811547 0.073817 0.0253284 0.00922927 0.115927 0.0398927 0.00872652 0.144217 0.149279
0.151810 0.0934318 0.0335353 0.0075945 0.0851128 0.0310185 0.007794 0.137734 0.0487306 0.00969732 0.0786107 0.0244079 0.00875395 0.122831 0.0407093 0.0092123 0.149279 0.154342
0.156873 0.0982957 0.032138 0.00826105 0.0893878 0.0299742 0.00842851 0.145735 0.0483074 0.0103841 0.0826367 0.0249252 0.00977322 0.129357 0.0405026 0.0111178 0.154342 0.159404
0.161935 0.102922 0.0326923 0.00918139 0.0936767 0.0293444 0.00903486 0.152155 0.0506057 0.00999218 0.0869345 0.0257969 0.0104989 0.134633 0.0405949 0.0123107 0.159404 0.164467
0.166998 0.106578 0.0331926 0.00983659 0.0965259 0.0304218 0.00942678 0.160112 0.0503608 0.0108959 0.0899595 0.0258646 0.0113582 0.139543 0.0403242 0.0129122 0.164467 0.169529
0.172060 0.109902 0.0313257 0.011721 0.0987417 0.0290167 0.0111782 0.169339 0.0479495 0.0158237 0.0919856 0.0255624 0.0132444 0.145442 0.0381268 0.0158148 0.169529 0.174591
0.177123 0.112601 0.0296995 0.0131256 0.101106 0.0267007 0.0119236 0.173819 0.0498131 0.0188415 0.0938207 0.024059 0.0141194 0.149854 0.0393635 0.0165765 0.174591 0.179654
0.182185 0.115288 0.0295231 0.0135702 0.103845 0.0256178 0.0138401 0.176227 0.0536495 0.0194332 0.0961571 0.0223082 0.0154525 0.153235 0.0410788 0.0163071 0.179654 0.184716
0.187248 0.117802 0.0298542 0.014529 0.105707 0.0254788 0.0140868 0.182213 0.0505413 0.0214203 0.0980556 0.0207967 0.017145 0.156969 0.0413004 0.01673 0.184716 0.189779
0.192310 0.119675 0.0291614 0.0155082 0.107558 0.0248336 0.0144897 0.184204 0.0521154 0.0199049 0.0995089 0.0209825 0.0169469 0.159675 0.0412361 0.0185088 0.189779 0.194842
0.197373 0.122283 0.0281581 0.0155045 0.109867 0.0246591 0.0148298 0.188406 0.0475191 0.020134 0.10177 0.0192001 0.0179097 0.162972 0.0396652 0.0191317 0.194842 0.199904
0.202435 0.12427 0.0266985 0.0155608 0.1115 0.0229531 0.0155199 0.192273 0.0491637 0.0215292 0.103118 0.0186831 0.0178022 0.166226 0.0392959 0.0196434 0.199904 0.204967
0.207498 0.126774 0.0269039 0.0164876 0.113785 0.0217761 0.016565 0.195943 0.0483697 0.0205005 0.104463 0.0184313 0.0187636 0.171029 0.0361901 0.0203849 0.204967 0.210029
0.212560 0.128552 0.0264255 0.0170183 0.115197 0.0210388 0.0176343 0.199671 0.0485929 0.0213511 0.105933 0.0170431 0.019582 0.173417 0.0364021 0.0199218 0.210029 0.215091
0.217623 0.130543 0.0256027 0.0180415 0.116717 0.0199324 0.0186159 0.204171 0.0468519 0.0221757 0.107483 0.0159082 0.0205516 0.176284 0.0349409 0.0204519 0.215091 0.220154
0.222685 0.132554 0.0243553 0.0179966 0.118164 0.0199256 0.0180635 0.20919 0.0438919 0.0255911 0.10914 0.0149506 0.0219092 0.178998 0.0338388 0.0214645 0.220154 0.225217
0.227748 0.134247 0.0236687 0.0187915 0.119693 0.0191863 0.0179755 0.21175 0.0426671 0.02482 0.110955 0.0156825 0.0225604 0.180448 0.0328399 0.0211584 0.225217 0.230279
0.232810 0.137277 0.024864 0.0197008 0.122344 0.0191752 0.0191835 0.216805 0.0461234 0.0260608 0.113558 0.0165276 0.0235281 0.184328 0.0321379 0.0225453 0.230279 0.235342
0.237873 0.13962 0.0241564 0.0198912 0.124405 0.019397 0.0186018 0.220652 0.048146 0.0280335 0.115317 0.0169446 0.0235742 0.187828 0.0326419 0.0234235 0.235342 0.240404
0.242935 0.142363 0.0235642 0.0201878 0.126658 0.0201411 0.019249 0.226003 0.0472935 0.0317052 0.117699 0.0173215 0.0242195 0.191286 0.0330304 0.0256551 0.240404 0.245467
0.247998 0.146128 0.0229822 0.0215596 0.129783 0.0197105 0.0209232 0.233169 0.0492954 0.0346091 0.121447 0.0161954 0.0253342 0.195083 0.0338734 0.0282557 0.245467 0.250529
0.253060 0.149238 0.0229304 0.0229559 0.132505 0.0196729 0.022038 0.238348 0.0506903 0.0373373 0.124032 0.0153408 0.0264278 0.199236 0.0337777 0.0304203 0.250529 0.255592
0.258123 0.153031 0.0225109 0.0245466 0.135991 0.0186907 0.0230771 0.243779 0.05115 0.0392864 0.12767 0.0150538 0.0269149 0.203338 0.035026 0.0330688 0.255592 0.260654
0.263185 0.157147 0.0226255 0.0263671 0.139362 0.0182222 0.0240556 0.251859 0.0513362 0.0433417 0.130983 0.0153384 0.0279294 0.209043 0.0357631 0.0342076 0.260654 0.265716
0.268248 0.161847 0.0231723 0.0280962 0.143405 0.0184917 0.0257672 0.260058 0.0533962 0.0455218 0.134584 0.0158768 0.0293285 0.215925 0.0360757 0.0372635 0.265716 0.270779
0.273310 0.166004 0.02405 0.0292448 0.147208 0.0192593 0.0268345 0.266102 0.0539967 0.0456233 0.1387 0.0141689 0.0311849 0.220163 0.0365593 0.0389234 0.270779 0.275842
0.278373 0.170735 0.0244707 0.0317777 0.151406 0.0204071 0.0290789 0.273673 0.0551955 0.0464268 0.142311 0.0148198 0.0328884 0.227117 0.0367626 0.040878 0.275842 0.280904
0.283435 0.175398 0.0251837 0.0326396 0.155741 0.0215706 0.0302042 0.28008 0.0570816 0.0479362 0.146464 0.01546 0.034236 0.23279 0.0395387 0.042254 0.280904 0.285967
0.288498 0.180367 0.0264277 0.0346474 0.160072 0.0208586 0.0316185 0.288452 0.0587627 0.0498064 0.150464 0.0157522 0.0349279 0.239683 0.0413857 0.0446399 0.285967 0.291029
0.293560 0.185817 0.027943 0.0353994 0.164828 0.0209006 0.0328125 0.297593 0.0581663 0.0513716 0.155744 0.015813 0.0360847 0.24547 0.0421398 0.0465175 0.291029 0.296091
0.298623 0.191163 0.0287841 0.0364814 0.170111 0.0215866 0.034058 0.303277 0.065028 0.0497321 0.161478 0.0163048 0.0377791 0.250046 0.0432883 0.0444826 0.296091 0.301154
0.303685 0.197091 0.0296662 0.037799 0.175708 0.0221891 0.035109 0.310966 0.0675164 0.0513304 0.166927 0.0158726 0.0392426 0.256924 0.0452009 0.0455719 0.301154 0.306217
0.308748 0.203145 0.0304359 0.0395807 0.180818 0.0228812 0.0367063 0.322046 0.0698398 0.0533284 0.172981 0.0156711 0.0410894 0.262977 0.0458695 0.047681 0.306217 0.311279
0.313810 0.210171 0.029907 0.0411081 0.187234 0.0238174 0.0377773 0.332325 0.0737614 0.0543735 0.179639 0.0170052 0.0434288 0.270733 0.0475978 0.0490107 0.311279 0.316341
0.318873 0.217465 0.0306771 0.0423945 0.193805 0.0242621 0.0392521 0.343469 0.0741942 0.0557717 0.185893 0.0165022 0.045561 0.280091 0.0497713 0.0486417 0.316341 0.321404
0.323935 0.223806 0.0331137 0.0431224 0.199594 0.0243282 0.0406169 0.352751 0.0751099 0.0572379 0.191326 0.0179501 0.0465182 0.288233 0.0512558 0.0494355 0.321404 0.326466
0.328997 0.231451 0.0341689 0.0432186 0.206496 0.0250725 0.0416595 0.364347 0.0749516 0.0600406 0.198825 0.0192598 0.0479772 0.296167 0.0515928 0.0501907 0.326466 0.331528
0.334060 0.238887 0.0355237 0.0442259 0.213773 0.0250033 0.0427964 0.372632 0.076518 0.0598892 0.206351 0.0194377 0.0487498 0.303426 0.0539149 0.0517246 0.331528 0.336591
0.339122 0.246815 0.0358724 0.0459144 0.220363 0.0234511 0.0440356 0.387684 0.077416 0.0627813 0.213334 0.0198143 0.0501911 0.313227 0.0532755 0.0535238 0.336591 0.341653
0.344185 0.253794 0.0361384 0.0470316 0.227144 0.0260956 0.0458328 0.395717 0.0804374 0.0623826 0.219776 0.0189533 0.0509411 0.32127 0.0535262 0.0532534 0.341653 0.346716
