#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0313491 0.0741687 0.0312832 0 0 0 0.0313491 0.0741687 0.0312832 0.0313491 0.0741687 0.0312832 0 0 0 0.057873 0.061248
0.062373 0.0765674 1.11383 0.0754085 0 0 0 0.0765674 1.11383 0.0754085 0.0765674 1.11383 0.0754085 0 0 0 0.061248 0.063498
0.064623 0.182946 0.978696 0.163208 0 0 0 0.182946 0.978696 0.163208 0.182946 0.978696 0.163208 0 0 0 0.063498 0.065748
0.066873 0.715976 0.925929 0.636628 0 0 0 0.715976 0.925929 0.636628 0.715976 0.925929 0.636628 0 0 0 0.065748 0.067998
0.069123 1.25829 1.33859 1.04741 0 0 0 1.25829 1.33859 1.04741 1.25829 1.33859 1.04741 0 0 0 0.067998 0.070248
0.071373 2.19831 1.60536 1.75697 0 0 0 2.19831 1.60536 1.75697 2.19831 1.60536 1.75697 0 0 0 0.070248 0.072498
0.073623 3.08418 2.6487 2.10397 0 0 0 3.08418 2.6487 2.10397 3.08418 2.6487 2.10397 0 0 0 0.072498 0.074748
0.075873 5.13352 2.41761 3.35362 0 0 0 5.13352 2.41761 3.35362 5.13352 2.41761 3.35362 0 0 0 0.074748 0.076998
0.078123 6.15236 2.66291 3.45517 0 0 0 6.15236 2.66291 3.45517 6.15236 2.66291 3.45517 0 0 0 0.076998 0.079248
0.080373 8.01961 3.8544 3.81213 0 0 0 8.01961 3.8544 3.81213 8.01961 3.8544 3.81213 0 0 0 0.079248 0.081498
0.082904 9.99574 3.66809 4.28034 0 0 0 9.99574 3.66809 4.28034 9.99574 3.66809 4.28034 0 0 0 0.081498 0.084311
0.085998 12.8724 9.26603 3.87347 0 0 0 12.8724 9.26603 3.87347 12.8724 9.26603 3.87347 0 0 0 0.084311 0.087685
0.089373 16.7359 26.374 1.67032 0 0 0 16.7359 26.374 1.67032 16.7359 26.374 1.67032 0 0 0 0.087685 0.091061
0.092748 19.8203 21.5652 2.02007 0 0 0 19.8203 21.5652 2.02007 19.8203 21.5652 2.02007 0 0 0 0.091061 0.094435
0.096123 26.1726 18.5524 3.9046 0 0 0 26.1726 18.5524 3.9046 26.1726 18.5524 3.9046 0 0 0 0.094435 0.097811
0.099498 29.9249 15.8056 4.68862 0 0 0 29.9249 15.8056 4.68862 29.9249 15.8056 4.68862 0 0 0 0.097811 0.101186
0.102873 39.4275 14.3823 8.71329 0 0 0 39.4275 14.3823 8.71329 39.4275 14.3823 8.71329 0 0 0 0.101186 0.104560
0.106248 43.6365 15.1788 8.1247 0 0 0 43.6365 15.1788 8.1247 43.6365 15.1788 8.1247 0 0 0 0.104560 0.107936
0.109623 57.1724 20.6154 11.1883 0 0 0 57.1724 20.6154 11.1883 57.1724 20.6154 11.1883 0 0 0 0.107936 0.111310
0.112998 63.9805 16.8067 13.9912 0 0 0 63.9805 16.8067 13.9912 63.9805 16.8067 13.9912 0 0 0 0.111310 0.114686
0.116373 71.4978 18.7717 12.9151 0 0 0 71.4978 18.7717 12.9151 71.4978 18.7717 12.9151 0 0 0 0.114686 0.118060
0.119748 83.6805 27.4327 11.482 0 0 0 83.6805 27.4327 11.482 83.6805 27.4327 11.482 0 0 0 0.118060 0.121435
0.123123 103.923 20.1745 19.2188 0 0 0 103.923 20.1745 19.2188 103.923 20.1745 19.2188 0 0 0 0.121435 0.124811
0.126498 116.091 22.854 20.7753 0 0 0 116.091 22.854 20.7753 116.091 22.854 20.7753 0 0 0 0.124811 0.128185
0.129873 125.122 21.3673 25.9304 0 0 0 125.122 21.3673 25.9304 125.122 21.3673 25.9304 0 0 0 0.128185 0.131561
