#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 913
#Bestfit SF galaxies in bin: 507
#Bestfit Q galaxies in bin: 406
#Bestfit central galaxies in bin: 786
#Bestfit satellite galaxies in bin: 127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.48155e-08 0.00296953 3.48113e-08 2.29079e-12 0.00194083 2.29077e-12 7.82891e-08 0.00370314 7.82844e-08 4.03723e-08 0.00341873 4.03679e-08 4.24475e-10 0.000331548 4.24475e-10 0.000000 0.057873
0.059561 0.00174587 0.0208089 0.00172664 0.00048493 0.00890564 0.000474159 0.00332049 0.0334178 0.00330028 0.00196607 0.0206754 0.00194442 0.000383025 0.017545 0.000381231 0.057873 0.061248
0.062373 0.00926241 0.0465933 0.00893862 0.00522037 0.0131435 0.00506985 0.01431 0.0884202 0.0137814 0.0104761 0.0511798 0.010155 0.00175092 0.033974 0.00171772 0.061248 0.063498
0.064623 0.0296406 0.0895472 0.0275682 0.0209007 0.0180108 0.0200013 0.0405547 0.164806 0.0372984 0.0322542 0.0951276 0.0300763 0.0134653 0.0466819 0.0123836 0.063498 0.065748
0.066873 0.0678768 0.102631 0.0602065 0.0398918 0.029942 0.0365235 0.102824 0.186317 0.0909406 0.0723693 0.113983 0.0642279 0.0400731 0.0400918 0.0365294 0.065748 0.067998
0.069123 0.139176 0.165454 0.119805 0.0820779 0.0372404 0.0717616 0.210479 0.331288 0.179399 0.146699 0.184372 0.126141 0.0926178 0.038601 0.0806224 0.067998 0.070248
0.071373 0.215029 0.146026 0.171836 0.138319 0.0228113 0.114922 0.310822 0.258767 0.243071 0.223476 0.157352 0.177288 0.162751 0.0662542 0.133345 0.070248 0.072498
0.073623 0.307379 0.16201 0.225376 0.178512 0.0539684 0.135155 0.468304 0.309041 0.346316 0.320436 0.176007 0.235342 0.226572 0.0857466 0.171451 0.072498 0.074748
0.075873 0.463198 0.245678 0.319983 0.24542 0.0870629 0.169644 0.735152 0.362976 0.510538 0.480376 0.262579 0.326992 0.356883 0.0972736 0.255254 0.074748 0.076998
0.078123 0.577722 0.219192 0.350413 0.324418 0.0987601 0.207898 0.89404 0.369553 0.569609 0.607769 0.219775 0.369703 0.391763 0.175189 0.238283 0.076998 0.079248
0.080373 0.752011 0.260774 0.422474 0.422679 0.094075 0.257435 1.16327 0.395781 0.681406 0.800661 0.26364 0.460017 0.45092 0.205479 0.247162 0.079248 0.081498
0.082904 0.838562 0.333059 0.423723 0.490108 0.142519 0.273459 1.2737 0.589878 0.662777 0.868293 0.369885 0.443133 0.654559 0.158358 0.36053 0.081498 0.084311
0.085998 1.21771 0.325347 0.57865 0.777082 0.132207 0.414182 1.76795 0.641066 0.869553 1.2408 0.354499 0.58847 1.07477 0.149977 0.560847 0.084311 0.087685
0.089373 1.65427 0.343817 0.774581 1.10734 0.0990305 0.59866 2.33727 0.801038 1.09734 1.69478 0.373119 0.801884 1.40359 0.126797 0.681259 0.087685 0.091061
0.092748 2.19902 0.295679 0.97241 1.34007 0.180625 0.633906 3.27165 0.574422 1.50145 2.25252 0.336665 0.997303 1.86793 0.100961 0.921107 0.091061 0.094435
0.096123 2.58442 0.371827 1.04385 1.56485 0.255601 0.650181 3.85763 0.692063 1.63637 2.64192 0.270795 1.06529 2.22855 0.223288 1.00308 0.094435 0.097811
0.099498 3.25536 0.224083 1.32452 1.9405 0.272968 0.737298 4.89731 0.257898 2.1589 3.40298 0.181258 1.40475 2.3417 0.495006 0.908737 0.097811 0.101186
0.102873 3.96004 0.195115 1.57898 2.29619 0.247194 0.862987 6.0378 0.401963 2.64526 4.12339 0.232556 1.64993 2.94908 0.280716 1.24385 0.101186 0.104560
0.106248 4.79137 0.241993 1.86903 3.06798 0.0262631 1.21323 6.94349 0.833475 2.70298 4.98257 0.28358 1.94194 3.60806 0.355289 1.40653 0.104560 0.107936
0.109623 5.44498 0.426898 1.8902 3.44372 -0.00497645 1.29885 7.94409 1.18488 2.8134 5.60325 0.578601 1.94999 4.46544 0.154121 1.86254 0.107936 0.111310
0.112998 6.89365 0.0800374 2.68191 3.65306 0.126361 1.24903 10.9404 0.42366 4.62754 7.11233 0.198336 2.73493 5.54025 -0.195456 2.42772 0.111310 0.114686
0.116373 7.80875 0.269721 2.90194 4.45581 -0.00473641 1.54409 11.9958 1.01689 4.85369 8.06989 0.388761 3.0191 6.19259 -0.119138 2.51972 0.114686 0.118060
0.119748 9.20071 0.277371 3.35146 5.22146 0.0537564 1.73379 14.1699 1.03907 5.62806 9.49797 0.253252 3.40572 7.36102 0.0190525 3.11191 0.118060 0.121435
0.123123 10.5531 0.0283281 3.85197 5.47659 0.119799 1.66 16.8925 0.613724 6.91411 11.0848 0.0957464 4.07734 7.26284 0.64985 2.89332 0.121435 0.124811
0.126498 11.8726 -0.0702997 4.29288 5.91805 0.0293044 1.76806 19.3086 0.703812 7.79252 12.4702 -0.0427041 4.46825 8.17434 0.488759 3.43367 0.124811 0.128185
0.129873 13.6621 -0.0940186 4.81227 7.14797 -0.108289 2.26269 21.7968 -0.0861362 8.60814 14.1427 -0.354731 5.00737 10.6877 0.155958 5.2882 0.128185 0.131561
0.133248 15.3418 0.0489776 5.25166 8.10324 -0.0697496 2.56137 24.3812 0.527123 9.37006 15.9255 0.0599496 5.26893 11.7296 0.339697 5.47672 0.131561 0.134935
0.137045 17.6424 -0.343454 6.41466 9.81406 0.166558 3.41972 27.4181 0 10.8389 18.7307 -0.374215 6.79312 10.9065 0.939276 4.08731 0.134935 0.139154
0.141685 19.9958 0.205601 7.03853 10.3658 0.531197 3.09385 32.0213 0.63602 12.7799 20.5024 0.187318 7.08762 16.8603 0.561275 6.79415 0.139154 0.144217
0.146748 23.8896 0.154481 8.74247 12.2235 0.616225 3.8223 38.4579 -0.154082 15.1863 24.0677 0.261424 8.61216 22.7874 -1.54498 10.2678 0.144217 0.149279
0.151810 27.4903 0.225256 9.54127 13.2524 0.899143 3.98644 45.2701 -1.06485 17.4525 28.4803 0.363223 9.94605 21.3634 -0.439402 8.17581 0.149279 0.154342
0.156873 31.1176 0.483198 10.8422 16.0028 0.850047 4.66725 49.9926 0.198693 18.6965 32.9215 0.513544 11.4461 19.9537 0.998888 6.89437 0.154342 0.159404
0.161935 37.0709 -0.986735 14.1512 19.5455 0.505596 5.70965 58.956 -2.70496 24.0822 38.467 -1.41135 14.6778 28.4305 0.896882 10.9493 0.159404 0.164467
0.166998 39.3503 1.48442 14.0355 23.6394 0.638427 7.98294 58.9695 2.3326 21.7793 40.3621 1.79937 14.2794 33.0883 2.68285 12.2742 0.164467 0.169529
