#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00565304 0 0 0 0 0 0.00565304 0 0 0.00565304 0 0 0 0 0.057873 0.061248
0.062373 0 0.0183348 0 0 0 0 0 0.0183348 0 0 0.0200522 0 0 0 0 0.061248 0.063498
0.064623 0 0.155347 0 0 0 0 0 0.155347 0 0 0.157942 0 0 0 0 0.063498 0.065748
0.066873 0 0.607434 0 0 0 0 0 0.607434 0 0 0.676378 0 0 0 0 0.065748 0.067998
0.069123 0 1.65049 0 0 0 0 0 1.65049 0 0 1.65049 0 0 0 0 0.067998 0.070248
0.071373 0 3.76183 0 0 0 0 0 3.76183 0 0 3.76183 0 0 0 0 0.070248 0.072498
0.073623 0 5.19565 0 0 0 0 0 5.3884 0 0 5.19565 0 0 0 0 0.072498 0.074748
0.075873 0 5.62883 0 0 0 0 0 5.62883 0 0 5.62883 0 0 0 0 0.074748 0.076998
0.078123 0 7.66992 0 0 0 0 0 7.66992 0 0 7.66992 0 0 0 0 0.076998 0.079248
0.080373 0 8.48149 0 0 0 0 0 8.48149 0 0 8.48149 0 0 0 0 0.079248 0.081498
0.082904 0 11.3968 0 0 0 0 0 11.3968 0 0 11.4436 0 0 0 0 0.081498 0.084311
0.085998 0 17.7502 0 0 0 0 0 17.7502 0 0 17.9434 0 0 0 0 0.084311 0.087685
