#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79393
#Bestfit SF galaxies in bin: 71213
#Bestfit Q galaxies in bin: 8180
#Bestfit central galaxies in bin: 53063
#Bestfit satellite galaxies in bin: 26330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.415060 0.436291 0.0661275 0.0680236 0.411297 0.0602497 0.0636307 0.653878 0.102197 0.115008 0.417961 0.0573246 0.067733 0.473232 0.0707674 0.0732691 0.412529 0.417591
0.420122 0.450667 0.0677 0.0696234 0.425475 0.060848 0.0645565 0.669985 0.103473 0.115155 0.433969 0.058574 0.0702383 0.484319 0.072547 0.0747014 0.417591 0.422653
0.425185 0.463875 0.0676985 0.0717615 0.438203 0.0618863 0.0671194 0.687365 0.0976367 0.121866 0.447719 0.0596971 0.072575 0.496434 0.0732643 0.0787237 0.422653 0.427716
0.430247 0.477614 0.0701432 0.0740802 0.452363 0.0656939 0.069128 0.697437 0.097801 0.127485 0.463367 0.062987 0.075122 0.506325 0.0763155 0.0792064 0.427716 0.432779
0.435310 0.491969 0.0724978 0.0765944 0.466597 0.0683761 0.0697357 0.712852 0.0983397 0.13418 0.479975 0.0656587 0.0764482 0.516141 0.0787204 0.081332 0.432779 0.437841
0.440372 0.506477 0.0764966 0.0789644 0.482017 0.0723313 0.0713339 0.719415 0.0995644 0.131277 0.495414 0.0698469 0.0773217 0.528771 0.0766842 0.0843112 0.437841 0.442903
0.445435 0.523961 0.0768217 0.0827961 0.499841 0.0718368 0.0758339 0.733948 0.100864 0.139106 0.514287 0.0708956 0.081298 0.543458 0.0767221 0.0871183 0.442903 0.447966
0.450497 0.540221 0.0773198 0.0875083 0.516056 0.0743788 0.0789469 0.750593 0.0991805 0.148932 0.53275 0.0774145 0.0842264 0.555278 0.0762272 0.0898912 0.447966 0.453029
0.455560 0.558206 0.079987 0.089563 0.53482 0.0766141 0.0826356 0.7618 0.107684 0.151388 0.553169 0.0814185 0.0857196 0.568358 0.0795772 0.093026 0.453029 0.458091
0.460622 0.575301 0.0814745 0.0917019 0.552147 0.0764056 0.0848828 0.776879 0.103147 0.152229 0.571177 0.0825623 0.090755 0.583612 0.0794262 0.096815 0.458091 0.463154
0.465685 0.593019 0.0823742 0.0937405 0.570108 0.0762187 0.0867979 0.792473 0.0991784 0.152058 0.590791 0.0855403 0.0925995 0.597509 0.0791224 0.0984103 0.463154 0.468216
0.470747 0.609578 0.0859434 0.097639 0.587584 0.0755046 0.0890444 0.801044 0.0935928 0.167372 0.610416 0.083661 0.0952281 0.607888 0.0796362 0.101266 0.468216 0.473278
0.475810 0.629821 0.0859553 0.102149 0.608151 0.0769343 0.0926 0.818478 0.0884442 0.175323 0.63102 0.0879138 0.0985129 0.627404 0.078236 0.107029 0.473278 0.478341
0.480872 0.64967 0.0858314 0.107338 0.629292 0.077895 0.0987372 0.827074 0.0990603 0.17398 0.653004 0.0907937 0.102697 0.642949 0.0790792 0.110444 0.478341 0.483404
0.485935 0.668607 0.0882209 0.109676 0.649566 0.0829438 0.103071 0.834378 0.0984995 0.182802 0.675134 0.0927346 0.105906 0.655455 0.0801477 0.112702 0.483404 0.488466
0.490997 0.688204 0.0882717 0.114074 0.670251 0.0830737 0.108478 0.844499 0.0907002 0.194177 0.697165 0.0963345 0.1117 0.670144 0.0759418 0.117711 0.488466 0.493528
0.496060 0.707665 0.0878634 0.117793 0.691266 0.0844338 0.113261 0.850434 0.0865066 0.206954 0.718909 0.0964214 0.114598 0.685006 0.0755854 0.122978 0.493528 0.498591
0.501122 0.728577 0.0878567 0.120413 0.713115 0.0855387 0.115908 0.863186 0.0799932 0.219556 0.743617 0.0966583 0.12148 0.698268 0.0780117 0.126769 0.498591 0.503654
0.506185 0.749912 0.0899993 0.123223 0.736071 0.0878598 0.119505 0.870409 0.0747203 0.22168 0.76963 0.0992969 0.125332 0.710176 0.0775075 0.131452 0.503654 0.508716
0.511247 0.768228 0.0906209 0.12997 0.756322 0.0898692 0.121255 0.871883 0.0742357 0.218657 0.791862 0.099428 0.129299 0.720598 0.0773908 0.133325 0.508716 0.513778
0.516310 0.787305 0.0917523 0.138074 0.777083 0.0911418 0.126874 0.876289 0.0719182 0.215983 0.812238 0.102077 0.131769 0.737057 0.0764175 0.140153 0.513778 0.518841
0.521372 0.803952 0.0911092 0.141951 0.797486 0.0908331 0.13472 0.860251 0.0776622 0.214588 0.833676 0.101691 0.135485 0.744049 0.0761883 0.140297 0.518841 0.523903
0.526435 0.822583 0.0926588 0.144541 0.820423 0.0925157 0.141846 0.841379 0.0737095 0.205629 0.857079 0.10634 0.142425 0.753061 0.0718068 0.14513 0.523903 0.528966
0.531497 0.841426 0.0929158 0.149944 0.844819 0.0966976 0.143464 0.81188 0.0693527 0.200629 0.881043 0.111439 0.148056 0.761585 0.0715708 0.149993 0.528966 0.534029
0.536560 0.859738 0.0950965 0.153824 0.869746 0.0991935 0.149594 0.772615 0.0658334 0.191148 0.902844 0.113139 0.152292 0.772867 0.0727061 0.153492 0.534029 0.539091
0.541622 0.880848 0.0959208 0.159329 0.897055 0.102568 0.154635 0.739763 0.0585617 0.185333 0.925207 0.115916 0.157004 0.791452 0.0727009 0.162387 0.539091 0.544153
0.546685 0.897083 0.100333 0.163573 0.920281 0.104463 0.159552 0.695131 0.0574857 0.170119 0.944294 0.120405 0.162385 0.801939 0.077763 0.164724 0.544153 0.549216
0.551747 0.914902 0.102989 0.1691 0.946191 0.109884 0.166448 0.642506 0.0540742 0.153527 0.967479 0.12515 0.167884 0.808945 0.0724941 0.168468 0.549216 0.554278
0.556810 0.934081 0.105374 0.174424 0.973878 0.116083 0.17283 0.587617 0.0531262 0.140596 0.991611 0.132202 0.172767 0.818141 0.0763138 0.172671 0.554278 0.559341
0.561872 0.951957 0.109671 0.17826 0.999414 0.11663 0.17946 0.538814 0.0478038 0.128977 1.01334 0.139544 0.176283 0.828256 0.0830271 0.174693 0.559341 0.564404
0.566935 0.969542 0.114456 0.182589 1.02682 0.117423 0.190834 0.47086 0.0509276 0.111014 1.03655 0.134227 0.179994 0.834501 0.0769785 0.172833 0.564404 0.569466
0.571997 0.988907 0.108636 0.185833 1.05335 0.12722 0.198469 0.427884 0.046739 0.102182 1.05894 0.134485 0.184253 0.847775 0.0806899 0.174844 0.569466 0.574528
0.577060 1.00859 0.115199 0.18837 1.08324 0.138349 0.210454 0.358698 0.0450976 0.0840606 1.08524 0.146206 0.191834 0.85412 0.0872116 0.178508 0.574528 0.579592
0.582123 1.0337 0.122817 0.194303 1.11935 0.149468 0.223381 0.288041 0.0403838 0.0680567 1.11795 0.158303 0.200827 0.863898 0.0952929 0.177508 0.579592 0.584654
0.587185 1.05541 0.134064 0.202674 1.1525 0.165654 0.230323 0.210152 0.0262844 0.0527656 1.14707 0.173989 0.205081 0.870678 0.098188 0.175816 0.584654 0.589717
0.592248 1.07826 0.147608 0.203705 1.18812 0.179962 0.229232 0.121791 0.0183134 0.0321498 1.17554 0.180526 0.20848 0.882204 0.10407 0.176809 0.589717 0.594779
0.597310 1.1036 0.161789 0.205946 1.22989 0.197089 0.232434 0.00417906 0.000685291 0.00101005 1.21046 0.195741 0.213162 0.88826 0.110902 0.178675 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
