#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59576
#Bestfit SF galaxies in bin: 58229
#Bestfit Q galaxies in bin: 1347
#Bestfit central galaxies in bin: 43670
#Bestfit satellite galaxies in bin: 15906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69301e-13 4.2478e-06 1.69301e-13 1.73217e-13 3.94389e-06 1.73217e-13 0 0 0 2.30966e-13 1.69393e-06 2.30966e-13 0 1.23572e-06 0 0.000000 0.057873
0.059561 1.32291e-05 0.000176711 1.31349e-05 1.29355e-05 0.00016338 1.28408e-05 2.59199e-05 0.000202288 2.59199e-05 1.38025e-05 8.73189e-05 1.36951e-05 1.16548e-05 0.000346067 1.16258e-05 0.057873 0.061248
0.062373 8.64142e-05 0.000320069 8.1752e-05 7.975e-05 0.000320083 7.50561e-05 0.000374498 0.000552365 0.000374498 4.97631e-05 0.000237575 4.6742e-05 0.00018704 0.000504144 0.000179179 0.061248 0.063498
0.064623 0.000374949 0.000544862 0.000339091 0.000356635 0.000558819 0.000321662 0.00116662 0.000864147 0.00116654 0.00028212 0.000521718 0.000253436 0.000629811 0.000793549 0.00058544 0.063498 0.065748
0.066873 0.000952341 0.00104661 0.000824562 0.000905408 0.00100648 0.000777568 0.00298116 0.00188153 0.00283235 0.000746376 0.000664629 0.000649875 0.00151782 0.00199401 0.00129189 0.065748 0.067998
0.069123 0.00213804 0.00171604 0.0016906 0.00200473 0.00163245 0.00156462 0.00790054 0.00143902 0.00721456 0.00165968 0.00114501 0.00131312 0.00345136 0.00276071 0.00271049 0.067998 0.070248
0.071373 0.0039547 0.00234875 0.0028972 0.00373517 0.00239364 0.00267935 0.0134448 0.00525546 0.0109197 0.00321926 0.00164106 0.00240788 0.00597386 0.00373415 0.00430561 0.070248 0.072498
0.073623 0.00576115 0.00410384 0.00359644 0.0055058 0.00383888 0.00342266 0.0167997 0.012735 0.0109692 0.00470783 0.00295086 0.00301917 0.00865308 0.00666155 0.00530629 0.072498 0.074748
0.075873 0.0084385 0.00645924 0.00487465 0.00814147 0.00623129 0.00469192 0.0212788 0.0219709 0.0109879 0.00707994 0.00461231 0.004322 0.0121684 0.00973041 0.00693585 0.074748 0.076998
0.078123 0.0123521 0.0100744 0.00656813 0.011994 0.00974211 0.00632317 0.0278313 0.0287499 0.0129356 0.0105946 0.00808046 0.00577653 0.0171772 0.015416 0.00860082 0.076998 0.079248
0.080373 0.0166748 0.0119867 0.00802547 0.0162625 0.012089 0.00777975 0.0345008 0.0411593 0.0129129 0.0145117 0.00995953 0.00723899 0.0226138 0.0181798 0.0106537 0.079248 0.081498
0.082904 0.0215527 0.014921 0.0100861 0.0211049 0.0149845 0.00978734 0.0409084 0.0345702 0.0186408 0.0184801 0.0128481 0.00890374 0.0299883 0.0192282 0.0140462 0.081498 0.084311
0.085998 0.0331782 0.0220276 0.0129509 0.0323056 0.0221982 0.0127137 0.0708977 0.0466864 0.0316281 0.0284475 0.0180213 0.0112915 0.0461664 0.0275698 0.0187189 0.084311 0.087685
0.089373 0.0456904 0.0279961 0.0155202 0.0444634 0.0277481 0.0162577 0.0987295 0.0500361 0.039694 0.040006 0.0242116 0.0144712 0.061297 0.0357851 0.0205206 0.087685 0.091061
0.092748 0.0596425 0.0355064 0.0182495 0.0581819 0.035013 0.0193871 0.12278 0.0587081 0.0430133 0.0522479 0.0307454 0.0173832 0.0799444 0.0442666 0.0231016 0.091061 0.094435
0.096123 0.0766978 0.0436241 0.0229442 0.0751208 0.0409951 0.023203 0.144871 0.0761326 0.0415035 0.0676435 0.0365468 0.0228569 0.101557 0.056279 0.0281205 0.094435 0.097811
0.099498 0.0941713 0.0464421 0.0268352 0.0923287 0.0437644 0.0269186 0.173825 0.0863389 0.0445883 0.0830339 0.0388019 0.0271972 0.124749 0.061463 0.0312213 0.097811 0.101186
0.102873 0.112732 0.049957 0.0282581 0.11058 0.0482455 0.0277694 0.205769 0.101265 0.0521164 0.100425 0.0438886 0.0295158 0.14652 0.0692787 0.0309254 0.101186 0.104560
0.106248 0.13283 0.0576029 0.029616 0.129905 0.0558595 0.0287059 0.259294 0.0990528 0.071524 0.118602 0.0481643 0.0310256 0.171894 0.0756281 0.0332378 0.104560 0.107936
0.109623 0.153233 0.0606893 0.0297427 0.149986 0.0567382 0.029102 0.293589 0.134591 0.0625748 0.13816 0.0495822 0.0325797 0.194614 0.084438 0.0307623 0.107936 0.111310
0.112998 0.174227 0.0656843 0.0298657 0.170658 0.0623242 0.0313943 0.328505 0.14173 0.0648384 0.157349 0.0512318 0.0329376 0.220567 0.0889594 0.0274693 0.111310 0.114686
0.116373 0.195213 0.0680991 0.031251 0.191474 0.06668 0.0323329 0.356833 0.154176 0.0584627 0.176172 0.0530756 0.0334492 0.247488 0.094079 0.0296941 0.114686 0.118060
0.119748 0.217742 0.070361 0.031449 0.213699 0.0706563 0.0317495 0.392492 0.164601 0.0551611 0.195297 0.0548197 0.035287 0.279364 0.0942184 0.0315587 0.118060 0.121435
0.123123 0.241734 0.0724054 0.0297903 0.237306 0.0719135 0.0310829 0.433134 0.187084 0.0504111 0.215437 0.0564288 0.0367633 0.313932 0.0948865 0.0353296 0.121435 0.124811
0.126498 0.262696 0.0730429 0.0303898 0.257925 0.0728386 0.0304202 0.468924 0.200537 0.0475678 0.232838 0.0554693 0.0354888 0.344672 0.104047 0.0323075 0.124811 0.128185
0.129873 0.286327 0.077281 0.0287044 0.281004 0.0771104 0.0310328 0.516422 0.209882 0.0561529 0.252856 0.0565804 0.0329339 0.37822 0.105542 0.0320792 0.128185 0.131561
