#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 7.03373e-14 0.00179749 7.03373e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 0.0329358 -0.0329358 0.0329358 0.042856 0.0554736 0.0427989 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0.126506 -0.126506 0.126506 0.19719 3.48267 0.189153 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.2092 0.413657 0.776134 -0.776134 0.776134 0.401665 1.27161 0.359977 0.556892 1.45104 0.499171 0 0.0047902 0 0.063498 0.065748
0.066873 0.879833 1.56495 0.757419 1.2555 -1.2555 1.2555 0.804699 1.64009 0.682285 1.0558 1.78089 0.908902 0 0.061591 0 0.065748 0.067998
0.069123 2.30715 2.18332 1.96597 3.61633 -3.61633 3.61633 2.04531 2.44516 1.70413 2.76857 2.61962 2.36191 0 0.124681 0 0.067998 0.070248
0.071373 3.24587 1.45577 2.65677 3.9899 -3.9899 3.9899 3.09707 1.60457 2.5094 3.89505 1.73864 3.19166 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 4.13328 1.66817 3.00854 6.34786 -6.34786 6.34786 3.69037 2.00113 2.57742 4.95864 1.74835 3.62382 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.8255 2.8827 2.9218 6.30775 -6.30775 6.30775 4.52905 3.04516 2.74213 5.78597 3.16383 3.53306 0.0231298 1.02068 -0.017228 0.074748 0.076998
0.078123 6.51213 3.61577 3.47329 7.28809 -7.28809 7.28809 6.35694 3.71747 3.33361 7.79168 4.26699 4.18229 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.56958 4.43856 4.3284 9.88053 -9.88053 9.88053 8.3074 4.65129 4.12873 10.2297 4.85395 5.27267 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.9439 4.27798 4.57715 10.669 -10.669 10.669 8.59888 4.41569 4.28481 10.493 4.59152 5.50087 1.19828 3.15632 0.241769 0.081498 0.084311
0.085998 11.9412 6.16599 4.75191 16.0452 -16.0452 16.0452 11.1204 6.74541 3.93111 13.8312 6.6486 5.78558 2.49106 4.41397 0.583943 0.084311 0.087685
0.089373 15.8316 9.17653 4.60319 21.5284 -21.5284 21.5284 14.6922 10.3159 3.46382 17.9231 10.2658 5.48402 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 21.4366 10.6549 5.55832 30.3238 -30.3238 30.3238 19.6592 12.3255 3.87844 24.8751 12.2082 6.71868 4.2442 7.38513 0.813218 0.091061 0.094435
0.096123 29.5015 11.5543 7.54236 37.4154 -37.4154 37.4154 27.9187 13.1354 6.05033 34.6635 13.3197 9.07747 3.69135 6.80622 0.598789 0.094435 0.097811
0.099498 35.4872 12.3241 8.31807 42.1913 -42.1913 42.1913 34.1463 13.4435 7.19406 40.9118 14.0732 9.7938 8.36379 5.83856 1.20774 0.097811 0.101186
0.102873 36.2906 13.6999 7.61137 47.2987 -47.2987 47.2987 34.089 15.9015 5.44958 42.0159 15.0622 9.6344 7.66442 13.8544 0.918561 0.101186 0.104560
0.106248 40.3008 14.8451 7.3553 59.0879 -59.0879 59.0879 36.5434 17.843 3.81596 46.6242 15.6788 9.73715 8.6841 17.9671 0.582478 0.104560 0.107936
0.109623 45.9201 14.3216 8.19634 63.8292 -63.8292 63.8292 42.3383 17.4567 5.10303 52.3243 15.3697 10.2221 13.8988 18.0227 1.21623 0.107936 0.111310
0.112998 55.4316 19.4087 7.74237 79.3294 -79.3294 79.3294 50.652 23.6778 4.39915 64.1382 20.4418 10.1206 11.8982 14.9771 1.43276 0.111310 0.114686
0.116373 74.4333 24.6492 9.2233 99.8895 -99.8895 99.8895 69.342 28.6691 4.23047 87.3296 28.1739 11.2628 9.95183 11.2672 1.21149 0.114686 0.118060
0.119748 80.0912 28.7572 8.4315 101.435 -101.435 101.435 75.8225 33.0259 5.40199 94.009 32.6101 10.5053 10.5023 14.3368 1.40658 0.118060 0.121435
0.123123 107.949 27.7311 14.2228 128.571 -128.571 128.571 103.825 31.8555 10.3302 126.808 32.4438 17.5133 13.6571 17.1349 2.22418 0.121435 0.124811
0.126498 116.535 37.341 12.5884 140.983 -140.983 140.983 111.645 41.2034 7.70188 136.425 41.9191 14.7646 17.0838 18.9004 2.07373 0.124811 0.128185
0.129873 148.187 27.2506 22.594 217.378 -217.378 217.378 134.349 39.5948 10.1821 171.844 29.8111 27.2257 29.9029 11.3061 3.13889 0.128185 0.131561
0.133248 190.828 26.5785 34.7875 234.285 -234.285 234.285 182.136 34.7857 27.6419 213.524 29.1733 39.8663 77.3441 14.7176 12.9643 0.131561 0.134935
0.137045 183.092 32.9096 29.4948 307.456 -307.456 307.456 158.22 54.4289 9.63199 211.171 36.8831 34.7585 42.6963 15.2454 4.51096 0.134935 0.139154
0.141685 201.267 42.898 31.8892 278.724 -278.724 278.724 185.775 55.9751 18.8813 235.442 49.0137 38.127 30.3876 24.151 3.23829 0.139154 0.144217
0.146748 254.853 55.1137 45.8284 261.66 -261.66 261.66 253.492 56.8647 45.3864 298.082 64.4389 56.8352 38.7055 17.1962 5.87867 0.144217 0.149279
0.151810 343.339 80.8691 57.1161 277.649 -277.649 277.649 356.477 71.6098 69.7708 385.838 95.0347 68.1655 130.846 19.8015 31.2638 0.149279 0.154342
0.156873 303.445 101.933 31.8404 303.808 -303.808 303.808 303.373 108.843 31.7679 327.628 120.272 34.6515 182.531 32.8614 44.0577 0.154342 0.159404
0.161935 364.448 117.183 40.6951 385.19 -385.19 385.19 360.299 121.331 36.5466 409.897 137.789 45.5356 137.202 22.4731 27.8202 0.159404 0.164467
0.166998 430.754 96.5387 64.9045 433.155 -433.155 433.155 430.273 102.551 62.7405 448.12 109.194 66.8433 343.92 46.7819 86.5077 0.164467 0.169529
0.172060 449.322 128.747 57.713 515.964 -515.964 515.964 435.994 143.048 44.3847 479.7 144.329 61.6943 297.431 76.0725 56.2759 0.169529 0.174591
0.177123 361.011 104.024 39.4983 589.238 -589.238 589.238 315.366 148.27 -0.173584 379.526 114.07 42.9922 268.44 161.771 38.976 0.174591 0.179654
0.182185 448.071 116.732 57.988 711.608 -711.608 711.608 395.363 166.641 13.8402 508.647 116.888 69.0966 145.192 186.917 6.98053 0.179654 0.184716
0.187248 455.431 157.993 47.8876 716.838 -716.838 716.838 403.149 209.542 -0.059906 520.199 171.216 55.1858 131.588 116.792 9.12426 0.184716 0.189779
0.192310 385.227 220.696 13.501 866.97 -866.97 866.97 288.878 310.847 -61.1344 449.852 244.288 21.2082 62.1024 136.831 -1.75932 0.189779 0.194842
0.197373 412.182 212.166 18.7424 864.177 -864.177 864.177 321.783 295.75 -47.7952 472.099 246.251 18.7086 112.596 76.1802 28.5264 0.194842 0.199904
0.202435 436.03 244.872 17.822 846.387 -846.387 846.387 353.959 310.211 -45.652 510.251 269.832 23.6074 64.9274 71.2784 13.3172 0.199904 0.204967
0.207498 398.555 237.338 25.4978 643.37 -643.37 643.37 349.592 281.908 -19.7876 446.895 287.282 23.7203 156.86 50.7978 56.4182 0.204967 0.210029
0.212560 412.596 188.814 40.2718 882.86 -882.86 882.86 318.543 276.511 -42.1573 475.935 222.797 40.4388 95.9043 24.1453 35.7584 0.210029 0.215091
0.217623 455.066 143.893 64.9497 1039.98 -1039.98 1039.98 338.084 245.56 -34.0611 526.715 166.109 73.2403 96.8193 23.943 39.1977 0.215091 0.220154
