#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1211
#Bestfit SF galaxies in bin: 637
#Bestfit Q galaxies in bin: 574
#Bestfit central galaxies in bin: 1067
#Bestfit satellite galaxies in bin: 144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71259e-06 0.00221776 2.71254e-06 5.15686e-06 0.00124255 5.15684e-06 3.82534e-11 0.00319385 3.58113e-11 3.07867e-06 0.0024752 3.07862e-06 0 0.000147239 0 0.000000 0.057873
0.059561 0.00130851 0.0208869 0.00130137 0.000576519 0.00574843 0.000572909 0.00212083 0.0369114 0.00211179 0.00125667 0.0222657 0.0012493 0.00169262 0.0163767 0.00169006 0.057873 0.061248
0.062373 0.0087401 0.0449058 0.00836568 0.00508045 0.021822 0.00489765 0.0128014 0.0678711 0.0122546 0.00928912 0.045389 0.00889155 0.00467196 0.035886 0.00450665 0.061248 0.063498
0.064623 0.0232893 0.0803763 0.0206674 0.0164076 0.0443843 0.0150428 0.0309264 0.136927 0.0273247 0.025222 0.0896725 0.0223815 0.0089686 0.0637822 0.00761963 0.063498 0.065748
0.066873 0.0526504 0.112251 0.0430926 0.0339167 0.0580415 0.0289847 0.0734401 0.183255 0.0613395 0.0571909 0.118361 0.0480083 0.0190063 0.0727546 0.0147852 0.065748 0.067998
0.069123 0.11552 0.201509 0.0913076 0.0735604 0.0563252 0.0612811 0.162085 0.295156 0.129584 0.117052 0.220463 0.0915916 0.104172 0.046291 0.0918693 0.067998 0.070248
0.071373 0.184568 0.157888 0.136472 0.125252 0.0518749 0.101075 0.250394 0.257956 0.186463 0.190204 0.168334 0.139947 0.142807 0.0596338 0.11685 0.070248 0.072498
0.073623 0.260346 0.187233 0.1795 0.161826 0.0773534 0.115608 0.369679 0.314363 0.244877 0.26911 0.212115 0.181188 0.195404 0.0602002 0.149442 0.072498 0.074748
0.075873 0.37581 0.252886 0.238568 0.248534 0.0844111 0.165181 0.517056 0.400073 0.317336 0.393476 0.265706 0.250679 0.244912 0.152968 0.152887 0.074748 0.076998
0.078123 0.502547 0.245876 0.289665 0.304571 0.115069 0.177384 0.722253 0.37084 0.430997 0.520584 0.252379 0.299477 0.3689 0.168025 0.222743 0.076998 0.079248
0.080373 0.620676 0.28161 0.315747 0.363295 0.152303 0.194134 0.906306 0.444268 0.466714 0.634928 0.299163 0.317934 0.515076 0.18836 0.30525 0.079248 0.081498
0.082904 0.753808 0.266684 0.350944 0.48105 0.14804 0.255276 1.0565 0.430677 0.50844 0.765592 0.304689 0.35325 0.666485 0.143749 0.386238 0.081498 0.084311
0.085998 1.03673 0.337528 0.436844 0.647102 0.211027 0.303423 1.46911 0.534515 0.637709 1.04192 0.372524 0.426523 0.998215 0.185288 0.527055 0.084311 0.087685
0.089373 1.4834 0.397232 0.608154 0.865962 0.260878 0.377841 2.1686 0.690727 0.925473 1.50678 0.432095 0.616332 1.31017 0.164644 0.640917 0.087685 0.091061
0.092748 1.84785 0.391465 0.710636 1.15423 0.199464 0.500152 2.6176 0.736887 1.04233 1.9167 0.396799 0.751829 1.33771 0.409934 0.515558 0.091061 0.094435
0.096123 2.3528 0.476559 0.883123 1.34784 0.277821 0.507401 3.46806 0.782708 1.37305 2.4286 0.48774 0.90255 1.79116 0.39032 0.730886 0.094435 0.097811
0.099498 2.89988 0.592667 0.996988 1.61316 0.369141 0.509067 4.32783 0.878702 1.63569 3.00352 0.654205 1.04186 2.13192 0.231166 0.853247 0.097811 0.101186
0.102873 3.41434 0.635851 1.10329 1.94317 0.428091 0.600713 5.04698 0.972755 1.82129 3.52288 0.729311 1.12987 2.61009 0.0591665 1.0603 0.101186 0.104560
0.106248 4.31186 0.580651 1.5015 2.52903 0.422691 0.813179 6.29037 0.839596 2.35656 4.36071 0.699337 1.46274 3.94994 -0.210578 1.62977 0.104560 0.107936
0.109623 5.06538 0.907262 1.51208 2.8614 0.42557 0.852759 7.51127 1.63677 2.53362 5.02779 1.13964 1.42509 5.3439 -0.249634 2.41989 0.107936 0.111310
0.112998 6.26267 0.669527 1.95491 3.27951 0.53493 0.854366 9.57325 0.898165 3.35825 6.28113 0.882261 1.89342 6.12595 -0.0732406 2.58436 0.111310 0.114686
0.116373 6.84559 0.932715 1.99209 3.9032 0.428563 1.09461 10.1109 1.37797 3.2259 6.83077 1.22798 1.88072 6.95535 -0.345697 3.00775 0.114686 0.118060
0.119748 7.72519 1.0804 2.09583 4.82265 0.434267 1.32789 10.9463 1.74284 3.28435 7.61098 1.41033 1.89327 8.57151 -0.76979 3.8713 0.118060 0.121435
0.123123 8.54388 1.05895 2.32188 5.32499 0.70978 1.30894 12.1161 1.50648 3.91789 8.48212 1.47567 2.15921 9.00146 -0.742834 4.04432 0.121435 0.124811
0.126498 9.53072 1.18487 2.46225 5.45755 1.04995 0.999495 14.0509 1.60445 4.46868 9.55447 1.63781 2.24338 9.35478 -0.764638 4.11485 0.124811 0.128185
0.129873 10.4331 1.43282 2.53594 5.91627 1.32511 0.971113 15.4457 1.76632 4.67854 10.3163 1.90704 2.22289 11.2988 -1.0929 5.14322 0.128185 0.131561
0.133248 11.5777 1.85782 2.9087 6.44275 1.20717 1.04048 17.2762 2.62691 5.32477 11.4241 2.47328 2.56022 12.716 -1.14758 5.79452 0.131561 0.134935
0.137045 12.9811 1.73084 3.38121 6.97595 1.24207 1.28439 19.6453 2.43589 6.24208 12.7688 2.37334 3.08738 14.5544 -0.845443 6.50153 0.134935 0.139154
0.141685 15.7229 1.48936 4.49239 8.72115 0.73548 1.99399 23.4931 2.33018 7.37882 15.6165 2.01978 4.21895 16.5112 -1.272 7.0781 0.139154 0.144217
0.146748 18.9165 1.56996 5.52813 10.5508 0.395659 2.87659 28.2003 2.60891 8.80528 18.9029 1.94888 5.33421 19.0174 -1.93745 8.26214 0.144217 0.149279
