#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.735777 0 0 0 0.756357 2.81722 0.735777 0.756357 2.81722 0.735777 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.638937 0 0 0 0.658192 1.54414 0.638937 0.658192 1.54414 0.638937 0 0 0 0.065748 0.067998
0.069123 0.678098 4.52967 0.627309 0 0 0 0.678098 4.52967 0.627309 0.678098 4.52967 0.627309 0 0 0 0.067998 0.070248
0.071373 1.22477 7.59917 0.999186 0 0 0 1.22477 7.59917 0.999186 1.22477 7.59917 0.999186 0 0 0 0.070248 0.072498
0.073623 3.65285 16.5458 2.80154 0 0 0 3.65285 16.5458 2.80154 3.65285 16.5458 2.80154 0 0 0 0.072498 0.074748
0.075873 16.552 5.26197 14.3326 0 0 0 16.552 5.26197 14.3326 16.552 5.26197 14.3326 0 0 0 0.074748 0.076998
0.078123 12.6638 2.27173 9.54561 0 0 0 12.6638 2.27173 9.54561 12.6638 2.27173 9.54561 0 0 0 0.076998 0.079248
0.080373 10.4758 1.14223 6.60931 0 0 0 10.4758 1.14223 6.60931 10.4758 1.14223 6.60931 0 0 0 0.079248 0.081498
0.082904 8.01051 1.3624 4.22258 0 0 0 8.01051 1.3624 4.22258 8.01051 1.3624 4.22258 0 0 0 0.081498 0.084311
0.085998 13.4661 3.59891 5.98137 0 0 0 13.4661 3.59891 5.98137 13.4661 3.59891 5.98137 0 0 0 0.084311 0.087685
0.089373 21.2883 4.25871 8.9679 0 0 0 21.2883 4.25871 8.9679 21.2883 4.25871 8.9679 0 0 0 0.087685 0.091061
0.092748 55.5931 14.334 29.3525 0 0 0 55.5931 14.334 29.3525 55.5931 14.334 29.3525 0 0 0 0.091061 0.094435
0.096123 197.75 232.135 137.923 0 0 0 197.75 232.135 137.923 197.75 232.135 137.923 0 0 0 0.094435 0.097811
0.099498 220.435 47.087 132.2 0 0 0 220.435 47.087 132.2 220.435 47.087 132.2 0 0 0 0.097811 0.101186
0.102873 268.952 63.2883 161.575 0 0 0 268.952 63.2883 161.575 268.952 63.2883 161.575 0 0 0 0.101186 0.104560
0.106248 134.461 9.84157 62.2102 0 0 0 134.461 9.84157 62.2102 134.461 9.84157 62.2102 0 0 0 0.104560 0.107936
0.109623 152.475 14.187 72.5745 0 0 0 152.475 14.187 72.5745 152.475 14.187 72.5745 0 0 0 0.107936 0.111310
0.112998 70.2711 10.5194 23.1784 0 0 0 70.2711 10.5194 23.1784 70.2711 10.5194 23.1784 0 0 0 0.111310 0.114686
0.116373 59.8294 15.4059 17.1494 0 0 0 59.8294 15.4059 17.1494 59.8294 15.4059 17.1494 0 0 0 0.114686 0.118060
0.119748 92.7245 17.4831 23.3338 0 0 0 92.7245 17.4831 23.3338 92.7245 17.4831 23.3338 0 0 0 0.118060 0.121435
