#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 430057
#Bestfit SF galaxies in bin: 416904
#Bestfit Q galaxies in bin: 13153
#Bestfit central galaxies in bin: 325747
#Bestfit satellite galaxies in bin: 104310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 6.62449e-05 9.20347e-05 1.95132e-05 6.26151e-05 8.81018e-05 1.73358e-05 0.000181296 0.000180693 9.714e-05 4.52551e-05 6.78535e-05 1.18842e-05 0.000131793 0.000151864 4.37636e-05 0.097811 0.101186
0.102873 0.000126846 0.000163426 3.29711e-05 0.000120917 0.000159842 2.85203e-05 0.000314801 0.000343458 0.000120071 9.43124e-05 0.00013081 1.97861e-05 0.000228446 0.000247628 6.99106e-05 0.101186 0.104560
0.106248 0.00021045 0.000280801 3.91377e-05 0.000200926 0.000281346 3.31951e-05 0.000512336 0.00049419 0.000154813 0.000164562 0.000240732 2.31358e-05 0.000353752 0.000392211 8.22988e-05 0.104560 0.107936
0.109623 0.000322851 0.000408577 4.71182e-05 0.000306518 0.00041182 3.8662e-05 0.000840548 0.000704265 0.000253302 0.000257686 0.000358262 3.14549e-05 0.000526352 0.000565735 0.000100733 0.107936 0.111310
0.112998 0.00046582 0.000560906 5.61685e-05 0.000444711 0.00055603 4.73207e-05 0.00113488 0.000920178 0.000302702 0.000377794 0.00049033 3.62567e-05 0.000740711 0.000736909 0.000135328 0.111310 0.114686
0.116373 0.000620321 0.000719083 7.22033e-05 0.000594578 0.000726792 6.46193e-05 0.00143628 0.0010687 0.000422582 0.000510514 0.000636622 5.46096e-05 0.000963233 0.00094026 0.000161717 0.114686 0.118060
0.119748 0.000787689 0.000872967 7.77952e-05 0.000757634 0.000888285 7.55505e-05 0.00174032 0.00122959 0.000483668 0.000643007 0.000782531 6.36961e-05 0.00123951 0.0011468 0.000181257 0.118060 0.121435
0.123123 0.000976331 0.00105731 9.28118e-05 0.000940994 0.00108677 8.4551e-05 0.00209641 0.00166448 0.000424958 0.00081075 0.000945823 7.31641e-05 0.00149342 0.0013956 0.000162021 0.121435 0.124811
0.126498 0.00118195 0.00121665 0.000103051 0.00114116 0.00125289 0.000131904 0.00247479 0.00197797 0.000498485 0.000995381 0.00109428 9.86964e-05 0.00176457 0.00168291 0.000187666 0.124811 0.128185
0.129873 0.00143473 0.00147815 0.000128569 0.00139154 0.00146671 0.000133605 0.00280367 0.00223745 0.000538787 0.00122881 0.00129081 0.000126866 0.00207777 0.00192665 0.000212132 0.128185 0.131561
0.133248 0.00171927 0.00166843 0.000164152 0.00166849 0.0016679 0.000142798 0.00332865 0.00243869 0.000649391 0.00147825 0.00143479 0.000147782 0.00247195 0.00212535 0.000272484 0.131561 0.134935
0.137045 0.00201626 0.00184564 0.000176241 0.00195823 0.00183233 0.000207438 0.00385556 0.00269239 0.000726182 0.00174223 0.0016677 0.000173314 0.00287201 0.00231063 0.00032616 0.134935 0.139154
0.141685 0.00248766 0.00205085 0.000158714 0.00242853 0.00206833 0.000199381 0.00436187 0.00285863 0.000799536 0.00217342 0.00191662 0.000163498 0.00346898 0.00254145 0.00038685 0.139154 0.144217
0.146748 0.00296595 0.00241012 0.000184064 0.00289825 0.00242585 0.000199037 0.00511187 0.00324826 0.000774503 0.00262174 0.00221986 0.000144325 0.00404089 0.00291099 0.000352178 0.144217 0.149279
0.151810 0.00344812 0.00272213 0.000132891 0.00337567 0.00272285 0.000178676 0.00574462 0.00352522 0.000816788 0.00307808 0.00253234 0.000145638 0.00460373 0.00323802 0.000306958 0.149279 0.154342
0.156873 0.00390795 0.00302239 0.000181869 0.00383331 0.00300187 0.000153949 0.00627371 0.00368131 0.000843812 0.00352332 0.00281296 0.000116573 0.00510908 0.00341598 0.000276518 0.154342 0.159404
0.161935 0.00430918 0.00313381 0.000268546 0.00423151 0.00311088 0.000268718 0.00677102 0.00382321 0.000834493 0.00392174 0.00294302 0.000263927 0.00551909 0.0036349 0.000327497 0.159404 0.164467
0.166998 0.0046538 0.00313928 0.000290569 0.004575 0.00318084 0.000293231 0.00715148 0.00388151 0.000882554 0.00426685 0.00300388 0.000280104 0.00586218 0.00361851 0.000364373 0.164467 0.169529
0.172060 0.00483369 0.00313045 0.000408509 0.0047548 0.00316098 0.000373284 0.00733394 0.00358663 0.000886735 0.00443713 0.00297015 0.000369069 0.00607205 0.00342256 0.000407611 0.169529 0.174591
0.177123 0.00483163 0.00286999 0.000391232 0.00475814 0.00287402 0.000416153 0.00716113 0.00352657 0.000808386 0.00445567 0.0026971 0.000395288 0.00600572 0.00320971 0.000423219 0.174591 0.179654
0.182185 0.00477699 0.00272517 0.000430327 0.0047044 0.0027254 0.000446408 0.0070781 0.00327398 0.000831724 0.00440653 0.00258178 0.000423748 0.00593391 0.00298858 0.000485049 0.179654 0.184716
0.187248 0.00477292 0.00257726 0.000500858 0.00470054 0.00259568 0.000485813 0.00706701 0.00307896 0.00100651 0.00442159 0.00248954 0.000497772 0.00587008 0.00274167 0.000544782 0.184716 0.189779
0.192310 0.00476877 0.00246225 0.000482599 0.00469476 0.00248689 0.000513704 0.0071146 0.00290102 0.0010431 0.00441261 0.00236926 0.000470903 0.00588103 0.00263006 0.000600476 0.189779 0.194842
0.197373 0.00472551 0.0023005 0.000450689 0.00465259 0.00232738 0.000461414 0.00703701 0.00276129 0.00103691 0.00437783 0.00224028 0.000433512 0.00581128 0.00249576 0.000641207 0.194842 0.199904
0.202435 0.00471161 0.00220767 0.00045175 0.00464051 0.00219119 0.000458633 0.00696541 0.00242618 0.0011585 0.00438046 0.00211902 0.000413304 0.00574576 0.002367 0.000704981 0.199904 0.204967
0.207498 0.0046983 0.00210817 0.000530087 0.00463003 0.00207278 0.000521169 0.00686247 0.00232874 0.00131444 0.00437164 0.00200585 0.000475984 0.00571845 0.00219997 0.00082497 0.204967 0.210029
0.212560 0.00466493 0.00192671 0.000570376 0.0045964 0.00191604 0.000523696 0.00683689 0.00204096 0.0013619 0.00436024 0.00186452 0.000508697 0.00561643 0.00206731 0.000846031 0.210029 0.215091
0.217623 0.004643 0.001787 0.00063215 0.00457609 0.00177653 0.00058971 0.00676357 0.00202698 0.00142913 0.00434425 0.00171076 0.00055634 0.00557595 0.00188527 0.000921501 0.215091 0.220154
0.222685 0.00445118 0.00167805 0.000631261 0.00438571 0.00165568 0.000588175 0.00652643 0.00196122 0.00127422 0.00415062 0.00160915 0.000551408 0.00538979 0.00174675 0.000913612 0.220154 0.225217
0.227748 0.00433578 0.00161058 0.000628251 0.0042723 0.00161661 0.000589957 0.00634769 0.00177734 0.00133766 0.00404346 0.00160577 0.000551556 0.00524867 0.00161411 0.000894432 0.225217 0.230279
0.232810 0.00426858 0.00152046 0.000642505 0.00420702 0.00155699 0.0005929 0.00621962 0.00168973 0.00130169 0.00398627 0.00148824 0.000552412 0.00515019 0.00148128 0.000927116 0.230279 0.235342
0.237873 0.00421541 0.0014342 0.00068326 0.00415379 0.0014852 0.000694214 0.00616863 0.00164448 0.00127404 0.0039415 0.0014357 0.000629171 0.0050708 0.00137375 0.00096783 0.235342 0.240404
0.242935 0.00419701 0.00131309 0.000763119 0.00413681 0.00134143 0.000784281 0.00610495 0.00167408 0.0012737 0.00392021 0.00131936 0.000714579 0.0050614 0.00125038 0.00102059 0.240404 0.245467
0.247998 0.00420533 0.00123333 0.000834645 0.00414427 0.00126977 0.00079182 0.00614076 0.00146492 0.0013889 0.00392888 0.00123789 0.000742581 0.00506863 0.00126508 0.00107409 0.245467 0.250529
0.253060 0.0042296 0.00114855 0.000850181 0.00416934 0.00120666 0.000807709 0.00613992 0.00142169 0.00142506 0.00395737 0.00119442 0.00079801 0.00507977 0.00130853 0.00108803 0.250529 0.255592
0.258123 0.0042158 0.0011019 0.000858571 0.00415673 0.00111731 0.000812053 0.00608841 0.00144571 0.00144922 0.00394764 0.00107633 0.000821563 0.00505323 0.00128484 0.00111683 0.255592 0.260654
0.263185 0.00423535 0.00109873 0.000903195 0.00417404 0.00112805 0.000880538 0.00617866 0.001408 0.0015348 0.00396371 0.00110397 0.000847136 0.00508368 0.00125696 0.00112656 0.260654 0.265716
0.268248 0.00423133 0.00112919 0.000906893 0.00417034 0.00111341 0.000901758 0.00616478 0.00135046 0.00154188 0.00396537 0.00107002 0.000874532 0.00506189 0.00125937 0.00117702 0.265716 0.270779
0.273310 0.00423363 0.0011163 0.000941263 0.00417158 0.0010908 0.000908322 0.00620034 0.00138437 0.00153261 0.003973 0.00105523 0.000905252 0.00504753 0.00122976 0.00120573 0.270779 0.275842
0.278373 0.00425835 0.00118487 0.000997746 0.00419531 0.00108444 0.000947485 0.0062565 0.0013381 0.00162964 0.00400802 0.00109242 0.000892207 0.00504008 0.00127747 0.00125733 0.275842 0.280904
0.283435 0.00425355 0.00118074 0.00101852 0.0041914 0.00112874 0.000967748 0.00622333 0.00142872 0.0016027 0.00401011 0.00113979 0.000922352 0.00501378 0.00131061 0.00126404 0.280904 0.285967
0.288498 0.00425175 0.00120018 0.0010464 0.00419126 0.00113962 0.00099644 0.00616895 0.00143529 0.00161053 0.00401854 0.00114432 0.000957045 0.00498002 0.00123135 0.00131511 0.285967 0.291029
0.293560 0.00427109 0.00123443 0.00107776 0.00420943 0.0011768 0.00104367 0.00622572 0.00136898 0.00172195 0.00404435 0.00117977 0.000985587 0.00497919 0.0012111 0.00131303 0.291029 0.296091
0.298623 0.0042948 0.00123668 0.00109744 0.00423595 0.00117366 0.00104917 0.00616018 0.0014465 0.00165318 0.00407189 0.00118857 0.00100691 0.00499091 0.00121969 0.00131801 0.296091 0.301154
0.303685 0.00432532 0.00125793 0.00110611 0.00426268 0.00120564 0.00106114 0.00631092 0.00136505 0.00177833 0.00409784 0.00118176 0.00101609 0.00503573 0.00117614 0.00136339 0.301154 0.306217
0.308748 0.0043507 0.00124305 0.0011156 0.00428945 0.00119337 0.00107991 0.00629221 0.00140798 0.00175971 0.00412318 0.00117742 0.00103184 0.00506121 0.00123148 0.00139044 0.306217 0.311279
0.313810 0.00437529 0.00118276 0.00115897 0.00431615 0.00120581 0.0011265 0.00624986 0.00139523 0.00176134 0.00414859 0.00120339 0.0010734 0.00508322 0.00129042 0.0013975 0.311279 0.316341
0.318873 0.00440518 0.00120315 0.00119286 0.00434736 0.00122095 0.00116047 0.00623779 0.00142931 0.00170929 0.00417902 0.00122208 0.00111055 0.00511141 0.0012433 0.00146281 0.316341 0.321404
0.323935 0.00443617 0.00121275 0.00123561 0.00437671 0.00123442 0.00118799 0.00632084 0.00144115 0.00174333 0.00421563 0.00119004 0.00114393 0.00512489 0.00122594 0.00147886 0.321404 0.326466
0.328997 0.00447384 0.00123157 0.00126402 0.00441424 0.00124409 0.00121797 0.00636284 0.0014337 0.00179368 0.00425572 0.00120629 0.00117185 0.00515498 0.00124126 0.001499 0.326466 0.331528
0.334060 0.00451739 0.00121467 0.00128868 0.00445749 0.00121726 0.0012462 0.00641603 0.00136773 0.00183289 0.0042961 0.00121909 0.00118915 0.00520844 0.00123137 0.00154194 0.331528 0.336591
0.339122 0.00455874 0.00119268 0.00129503 0.00449678 0.00122723 0.00125224 0.00652264 0.00124238 0.00193392 0.00434224 0.00124132 0.00119544 0.00523484 0.00116684 0.00154869 0.336591 0.341653
0.344185 0.00461323 0.00121175 0.001314 0.00455266 0.0012308 0.0012835 0.00653317 0.00134769 0.00189088 0.00440016 0.00123853 0.00124405 0.00527861 0.00112674 0.00157748 0.341653 0.346716
0.349247 0.00466712 0.00121237 0.00133118 0.00460573 0.00120609 0.00129612 0.00661306 0.00140793 0.00198645 0.00445279 0.00121138 0.00127004 0.00533643 0.00108609 0.00161513 0.346716 0.351779
0.354310 0.00473061 0.00119831 0.00134849 0.00466563 0.00118737 0.001312 0.0067903 0.00138378 0.0020685 0.00450866 0.00119471 0.00128968 0.00542372 0.0010942 0.00165809 0.351779 0.356841
0.359372 0.0047744 0.0011957 0.00135475 0.00470741 0.00118871 0.0013205 0.00689785 0.00138867 0.00211601 0.00455164 0.00117965 0.00129763 0.00547004 0.00115159 0.00166975 0.356841 0.361903
0.364435 0.0048422 0.0012699 0.00135749 0.00477398 0.00118632 0.00132751 0.00700465 0.00136278 0.00220175 0.00461478 0.00121476 0.00129934 0.0055524 0.0011486 0.00171557 0.361903 0.366966
0.369497 0.00490986 0.00125733 0.00138698 0.00483882 0.00117911 0.0013508 0.00716135 0.00140995 0.00225315 0.00468511 0.00121197 0.00130944 0.00561171 0.00112762 0.00172175 0.366966 0.372028
0.374560 0.00495909 0.00125659 0.00140253 0.00488664 0.00115904 0.00136119 0.00725575 0.00138225 0.00232006 0.00474318 0.00119613 0.00131935 0.00563337 0.00107097 0.00171503 0.372028 0.377091
0.379622 0.00502419 0.00125221 0.0014005 0.00495125 0.00117146 0.00136317 0.00733623 0.00133061 0.00237208 0.00481211 0.00120474 0.00133891 0.0056865 0.00105392 0.00173146 0.377091 0.382154
0.384685 0.00511821 0.00120057 0.00140374 0.00504609 0.00120603 0.00135615 0.00740396 0.00142241 0.0023665 0.00490018 0.00123677 0.00135676 0.00579907 0.00101059 0.00175886 0.382154 0.387216
0.389747 0.00520777 0.00122251 0.00140509 0.00513438 0.00119844 0.00135261 0.00753395 0.00146031 0.00244186 0.00498253 0.00124207 0.00136563 0.00591117 0.00102421 0.00177775 0.387216 0.392278
0.394810 0.00529773 0.0012401 0.00141155 0.00522449 0.00121997 0.00136297 0.00761908 0.00146862 0.00241477 0.0050781 0.00125647 0.00139485 0.00598359 0.00103372 0.00178569 0.392278 0.397341
0.399872 0.00537236 0.00127266 0.00142025 0.00529598 0.00123613 0.00138768 0.00779329 0.0014691 0.0024326 0.00515151 0.00126087 0.00139551 0.00606206 0.00105726 0.00178562 0.397341 0.402404
0.404935 0.00546083 0.00125649 0.00145118 0.00538424 0.00123551 0.00142701 0.00788849 0.00146202 0.00249826 0.00523776 0.0012597 0.00140086 0.00615748 0.00108809 0.00179676 0.402404 0.407466
0.409997 0.00555162 0.00124333 0.00147054 0.00547273 0.00121843 0.00144497 0.00805225 0.00154993 0.002539 0.00531789 0.0012461 0.00141347 0.00628151 0.00109471 0.00181789 0.407466 0.412529
0.415060 0.00565647 0.001223 0.00151066 0.00557561 0.00119898 0.00147194 0.00821957 0.00149581 0.00260648 0.00542302 0.00122986 0.00144268 0.00638549 0.00112485 0.00185974 0.412529 0.417591
0.420122 0.00576099 0.00122193 0.00154472 0.00567611 0.00120196 0.00150419 0.00845131 0.00142069 0.0027387 0.00553322 0.00122094 0.00147201 0.00647228 0.00120118 0.001873 0.417591 0.422653
0.425185 0.00588819 0.00124926 0.00155205 0.0058032 0.00118765 0.00149966 0.00858185 0.00144214 0.00275086 0.00566269 0.00123261 0.00150026 0.00659237 0.00126312 0.00188723 0.422653 0.427716
0.430247 0.00600399 0.00125074 0.00157396 0.00591705 0.0011711 0.00151828 0.00875946 0.00141952 0.00277069 0.00577299 0.00123066 0.00152176 0.00672536 0.00122486 0.00193197 0.427716 0.432779
0.435310 0.00612522 0.00123006 0.00161224 0.00604044 0.00115718 0.00157713 0.00881241 0.00146835 0.00277169 0.00589659 0.00122015 0.00154647 0.0068392 0.00124399 0.0019861 0.432779 0.437841
0.440372 0.00622968 0.00121567 0.00160298 0.0061426 0.00119272 0.00159363 0.00898988 0.00151498 0.00278979 0.00599925 0.001196 0.00154332 0.00694929 0.00119475 0.00200349 0.437841 0.442903
0.445435 0.0063563 0.00122037 0.00162285 0.00626764 0.00121186 0.00161098 0.00916636 0.00153196 0.00277568 0.00612627 0.00120625 0.00157092 0.00707465 0.00111272 0.00199778 0.442903 0.447966
0.450497 0.0064767 0.00119379 0.00167088 0.00638416 0.00124856 0.00161969 0.00940991 0.00147553 0.00282994 0.00624901 0.00127385 0.00160705 0.00718776 0.00107409 0.00204622 0.447966 0.453029
0.455560 0.00663121 0.00122533 0.00171631 0.00653773 0.00128175 0.00165992 0.00959409 0.00142865 0.00287236 0.00640379 0.00135524 0.00164453 0.00734141 0.00112248 0.00207034 0.453029 0.458091
0.460622 0.0067588 0.00127861 0.00174817 0.00666333 0.00133724 0.00169978 0.00978513 0.00143181 0.00295675 0.00654043 0.00133228 0.00165591 0.00744074 0.00109758 0.0020686 0.458091 0.463154
0.465685 0.00690151 0.00130698 0.0017639 0.00680532 0.0013614 0.0017062 0.00995044 0.00137369 0.00303669 0.00667992 0.00136396 0.00163947 0.0075935 0.00112909 0.00211416 0.463154 0.468216
0.470747 0.00703633 0.00131752 0.00174671 0.00694039 0.00139109 0.00170383 0.0100775 0.00140834 0.00301002 0.00682068 0.00139798 0.00165648 0.00770979 0.00114607 0.00210473 0.468216 0.473278
0.475810 0.00716335 0.0013297 0.00177815 0.00706695 0.00140392 0.00172354 0.0102189 0.00133341 0.00303587 0.00695066 0.00143764 0.00169133 0.00782756 0.00115902 0.00209929 0.473278 0.478341
0.480872 0.00733092 0.00133198 0.00181564 0.00723047 0.00137568 0.0017455 0.0105148 0.00124564 0.00317913 0.00712226 0.00142274 0.00171065 0.00798255 0.00118385 0.00212542 0.478341 0.483404
0.485935 0.00750405 0.00134696 0.00183769 0.0074005 0.00139929 0.00176385 0.0107863 0.00113829 0.00322488 0.00729892 0.00142414 0.00173681 0.00814463 0.00118158 0.00214721 0.483404 0.488466
0.490997 0.00764722 0.00135189 0.00184389 0.0075442 0.00140654 0.00176068 0.0109126 0.00117201 0.00323382 0.00743988 0.00139536 0.00172885 0.0082947 0.00117705 0.00216683 0.488466 0.493528
0.496060 0.00781653 0.00140059 0.00186216 0.00771198 0.00143665 0.00177718 0.0111304 0.00107341 0.00329845 0.00760833 0.00143751 0.00175465 0.0084667 0.00120994 0.00219448 0.493528 0.498591
0.501122 0.00798428 0.00142665 0.00186264 0.00787679 0.00142287 0.00177469 0.0113914 0.000982069 0.0034097 0.00778922 0.00145946 0.00179332 0.00859343 0.00130024 0.00219603 0.498591 0.503654
0.506185 0.00817741 0.0014562 0.00189506 0.0080725 0.00141507 0.00180978 0.0115026 0.00107825 0.00349835 0.00799245 0.00148328 0.00183925 0.00875501 0.0013593 0.00224833 0.503654 0.508716
0.511247 0.00834221 0.00145301 0.00190247 0.008235 0.00141579 0.00186188 0.0117402 0.00103 0.0035094 0.00815936 0.00150716 0.00186945 0.00891322 0.00138212 0.00228343 0.508716 0.513778
0.516310 0.00851455 0.0014331 0.00193185 0.00840575 0.00144817 0.0018474 0.0119632 0.000961927 0.00359906 0.00833984 0.00151977 0.00190601 0.00906013 0.00143915 0.0022903 0.513778 0.518841
0.521372 0.00872144 0.00143761 0.00196753 0.00860879 0.00143846 0.00188943 0.0122921 0.000962933 0.00368598 0.00854664 0.00155285 0.00192399 0.00926733 0.00138085 0.0023682 0.518841 0.523903
0.526435 0.00891654 0.00141221 0.002029 0.00880304 0.00145242 0.00195028 0.0125142 0.000901649 0.00378103 0.00875281 0.00157715 0.00196216 0.00942786 0.0014108 0.00237432 0.523903 0.528966
0.531497 0.00910916 0.00142021 0.00206724 0.00899412 0.00146658 0.00198461 0.0127554 0.000893949 0.0038192 0.00895383 0.00159697 0.0019786 0.00959423 0.00137912 0.00235638 0.528966 0.534029
0.536560 0.0093016 0.00140489 0.00211836 0.0091835 0.00150166 0.00202325 0.013045 0.000838575 0.00395684 0.00915002 0.00159347 0.00202804 0.00977497 0.00139483 0.00240732 0.534029 0.539091
0.541622 0.00948381 0.00144491 0.00209949 0.00936389 0.00153938 0.00204074 0.0132848 0.000843699 0.00408057 0.00933811 0.00157556 0.00206413 0.00993881 0.00144124 0.0024522 0.539091 0.544153
0.546685 0.00963404 0.00146585 0.00208704 0.009513 0.00153303 0.00201811 0.0134704 0.000793415 0.00419871 0.00949714 0.00159361 0.00204313 0.0100615 0.00134955 0.00251874 0.544153 0.549216
0.551747 0.00983185 0.00148394 0.00213123 0.00971304 0.00154405 0.00202543 0.0135976 0.000935398 0.00412656 0.00970242 0.00159902 0.00206715 0.010236 0.00128508 0.00254883 0.549216 0.554278
0.556810 0.0100283 0.00150828 0.00217128 0.00990893 0.00155218 0.00207741 0.0138128 0.000931909 0.00424356 0.00990851 0.00164367 0.00205186 0.0104025 0.00121487 0.0025635 0.554278 0.559341
0.561872 0.010207 0.00153472 0.00221704 0.0100837 0.00155821 0.00211378 0.0141132 0.000846342 0.00435672 0.0100834 0.00167872 0.00204595 0.0105927 0.00117522 0.00258672 0.559341 0.564404
0.566935 0.010404 0.00158312 0.0022687 0.0102831 0.00159339 0.00216289 0.014236 0.000859792 0.00435956 0.0102818 0.00173573 0.00208172 0.0107857 0.0011903 0.00259632 0.564404 0.569466
0.571997 0.0106766 0.00161808 0.00232268 0.0105577 0.00165473 0.00220888 0.0144467 0.00085087 0.00446048 0.0105579 0.00178147 0.00212261 0.0110473 0.00117554 0.0026406 0.569466 0.574528
0.577060 0.0109185 0.00160794 0.00238521 0.0107993 0.00167028 0.00227047 0.0146958 0.000934239 0.00449232 0.0108096 0.00176643 0.00218549 0.0112587 0.00117244 0.00264854 0.574528 0.579592
0.582123 0.0111185 0.00162131 0.00243622 0.0110004 0.00169477 0.00232378 0.0148628 0.00106273 0.00444506 0.0110149 0.00180596 0.00223761 0.0114421 0.00121698 0.00266868 0.579592 0.584654
0.587185 0.0113261 0.00162479 0.00248457 0.0112109 0.0016982 0.0023717 0.0149753 0.000933979 0.00450336 0.0112309 0.00185534 0.00228356 0.0116231 0.00123674 0.00275055 0.584654 0.589717
0.592248 0.0115159 0.0016527 0.00248724 0.0114024 0.00172243 0.00240159 0.015116 0.00089029 0.00453686 0.01143 0.00186038 0.00233176 0.0117842 0.00124136 0.00282322 0.589717 0.594779
0.597310 0.0117132 0.00167659 0.00250576 0.0116006 0.00171504 0.00241858 0.015283 0.000769179 0.00473231 0.0116496 0.00188056 0.00239695 0.0119119 0.00128104 0.0028403 0.594779 0.599841
0.602373 0.0119189 0.00168886 0.00252553 0.0118068 0.00174082 0.00243776 0.0154727 0.000717306 0.00484972 0.0118647 0.00191313 0.00242164 0.0120882 0.00134581 0.00287338 0.599841 0.604904
0.607435 0.0121034 0.00173452 0.00255723 0.0119918 0.00174256 0.00245024 0.0156414 0.000738092 0.00486723 0.0120623 0.0019048 0.00243502 0.012232 0.00139729 0.00293473 0.604904 0.609967
0.612498 0.0122949 0.00176148 0.00259707 0.0121864 0.00176052 0.00248592 0.0157353 0.00085961 0.00479482 0.0122637 0.00191718 0.00244119 0.0123925 0.00142 0.00299558 0.609967 0.615029
0.617560 0.012476 0.0017642 0.00264841 0.0123682 0.00176598 0.00254193 0.0158946 0.000883115 0.00495189 0.0124636 0.00190565 0.00250431 0.0125149 0.00140734 0.00301965 0.615029 0.620092
0.622623 0.0126771 0.00180001 0.00269809 0.0125688 0.00178822 0.00261625 0.0161093 0.000913533 0.00502327 0.0126734 0.00192205 0.00250165 0.0126889 0.00144793 0.00303864 0.620092 0.625154
0.627685 0.0128481 0.00181731 0.00268249 0.0127429 0.00180024 0.00261453 0.0161819 0.000945976 0.00504073 0.0128644 0.00189959 0.00248593 0.0127973 0.00147102 0.00304867 0.625154 0.630216
0.632748 0.0130417 0.00181719 0.00266181 0.0129354 0.00179981 0.00258229 0.0164098 0.00097595 0.00494555 0.0130621 0.00193249 0.00246582 0.0129779 0.00147402 0.00310232 0.630216 0.635279
0.637810 0.0132237 0.00183925 0.00262095 0.0131224 0.00184873 0.00254201 0.0164343 0.0010064 0.00506616 0.0132614 0.00195692 0.00242458 0.0131057 0.00149941 0.00314577 0.635279 0.640342
0.642873 0.0133802 0.00184804 0.00261645 0.0132802 0.00185475 0.0025391 0.016549 0.00103255 0.00511389 0.0134311 0.00197718 0.00247215 0.0132213 0.00153962 0.00311574 0.640342 0.645404
