#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11660
#Bestfit SF galaxies in bin: 6555
#Bestfit Q galaxies in bin: 5105
#Bestfit central galaxies in bin: 9543
#Bestfit satellite galaxies in bin: 2117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77794e-06 0.00119735 1.77794e-06 5.03527e-07 0.000307185 5.03527e-07 3.41434e-06 0.00212532 3.41434e-06 2.17236e-06 0.00107083 2.17235e-06 1.14927e-12 0.00128028 1.13039e-12 0.000000 0.057873
0.059561 0.000433484 0.00825823 0.000426312 0.000180228 0.00314988 0.000176833 0.000758673 0.0142623 0.000748128 0.000414438 0.00788734 0.000406361 0.000519339 0.00903316 0.000515046 0.057873 0.061248
0.062373 0.00317843 0.0164702 0.00301282 0.00137326 0.00725966 0.00129248 0.00549632 0.0306818 0.00524726 0.00317112 0.0160098 0.00300405 0.00321137 0.0209121 0.00305565 0.061248 0.063498
0.064623 0.00952005 0.0287917 0.00861458 0.00408487 0.0140159 0.00346173 0.016499 0.0460813 0.0150697 0.00928866 0.0279844 0.00839457 0.0105631 0.0283143 0.00948227 0.063498 0.065748
0.066873 0.0232549 0.0371449 0.0198947 0.0113726 0.0195202 0.00965045 0.0385121 0.0622468 0.0334647 0.0226297 0.0356996 0.0194192 0.0260727 0.0452097 0.0226507 0.065748 0.067998
0.069123 0.0487013 0.0393219 0.0406192 0.025038 0.0183317 0.0207346 0.0790858 0.0640028 0.0668596 0.0475292 0.0387564 0.0395612 0.0539853 0.0388301 0.0456265 0.067998 0.070248
0.071373 0.0784015 0.0438702 0.0605756 0.0408244 0.0241041 0.0308158 0.126652 0.0643556 0.100176 0.0778687 0.0448 0.0600971 0.0808029 0.0362892 0.0627373 0.070248 0.072498
0.073623 0.118475 0.061699 0.0836344 0.0649436 0.0244676 0.0466576 0.187212 0.0990246 0.132505 0.118858 0.0626911 0.0834041 0.116749 0.0625754 0.0831985 0.072498 0.074748
0.075873 0.167509 0.0641763 0.105102 0.0906973 0.0320313 0.0577129 0.266138 0.108033 0.168454 0.168882 0.0702788 0.105643 0.161318 0.0692641 0.103075 0.074748 0.076998
0.078123 0.22435 0.0829348 0.12736 0.120822 0.0451956 0.0691935 0.357284 0.133038 0.20404 0.225397 0.0805206 0.126798 0.219635 0.102132 0.125965 0.076998 0.079248
0.080373 0.274309 0.112887 0.140363 0.156254 0.0703169 0.0817494 0.425896 0.167615 0.222557 0.272106 0.119003 0.137317 0.284242 0.10238 0.154147 0.079248 0.081498
0.082904 0.312766 0.120967 0.152797 0.179045 0.0774524 0.0869917 0.484469 0.158826 0.239642 0.312638 0.119431 0.152127 0.313347 0.117168 0.152115 0.081498 0.084311
0.085998 0.443608 0.159601 0.182888 0.254439 0.111715 0.106497 0.686508 0.215967 0.295735 0.445719 0.171746 0.184261 0.434094 0.172429 0.182563 0.084311 0.087685
0.089373 0.578262 0.205007 0.211838 0.325557 0.131446 0.12215 0.902745 0.322314 0.335005 0.583914 0.208153 0.212289 0.552785 0.215418 0.205167 0.087685 0.091061
0.092748 0.74688 0.22158 0.233325 0.427868 0.1387 0.13795 1.1565 0.353493 0.37583 0.759351 0.221664 0.227643 0.690662 0.205906 0.234955 0.091061 0.094435
0.096123 0.930267 0.238219 0.252092 0.538768 0.173035 0.155044 1.43297 0.354332 0.432047 0.941707 0.235898 0.25167 0.878696 0.240108 0.275443 0.094435 0.097811
0.099498 1.17014 0.245255 0.313353 0.662826 0.195293 0.184113 1.82154 0.361264 0.534591 1.18834 0.249287 0.310742 1.08809 0.256479 0.324803 0.097811 0.101186
0.102873 1.4318 0.254588 0.362438 0.827622 0.174562 0.224737 2.20759 0.358939 0.60523 1.44782 0.27415 0.356097 1.35958 0.2157 0.409548 0.101186 0.104560
0.106248 1.70822 0.278379 0.411976 0.948368 0.188168 0.237368 2.68389 0.344783 0.741093 1.72617 0.277143 0.410398 1.6273 0.242404 0.445747 0.104560 0.107936
0.109623 1.99552 0.315179 0.44647 1.08762 0.187793 0.239281 3.16129 0.483119 0.778246 1.99981 0.318149 0.450509 1.97616 0.419707 0.417704 0.107936 0.111310
0.112998 2.29135 0.34696 0.503833 1.25918 0.20955 0.254185 3.61669 0.458322 0.85907 2.29073 0.353222 0.483035 2.29414 0.294946 0.518779 0.111310 0.114686
0.116373 2.65608 0.356639 0.551863 1.44252 0.23588 0.269422 4.21434 0.563927 0.993545 2.65862 0.353926 0.542751 2.64462 0.357891 0.584276 0.114686 0.118060
0.119748 3.00081 0.418089 0.561929 1.64895 0.245398 0.308237 4.73665 0.703443 1.0146 3.01859 0.416182 0.560138 2.92067 0.401253 0.605299 0.118060 0.121435
0.123123 3.35923 0.467078 0.627292 1.82639 0.235324 0.321938 5.32745 0.680241 1.12949 3.38058 0.462709 0.619328 3.26298 0.46979 0.688466 0.121435 0.124811
0.126498 3.77348 0.45588 0.736322 2.05432 0.246228 0.369983 5.98094 0.649378 1.29636 3.79366 0.467014 0.709923 3.68247 0.418978 0.802818 0.124811 0.128185
0.129873 4.19154 0.39519 0.82974 2.22683 0.274826 0.388226 6.7143 0.591725 1.5449 4.1911 0.3794 0.80342 4.19352 0.348131 0.95194 0.128185 0.131561
0.133248 4.60208 0.370232 0.903582 2.44217 0.285072 0.430616 7.37548 0.561771 1.75705 4.60479 0.386665 0.897794 4.58985 0.32018 1.0253 0.131561 0.134935
0.137045 5.09083 0.374157 1.01149 2.71683 0.263827 0.485925 8.13913 0.560618 1.92856 5.08774 0.39585 1.00095 5.10478 0.392073 1.09253 0.134935 0.139154
0.141685 5.83661 0.408853 1.14687 3.13137 0.249025 0.606093 9.31024 0.786483 2.13271 5.76631 0.452654 1.11102 6.15355 0.44217 1.33227 0.139154 0.144217
0.146748 6.61812 0.460519 1.19462 3.50061 0.344692 0.618437 10.6211 0.849886 2.3053 6.60707 0.523081 1.17699 6.66794 0.484893 1.4198 0.144217 0.149279
0.151810 7.49274 0.43843 1.48383 3.81843 0.374422 0.658929 12.2107 0.971035 2.85531 7.48847 0.459604 1.42305 7.51199 0.500036 1.65714 0.149279 0.154342
0.156873 8.42992 0.412708 1.76134 4.18659 0.306961 0.768554 13.8785 0.767178 3.34796 8.44779 0.446096 1.74115 8.34937 0.653023 1.91304 0.154342 0.159404
0.161935 9.44926 0.435888 2.01814 4.66426 0.3601 0.801024 15.5934 0.693853 3.93955 9.46207 0.3441 2.02259 9.39151 0.809165 2.08025 0.159404 0.164467
0.166998 10.5288 0.59008 2.27257 5.25243 0.342691 1.01365 17.3039 0.843397 4.43527 10.4903 0.503168 2.25682 10.7027 0.813112 2.35267 0.164467 0.169529
0.172060 11.8542 0.558409 2.63133 5.87677 0.340452 1.16028 19.5294 0.798698 4.94185 11.7705 0.511601 2.63382 12.2317 0.790257 2.91782 0.169529 0.174591
0.177123 13.0691 0.744433 2.89124 6.60182 0.233759 1.39017 21.3734 0.95671 5.41326 12.671 0.818525 2.73312 14.864 0.576134 3.9785 0.174591 0.179654
0.182185 14.3343 0.817244 3.13349 7.21809 0.259957 1.54894 23.4718 1.37005 5.90716 13.9238 0.89777 3.06795 16.1849 0.720983 4.19464 0.179654 0.184716
0.187248 15.4564 1.12929 3.39266 7.66031 0.361714 1.58346 25.4669 1.73596 6.40928 14.9807 1.15965 3.23546 17.6006 1.11498 4.29603 0.184716 0.189779
0.192310 16.6421 1.34321 3.72072 8.26255 0.560539 1.60923 27.4018 2.08014 7.03347 16.1163 1.38029 3.59675 19.0124 1.28489 4.65017 0.189779 0.194842
0.197373 17.744 1.69449 3.93669 8.86907 0.590811 1.79048 29.1397 3.02449 7.05741 17.1446 1.70192 3.77324 20.446 1.63271 4.81554 0.194842 0.199904
0.202435 18.8482 2.00268 4.15012 9.48486 0.727573 1.93422 30.8711 3.68651 7.35806 18.2222 1.96657 4.00504 21.6702 2.64543 4.72329 0.199904 0.204967
0.207498 19.9382 2.27773 4.30587 10.2259 0.811325 2.03863 32.4091 4.48541 7.62803 19.3018 2.29471 4.35001 22.8071 2.62326 4.47201 0.204967 0.210029
0.212560 21.2815 2.67326 4.26688 10.8452 1.01443 2.00429 34.682 4.8201 8.13564 20.4598 2.70182 4.33363 24.9853 2.76578 4.80681 0.210029 0.215091
0.217623 22.5904 2.9907 4.43999 11.8681 1.02041 2.35129 36.3583 5.40575 7.92151 21.6397 3.06582 4.31953 26.8762 2.71148 5.32118 0.215091 0.220154
0.222685 23.6351 3.51079 4.54245 12.6814 1.16129 2.5406 37.7001 6.30179 7.72904 22.6291 3.43665 4.32874 28.1702 3.68462 5.13223 0.220154 0.225217
0.227748 24.7979 4.0605 4.19852 13.5004 1.52179 2.46636 39.3044 7.64534 7.45806 23.8131 3.90582 4.07227 29.2373 4.3626 4.96899 0.225217 0.230279
0.232810 26.0107 4.39418 4.02131 14.6518 1.62424 2.60985 40.596 8.02355 7.4988 25.1071 4.20405 4.05312 30.0839 5.10896 4.87837 0.230279 0.235342
0.237873 26.9965 4.62686 4.26971 15.5844 1.78283 2.67294 41.65 8.59664 7.65387 26.247 4.50061 4.04322 30.375 5.5608 4.51823 0.235342 0.240404
0.242935 28.1866 5.02171 4.30153 16.5585 2.15687 2.49241 43.1175 8.45287 7.91352 27.4795 4.92984 4.2498 31.374 5.43203 4.53841 0.240404 0.245467
0.247998 28.8619 5.21303 4.12192 17.4339 2.65711 2.5003 43.5359 8.64381 7.56988 28.1644 5.00799 4.16989 32.0059 5.84234 4.20577 0.245467 0.250529
