#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4809
#Bestfit SF galaxies in bin: 815
#Bestfit Q galaxies in bin: 3994
#Bestfit central galaxies in bin: 3937
#Bestfit satellite galaxies in bin: 872
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.637562 0.264296 0.335826 0.317508 0.153564 0.152292 0.70287 0.25731 0.376892 0.625604 0.276219 0.322936 0.691549 0.182998 0.410801 0.079248 0.081498
0.082904 0.718483 0.268904 0.354397 0.374142 0.166127 0.165518 0.788748 0.263678 0.398245 0.710121 0.272908 0.340282 0.756237 0.21039 0.414378 0.081498 0.084311
0.085998 1.04458 0.325218 0.465605 0.553251 0.246794 0.217603 1.14484 0.352255 0.512734 1.03411 0.340627 0.442658 1.09189 0.257885 0.55214 0.084311 0.087685
0.089373 1.38679 0.416425 0.565408 0.726069 0.286671 0.235985 1.52161 0.437204 0.633763 1.38256 0.409798 0.546469 1.40585 0.311945 0.650036 0.087685 0.091061
0.092748 1.79313 0.513667 0.667823 0.956817 0.336435 0.281977 1.96378 0.523926 0.735286 1.76927 0.569737 0.626201 1.90086 0.24327 0.87723 0.091061 0.094435
0.096123 2.21699 0.518987 0.739557 1.21368 0.386863 0.363961 2.42172 0.568244 0.79054 2.20962 0.605082 0.692368 2.25027 0.379374 0.96707 0.094435 0.097811
0.099498 2.73492 0.580389 0.825065 1.44789 0.496678 0.362005 2.99755 0.613442 0.904456 2.73474 0.664112 0.786522 2.73574 0.476662 1.06145 0.097811 0.101186
0.102873 3.39282 0.640925 0.960105 1.7781 0.579435 0.434672 3.72231 0.614864 1.09566 3.40208 0.736677 0.91263 3.35101 0.442118 1.19973 0.101186 0.104560
0.106248 3.96416 0.66473 1.0393 2.01683 0.630371 0.439808 4.36153 0.629483 1.17444 3.929 0.729322 0.999146 4.12291 0.365226 1.45267 0.104560 0.107936
0.109623 4.73598 0.607249 1.22383 2.41286 0.686123 0.473847 5.21003 0.624244 1.38895 4.70994 0.752097 1.18544 4.85354 0.241389 1.72255 0.107936 0.111310
0.112998 5.36567 0.667837 1.30449 2.79654 0.785277 0.48598 5.88992 0.718313 1.48492 5.33208 0.824044 1.21905 5.51734 0.181903 1.82157 0.111310 0.114686
0.116373 5.98692 0.720875 1.35573 3.27761 0.764767 0.631384 6.53977 0.760645 1.53949 5.9931 0.760109 1.29423 5.95904 0.345336 1.72232 0.114686 0.118060
0.119748 6.88366 0.743223 1.4487 3.55958 0.924862 0.584238 7.56196 0.858494 1.67001 6.96626 0.865784 1.40617 6.51074 0.341006 1.85377 0.118060 0.121435
0.123123 7.78066 0.816761 1.55621 3.93489 0.969761 0.630944 8.56542 0.911453 1.82319 7.86659 0.856743 1.46906 7.39269 0.364101 2.01404 0.121435 0.124811
0.126498 8.72292 0.840519 1.69734 4.41738 1.11828 0.654404 9.60149 0.999667 1.88666 8.78126 0.968487 1.52368 8.45955 0.429455 2.33172 0.124811 0.128185
0.129873 9.67414 0.973851 1.82762 5.10701 1.20784 0.720863 10.6061 1.00818 2.10058 9.72858 1.07347 1.68521 9.42835 0.256781 2.70015 0.128185 0.131561
0.133248 10.7895 0.881903 2.07818 5.53873 1.43757 0.658987 11.861 0.967837 2.4771 10.8521 1.0479 1.93519 10.5068 0.290567 2.94003 0.131561 0.134935
0.137045 12.0361 0.866064 2.43101 6.19296 1.45123 0.848958 13.2285 0.910532 2.89665 12.083 0.957721 2.2285 11.8243 0.291107 3.26368 0.134935 0.139154
0.141685 14.0613 0.647368 3.11472 7.19579 1.67615 1.07411 15.4622 0.662959 3.67799 14.0239 0.815586 2.86829 14.2301 -0.0493445 4.23812 0.139154 0.144217
0.146748 16.0014 0.483785 3.47609 8.23747 1.18616 1.65738 17.5857 0.658406 4.05031 16.0744 0.675481 3.39066 15.6717 0.608824 4.18625 0.144217 0.149279
0.151810 17.7161 0.525809 3.78133 9.60412 0.814321 2.12658 19.3714 0.801258 4.33975 17.6504 0.719454 3.50319 18.0127 0.483347 4.78626 0.149279 0.154342
0.156873 20.1707 0.56482 4.43796 10.996 0.653599 2.58774 22.0429 0.8033 5.24241 19.9953 0.884508 4.0893 20.9627 -0.00347216 6.17224 0.154342 0.159404
0.161935 22.4998 0.590435 5.19479 11.6151 0.81196 2.56559 24.7208 0.812099 6.20667 22.4373 0.80908 4.84909 22.7817 0.171863 6.29667 0.159404 0.164467
0.166998 24.6682 0.556148 5.75043 12.0112 1.1515 2.28009 27.251 0.633093 6.85232 24.7155 0.602349 5.48987 24.4549 0 6.5918 0.164467 0.169529
0.172060 27.0272 0.663606 6.16946 12.9653 1.90426 2.12048 29.8966 1.05047 7.4221 26.8877 0.903539 5.64351 27.6567 -0.125695 7.93708 0.169529 0.174591
0.177123 29.5258 1.26056 6.73386 13.6714 1.74803 2.24919 32.761 1.71223 8.12864 29.4234 1.69049 6.27372 29.9882 0.250759 8.55346 0.174591 0.179654
0.182185 32.3552 1.38111 7.79468 14.5255 1.84838 2.28678 35.9934 1.70884 9.56811 32.1748 1.95897 7.54605 33.1694 0.327324 9.71933 0.179654 0.184716
0.187248 34.6329 1.93054 8.14276 15.2877 2.21265 2.38623 38.5804 2.05389 9.87416 34.2824 2.26774 7.87754 36.2151 0.509888 10.181 0.184716 0.189779
0.192310 37.7075 2.42513 8.85755 17.3199 2.48344 2.64881 41.8677 2.62215 10.6797 37.211 2.52759 8.83253 39.9492 1.3268 10.8935 0.189779 0.194842
0.197373 40.9216 3.18188 9.49796 18.9395 3.126 2.67758 45.4072 3.4413 11.5019 40.2785 3.47013 9.13523 43.825 1.65659 12.0492 0.194842 0.199904
0.202435 43.882 4.02647 9.74826 21.2103 2.95239 3.1104 48.5083 4.5844 11.5777 43.1863 4.5017 9.42915 47.023 2.46704 12.8293 0.199904 0.204967
0.207498 46.4201 4.9257 9.82708 24.3568 2.59718 3.75546 50.9222 5.65927 11.3208 45.6771 4.99607 9.38235 49.7743 4.08422 12.2988 0.204967 0.210029
0.212560 49.8198 5.49928 10.2711 27.315 2.49628 4.81659 54.412 6.48524 11.8535 49.2042 5.60363 9.96129 52.5991 6.00838 12.2377 0.210029 0.215091
0.217623 52.4187 6.22125 10.63 26.9946 3.77824 4.20129 57.6066 6.73974 12.3226 51.4319 6.15063 10.4121 56.874 5.30512 13.3301 0.215091 0.220154
0.222685 54.4003 6.9225 11.0145 27.4492 4.22194 3.78257 59.8999 8.63834 13.0054 53.2933 7.26833 10.724 59.3986 6.12427 13.2638 0.220154 0.225217
0.227748 56.6027 7.66119 11.2762 29.255 5.2411 3.29646 62.1831 9.38891 13.4384 55.6226 8.00967 10.8639 61.0277 6.78806 13.133 0.225217 0.230279
0.232810 59.3887 8.7527 11.2768 31.1822 5.08993 3.8896 65.1444 10.1942 13.8904 58.2659 9.22457 10.8921 64.4581 7.05178 13.8904 0.230279 0.235342
0.237873 62.1672 9.29194 11.0844 32.8513 5.76965 3.61192 68.1493 10.6768 13.6916 61.3558 9.51344 10.8764 65.8308 7.30627 13.4226 0.235342 0.240404
0.242935 65.5849 10.0631 11.2649 35.1841 6.27329 3.38002 71.7884 11.3516 13.7822 64.4016 10.1113 10.9014 70.9275 8.77316 14.0822 0.240404 0.245467
0.247998 67.0427 11.8188 10.5195 37.4807 5.76059 3.36917 73.075 12.9383 12.5878 66.0382 11.2878 10.2145 71.5778 11.1813 12.3343 0.245467 0.250529
0.253060 69.3024 12.8472 10.3212 39.6433 7.17663 2.42339 75.3546 14.2638 12.6342 68.2379 12.6328 9.9482 74.1087 12.694 11.9659 0.250529 0.255592
0.258123 71.5221 12.2012 10.6094 41.5605 8.22674 1.99909 77.6359 13.3921 12.9336 70.977 12.1699 10.3289 73.9826 12.9438 10.7191 0.255592 0.260654
0.263185 74.2881 12.2444 10.8917 43.9152 8.58152 2.19217 80.4859 13.5432 13.3267 73.1854 12.3912 10.7094 79.2666 13.8596 10.9911 0.260654 0.265716
0.268248 76.121 12.4335 11.3117 46.2403 9.38523 2.1981 82.2183 13.5834 13.931 75.2901 12.6241 10.9408 79.8722 12.7016 12.4851 0.265716 0.270779
0.273310 78.5928 12.7368 11.3644 50.2548 9.19222 3.00353 84.3753 13.8728 14.278 77.1251 12.2154 10.9448 85.2192 12.1902 13.3631 0.270779 0.275842
0.278373 80.4069 12.8967 11.4751 53.3098 9.29996 3.53387 85.9362 14.1377 13.9923 78.9838 12.3342 11.6904 86.8322 14.9095 11.9183 0.275842 0.280904
0.283435 82.6183 12.812 12.0304 54.7674 9.41542 4.43001 88.3014 13.8982 14.7011 81.4146 11.631 12.31 88.0527 15.5763 11.8695 0.280904 0.285967
0.288498 82.9769 13.1899 11.618 55.5194 8.95526 4.6267 88.5798 15.0705 14.4843 82.0445 12.6539 11.7569 87.1866 15.5323 12.1488 0.285967 0.291029
0.293560 84.3539 12.9092 12.061 58.6923 9.7566 5.25828 89.5903 14.199 15.2499 83.3995 11.8633 11.8712 88.6628 15.6218 13.0972 0.291029 0.296091
0.298623 85.7493 12.8727 12.6494 61.3188 9.72901 5.57556 90.7345 14.2418 16.0749 84.7153 11.9564 12.1857 90.4178 13.871 14.0357 0.296091 0.301154
0.303685 85.909 12.8125 12.8026 64.7247 9.20937 7.00746 90.2318 14.176 15.1355 84.2798 12.205 12.2691 93.2648 14.0963 14.3259 0.301154 0.306217
0.308748 85.8615 11.6305 13.153 67.2926 8.12502 8.79978 89.6506 13.4159 15.5164 84.1393 11.6453 12.6746 93.6368 12.2247 15.8209 0.306217 0.311279
0.313810 86.1157 11.0893 14.0097 70.9359 6.26916 10.5546 89.2132 12.9719 15.5736 84.923 11.2019 13.1277 91.5007 9.95708 16.49 0.311279 0.316341
0.318873 85.9668 10.3159 14.1603 74.4128 4.6893 11.7806 88.3244 12.6406 15.4608 85.1289 10.8169 13.4592 89.75 8.71198 16.3057 0.316341 0.321404
0.323935 85.4113 9.56958 13.7546 77.5135 3.64841 12.5566 87.0229 12.4074 15.0613 84.8496 9.96589 13.2154 87.9473 8.60487 15.2446 0.321404 0.326466
0.328997 85.3417 9.58071 13.7015 80.7001 3.1651 13.5544 86.2888 12.4407 15.2679 84.6092 9.87785 13.3262 88.6485 8.24233 15.9442 0.326466 0.331528
0.334060 84.4938 9.51495 14.109 79.7424 3.70162 12.6134 85.4634 11.6678 15.6433 83.6769 10.0521 13.2771 88.182 7.96401 16.2757 0.331528 0.336591
0.339122 83.6327 8.57702 14.4194 80.0697 2.97838 13.0372 84.3597 10.7473 16.134 82.3386 8.3021 13.7264 89.4754 6.93146 17.6586 0.336591 0.341653
0.344185 82.8933 8.3099 14.6307 81.5251 3.49193 12.5034 83.1725 9.82684 16.3039 81.5207 8.57136 14.064 89.0908 6.72049 17.3568 0.341653 0.346716
0.349247 81.8171 7.70539 14.8807 82.2905 3.297 11.9121 81.7206 9.34621 16.5921 81.008 8.0259 14.2721 85.4702 6.64145 16.9608 0.346716 0.351779
0.354310 79.6797 7.7593 14.7194 82.0503 2.81465 12.6793 79.1959 9.18022 16.0177 79.1268 7.96564 14.0568 82.1757 6.19792 16.7332 0.351779 0.356841
0.359372 78.0896 7.20015 14.7504 79.8807 2.43073 11.9108 77.7241 8.75098 16.0457 77.5269 7.58799 14.2679 80.63 6.2682 16.7811 0.356841 0.361903
0.364435 76.3138 6.78945 14.76 78.9954 1.87053 11.223 75.7666 8.4424 16.4117 75.6483 6.8043 14.2586 79.3186 6.54065 16.5082 0.361903 0.366966
0.369497 74.2367 6.32199 14.6003 79.6897 2.49797 11.103 73.1239 7.64688 16.0883 74.0218 6.47094 14.4863 75.2065 6.81694 15.49 0.366966 0.372028
0.374560 72.3124 6.22431 14.6915 77.6564 2.56691 11.154 71.222 7.50139 15.9534 72.266 6.08572 14.592 72.5223 7.65415 14.8948 0.372028 0.377091
0.379622 70.1578 5.94072 14.5702 77.1867 2.01964 12.3274 68.7235 7.27788 15.6566 70.0695 6.02263 14.4306 70.5566 7.84109 14.9577 0.377091 0.382154
0.384685 67.1969 6.37698 13.8945 74.5384 2.37817 12.0753 65.6988 7.35471 14.7659 67.3605 6.20617 13.9624 66.4581 7.6876 14.4507 0.382154 0.387216
0.389747 64.4043 6.13648 13.4758 73.0822 2.3473 11.5138 62.6335 6.96812 14.2442 64.7556 6.03677 13.5215 62.8181 7.22654 13.5832 0.387216 0.392278
0.394810 61.6275 6.2287 12.9275 70.1687 2.28586 11.5146 59.8846 6.70854 13.811 62.1806 6.05006 12.7266 59.1301 7.19598 13.3158 0.392278 0.397341
0.399872 59.0834 6.19232 12.6879 67.57 3.18775 11.2516 57.3517 6.59799 13.1447 59.8292 5.94014 12.6124 55.7163 6.88577 13.0202 0.397341 0.402404
0.404935 55.9749 6.08248 12.0022 64.2682 4.02983 10.3744 54.2826 6.66421 12.5682 57.1094 5.90965 12.2966 50.8526 6.46047 12.2206 0.402404 0.407466
0.409997 53.5334 6.25942 11.5228 62.0051 3.88762 10.0696 51.8047 6.5626 11.7333 54.8966 5.88794 11.8965 47.3787 6.84628 10.8166 0.407466 0.412529
0.415060 51.2937 6.57519 10.973 58.4583 4.31853 8.97366 49.8318 6.92873 11.5753 52.837 6.08395 11.2995 44.3261 6.8965 10.2755 0.412529 0.417591
0.420122 49.068 6.21476 10.5185 57.8001 4.7999 9.1725 47.2862 6.60329 11.214 50.7857 5.96241 11.2157 41.3127 6.93716 9.34169 0.417591 0.422653
0.425185 46.7432 6.2156 10.0872 55.4702 4.97384 8.55822 44.9624 6.5334 10.5602 48.7949 6.11037 10.888 37.48 6.87411 8.18441 0.422653 0.427716
0.430247 44.8309 6.45622 9.59147 52.4904 6.00083 7.44254 43.268 6.3457 10.2398 46.8097 6.52013 10.2448 35.8966 6.29982 7.91382 0.427716 0.432779
0.435310 41.9532 6.1119 8.97347 49.3471 6.33527 6.97405 40.4445 6.11714 9.52718 43.8351 6.31389 9.44194 33.4567 6.38655 7.17571 0.432779 0.437841
0.440372 39.9062 6.1489 8.1799 47.5114 6.786 6.86939 38.3543 6.19386 8.82687 41.7349 6.28112 8.87515 31.6493 6.60189 6.32331 0.437841 0.442903
0.445435 37.4614 6.20765 7.54624 44.5893 6.94124 6.33735 36.0069 6.42403 8.3475 39.166 6.23684 8.07068 29.7651 7.40772 5.58162 0.442903 0.447966
0.450497 35.1829 6.2518 7.20767 42.4729 7.05845 5.60161 33.6953 6.4989 7.77365 36.9124 5.95124 7.45316 27.3744 7.18749 4.74128 0.447966 0.453029
0.455560 33.0635 6.26044 6.73817 40.6161 6.73056 5.21096 31.5224 6.32465 7.23132 34.8693 6.0303 7.01811 24.9104 7.69267 4.02783 0.453029 0.458091
0.460622 31.4347 5.69029 6.61814 38.5931 6.51603 4.98316 29.974 5.69672 6.86725 33.2564 5.7335 6.91976 23.2099 7.38961 3.75008 0.458091 0.463154
0.465685 29.7697 5.85726 6.21793 36.1266 6.38248 3.8894 28.4725 5.51325 6.54637 31.463 5.63989 6.57982 22.1247 7.33565 3.0521 0.463154 0.468216
0.470747 28.3541 5.13822 5.98337 34.3827 6.98208 3.28932 27.1239 4.97325 6.57271 29.8736 5.29483 6.39757 21.4934 6.65882 3.1538 0.468216 0.473278
0.475810 26.8443 4.90683 5.55953 32.7291 6.98998 3.31859 25.6435 4.95511 6.1697 28.2444 4.88395 5.98769 20.5229 6.6548 2.86901 0.473278 0.478341
0.480872 25.4376 5.07511 5.09634 31.0519 7.30983 2.68727 24.292 4.91459 5.93511 26.8286 4.59858 5.75505 19.1573 6.93538 2.50062 0.478341 0.483404
0.485935 24.3611 5.03419 4.97612 29.6724 6.95456 2.48887 23.2773 4.8611 5.79698 25.7843 4.60789 5.58245 17.9354 6.75691 2.33523 0.483404 0.488466
0.490997 22.7725 4.91698 4.56628 27.091 6.25928 2.16696 21.8913 5.0177 5.24834 24.1421 4.80784 5.10698 16.589 6.91814 1.8928 0.488466 0.493528
0.496060 21.5559 4.91571 4.18772 25.9351 6.29085 1.83981 20.6623 4.57798 4.67887 22.9663 4.72639 4.6807 15.188 6.17974 1.80539 0.493528 0.498591
0.501122 20.5276 4.51924 4.01065 25.3849 5.99256 2.01476 19.5365 4.27217 4.44808 21.8428 4.31943 4.52362 14.5898 5.31954 1.9913 0.498591 0.503654
0.506185 19.4506 4.5203 3.81631 23.8065 5.70653 1.86804 18.5618 4.2984 4.20042 20.7553 4.21595 4.3327 13.5602 5.30818 1.90985 0.503654 0.508716
0.511247 18.3267 4.54825 3.63436 21.8102 5.47734 1.55799 17.6159 4.09225 3.98599 19.5887 4.13493 4.15688 12.629 5.0238 1.73147 0.508716 0.513778
0.516310 17.5911 4.58124 3.40184 21.4401 4.97378 1.72686 16.8057 4.16934 3.91398 18.8344 4.40267 3.86914 11.978 5.00166 1.55975 0.513778 0.518841
0.521372 16.7666 4.30465 3.27122 20.8699 4.95407 1.83094 15.9293 4.17274 3.64164 17.9277 4.19225 3.66457 11.5245 4.78706 1.81404 0.518841 0.523903
0.526435 15.901 4.21977 3.08952 19.5662 5.26261 1.79514 15.1531 4.08184 3.59834 16.9793 4.13545 3.43649 11.0327 4.52708 1.68515 0.523903 0.528966
0.531497 15.0115 4.29831 2.75331 19.1187 5.06416 1.83507 14.1733 4.14744 3.14628 16.045 4.23966 3.12138 10.345 4.14701 1.67081 0.528966 0.534029
0.536560 14.2171 4.09293 2.64658 18.0461 4.81548 1.99271 13.4358 4.12487 2.77313 15.2774 4.07822 2.88098 9.43025 4.20019 1.26772 0.534029 0.539091
0.541622 13.5796 3.88359 2.60768 17.1357 4.52886 2.11786 12.854 3.93856 2.70505 14.6005 3.86 2.8364 8.97064 3.75434 1.29898 0.539091 0.544153
0.546685 12.8622 3.80528 2.44227 16.4944 4.45741 2.06963 12.121 3.89222 2.49214 13.9022 3.74862 2.78167 8.16648 3.81364 1.09924 0.544153 0.549216
0.551747 12.1824 3.57298 2.39497 15.7796 4.1901 2.21276 11.4484 3.76848 2.35413 13.2381 3.56552 2.63005 7.41632 3.63429 1.03668 0.549216 0.554278
0.556810 11.6646 3.48484 2.2841 15.1685 3.92756 2.18763 10.9496 3.68275 2.27199 12.6653 3.56173 2.61562 7.14649 3.79562 1.04228 0.554278 0.559341
0.561872 11.0849 3.41889 2.21307 14.7718 3.97792 2.0687 10.3325 3.56584 2.20714 12.0037 3.44554 2.48167 6.93654 3.27673 1.14124 0.559341 0.564404
0.566935 10.5831 3.36624 2.0398 14.5238 3.70455 2.29938 9.77895 3.51352 2.04649 11.4456 3.53374 2.28921 6.68899 2.97772 1.21577 0.564404 0.569466
0.571997 9.98652 3.33886 1.91751 13.8148 3.58311 2.30852 9.20534 3.51305 1.89742 10.7675 3.4564 2.05916 6.46036 2.83332 1.20876 0.569466 0.574528
0.577060 9.63963 3.26719 1.8705 13.3778 3.65448 2.30238 8.87683 3.37216 1.86016 10.3602 3.3983 2.015 6.38646 2.74363 1.36167 0.574528 0.579592
0.582123 9.24099 3.08195 1.84033 13.0478 3.5797 2.31247 8.46417 3.1944 1.80512 9.91132 3.28114 2.00594 6.21451 2.4198 1.35724 0.579592 0.584654
0.587185 8.75113 2.98558 1.75259 12.602 3.59659 2.23687 7.96533 3.00451 1.65576 9.36342 3.0954 1.90107 5.98671 2.38212 1.30483 0.584654 0.589717
0.592248 8.4128 2.85866 1.80564 12.1349 3.45843 2.17455 7.65328 2.8574 1.65436 9.00866 2.98002 1.91152 5.72257 2.37412 1.33033 0.589717 0.594779
0.597310 8.04487 2.85206 1.82666 11.9133 3.15756 2.14421 7.25549 2.77821 1.62682 8.6288 2.97728 1.88917 5.40849 2.13583 1.16223 0.594779 0.599841
0.602373 7.72739 2.66871 1.81052 11.4998 3.14339 2.14127 6.95761 2.56311 1.66005 8.25078 2.80889 1.92584 5.36431 2.10119 1.28729 0.599841 0.604904
0.607435 7.45515 2.72888 1.78029 11.3952 3.25972 2.17869 6.65117 2.61957 1.55337 7.92708 2.78487 1.90365 5.32446 2.20408 1.18918 0.604904 0.609967
0.612498 7.16212 2.58157 1.73695 11.4003 3.09623 2.28468 6.29729 2.47128 1.52279 7.65295 2.69671 1.89459 4.94604 2.13664 1.09304 0.609967 0.615029
0.617560 6.81578 2.48845 1.66603 11.157 3.04887 2.30133 5.92993 2.32211 1.49419 7.26954 2.52875 1.81301 4.76709 2.08827 1.14644 0.615029 0.620092
0.622623 6.60479 2.4068 1.72436 10.9262 3.15689 2.28538 5.72299 2.14904 1.51133 7.01905 2.47853 1.85474 4.7345 2.05725 1.12865 0.620092 0.625154
0.627685 6.36493 2.31897 1.67512 10.821 3.01816 2.39406 5.45564 2.10143 1.50243 6.80256 2.31935 1.8229 4.3891 2.02788 1.09727 0.625154 0.630216
0.632748 6.14411 2.24286 1.6831 10.5052 2.76845 2.48649 5.2542 2.06616 1.49084 6.63494 2.3328 1.80883 3.92809 1.76769 0.991811 0.630216 0.635279
0.637810 5.98003 2.2537 1.6144 10.232 2.6433 2.42765 5.11239 2.00325 1.4493 6.47085 2.35471 1.74126 3.76404 1.71521 0.9105 0.635279 0.640342
0.642873 5.80307 2.15525 1.59978 9.97508 2.7901 2.18086 4.95175 1.85376 1.40847 6.25243 2.25647 1.72218 3.77429 1.53319 0.989748 0.640342 0.645404
0.647935 5.67701 2.10364 1.58652 9.74359 2.69913 2.23391 4.8472 1.78145 1.39389 6.14491 2.10935 1.73095 3.5645 1.47473 1.01166 0.645404 0.650466
0.652998 5.4082 1.93355 1.49167 9.36142 2.63445 2.16094 4.60153 1.65601 1.33896 5.85481 1.91648 1.64309 3.39183 1.51121 0.890404 0.650466 0.655529
0.658060 5.09092 1.90832 1.40314 8.98013 2.58605 2.15314 4.29731 1.64745 1.25699 5.54341 1.91842 1.54943 3.04796 1.53073 0.739592 0.655529 0.660591
0.663123 4.84804 1.77064 1.31306 8.36088 2.78367 1.95156 4.13122 1.51687 1.24782 5.26848 1.83415 1.48863 2.94979 1.4573 0.741514 0.660591 0.665654
0.668185 4.66759 1.72781 1.27905 8.2347 2.89601 1.86337 3.9397 1.4968 1.17569 5.06362 1.76613 1.43152 2.87952 1.43706 0.719972 0.665654 0.670717
0.673248 4.46198 1.66803 1.23108 7.94263 2.88325 1.75144 3.75174 1.40179 1.12841 4.82427 1.68028 1.35402 2.82628 1.35418 0.767586 0.670717 0.675779
0.678310 4.28484 1.6434 1.15768 7.99063 2.90121 1.87053 3.52865 1.29268 1.04388 4.6294 1.66551 1.26617 2.72916 1.24829 0.762559 0.675779 0.680841
0.684006 4.1743 1.50928 1.11153 8.25315 2.67699 2.08008 3.34199 1.25056 0.985137 4.52533 1.6039 1.22966 2.58946 1.17083 0.6992 0.680841 0.687170
0.690967 3.91393 1.49139 1.06463 8.04579 2.77994 2.04 3.0708 1.21884 0.896306 4.22658 1.58677 1.12665 2.50234 1.00978 0.734585 0.687170 0.694764
0.698560 3.68425 1.31006 1.02445 7.73729 2.85857 1.80331 2.85721 1.03469 0.825431 3.99513 1.39329 1.06117 2.28067 0.915664 0.650703 0.694764 0.702357
0.706154 3.51463 1.23331 0.97883 8.15052 2.82088 2.18277 2.56865 0.91543 0.721175 3.82454 1.28555 1.07004 2.11542 1.00165 0.563254 0.702357 0.709951
0.713748 3.48879 1.22823 0.996526 8.37822 3.17126 2.34652 2.49107 0.825504 0.745876 3.78685 1.29415 1.07916 2.14307 0.955113 0.585378 0.709951 0.717545
0.721342 3.29669 1.13801 0.954263 8.44545 2.88328 2.40057 2.24606 0.75502 0.654644 3.54558 1.17059 1.02612 2.17299 0.955733 0.604834 0.717545 0.725139
0.728935 3.12041 1.04418 0.909285 8.37548 2.82805 2.46043 2.04808 0.658628 0.592578 3.33006 1.06813 0.941782 2.17384 0.87296 0.634404 0.725139 0.732732
0.736529 3.0029 1.03473 0.885557 8.3721 2.95574 2.48882 1.90728 0.560937 0.537235 3.25201 1.03816 0.973987 1.87821 0.813517 0.544009 0.732732 0.740326
0.744123 2.90019 0.997647 0.884319 8.94403 3.00916 2.68686 1.66691 0.490751 0.469915 3.09816 1.08236 0.952788 2.00635 0.657712 0.697028 0.740326 0.747920
0.751717 2.74423 0.932192 0.832197 9.12423 2.91189 2.85175 1.44235 0.428858 0.392127 2.95024 0.970149 0.88832 1.81413 0.638833 0.597791 0.747920 0.755513
0.759310 2.71591 0.891746 0.896307 9.76247 2.81561 3.16326 1.27801 0.354811 0.362713 2.92306 0.906487 0.95867 1.78064 0.579012 0.588678 0.755513 0.763107
0.766904 2.56331 0.786679 0.864336 9.80145 2.90446 3.34049 1.08632 0.320875 0.31886 2.77016 0.849003 0.938613 1.62937 0.455614 0.5526 0.763107 0.770701
