#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70258
#Bestfit SF halos in bin: 41910
#Bestfit Q halos in bin: 28348
#Bestfit central halos in bin: 51752
#Bestfit satellite halos in bin: 18506
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73528e-08 2.26937e-06 1.73506e-08 0 0 0 4.30073e-08 5.41829e-06 4.3002e-08 0 0 0 6.58797e-08 8.08695e-06 6.58722e-08 0.000000 0.057873
0.059561 1.7516e-05 3.30672e-05 1.73987e-05 1.18809e-05 1.52788e-05 1.18113e-05 2.58469e-05 4.63051e-05 2.57252e-05 5.60142e-06 1.51395e-05 5.51455e-06 5.0835e-05 6.4113e-05 5.07297e-05 0.057873 0.061248
0.062373 0.000105663 0.000125935 0.000103855 5.90448e-05 6.08875e-05 5.72517e-05 0.000174585 0.000226732 0.000172929 2.62458e-05 3.38276e-05 2.54793e-05 0.000327754 0.000338747 0.000322965 0.061248 0.063498
0.064623 0.000291136 0.000339058 0.000270383 0.000183567 0.00019449 0.000171455 0.000450168 0.000553166 0.000419904 0.000135432 0.000123846 0.000128212 0.000726562 0.000984092 0.000675942 0.063498 0.065748
0.066873 0.000799781 0.000589429 0.000716235 0.000597698 0.000442736 0.000542118 0.00109854 0.000815713 0.000964591 0.00052516 0.000267724 0.000480152 0.00156776 0.00112065 0.00138803 0.065748 0.067998
0.069123 0.00168387 0.000676123 0.00141034 0.0012082 0.000333003 0.00101683 0.0023871 0.00104673 0.00197333 0.00107408 0.000431874 0.000889227 0.00338913 0.00140167 0.00285881 0.067998 0.070248
0.071373 0.0029244 0.00114992 0.00222294 0.00204434 0.000629012 0.0015892 0.00422549 0.00199354 0.00314886 0.00197581 0.000728056 0.00150736 0.00557712 0.00187282 0.00438089 0.070248 0.072498
0.073623 0.00450042 0.00201553 0.00302612 0.00312584 0.00132665 0.0021946 0.0065326 0.00294646 0.004282 0.00271155 0.0013712 0.00187066 0.00950298 0.0030597 0.00670916 0.072498 0.074748
0.075873 0.00650286 0.00364252 0.00406068 0.00437669 0.00222474 0.00283662 0.0096462 0.00484195 0.00588919 0.00429699 0.0025909 0.00269385 0.0126715 0.00546111 0.00818215 0.074748 0.076998
0.078123 0.0093641 0.00533483 0.00539929 0.00617565 0.00340409 0.00360773 0.0140779 0.00841552 0.0079218 0.00652662 0.00405803 0.00381295 0.0172991 0.0092668 0.0100434 0.076998 0.079248
0.080373 0.0126958 0.00749828 0.00668817 0.00918296 0.00539422 0.00494484 0.0178891 0.0101589 0.00927205 0.00946574 0.00575678 0.00501735 0.0217285 0.0126851 0.0116146 0.079248 0.081498
0.082904 0.016212 0.00955089 0.00810994 0.0120224 0.00671677 0.00608491 0.022406 0.0129882 0.0111327 0.0123826 0.00692545 0.00627553 0.026921 0.0145939 0.0136859 0.081498 0.084311
0.085998 0.0250401 0.013014 0.0111202 0.0190868 0.00987015 0.00872571 0.0338416 0.0168784 0.014423 0.0198849 0.0106522 0.00883306 0.0394568 0.0188302 0.0181893 0.084311 0.087685
0.089373 0.0362547 0.0193854 0.0132685 0.0277319 0.0144189 0.0114278 0.0488549 0.0244845 0.0174991 0.0289824 0.0150099 0.0108201 0.0565917 0.0258697 0.0216159 0.087685 0.091061
0.092748 0.0480777 0.0253065 0.0166585 0.0377053 0.0199217 0.0138497 0.0634123 0.0318143 0.0210071 0.038605 0.0212817 0.0138023 0.0745679 0.034312 0.026297 0.091061 0.094435
0.096123 0.0626118 0.0305666 0.0209694 0.0497863 0.0241199 0.0180253 0.0815732 0.0387759 0.0256757 0.0507701 0.0257572 0.0184035 0.095727 0.0426632 0.0308468 0.094435 0.097811
0.099498 0.0786463 0.0351072 0.0262362 0.0641898 0.0286496 0.0223493 0.100019 0.0449372 0.0314507 0.0650073 0.0307351 0.0229164 0.116788 0.0454643 0.0391264 0.097811 0.101186
0.102873 0.0975553 0.0391578 0.0304867 0.0794239 0.0322771 0.0257474 0.124361 0.0480805 0.0372906 0.0806843 0.034908 0.0260139 0.144735 0.0503273 0.0459033 0.101186 0.104560
0.106248 0.115812 0.0422118 0.0331263 0.0948091 0.0357459 0.0284448 0.146863 0.0525105 0.0403247 0.0956079 0.0386088 0.0272997 0.172313 0.050662 0.0519328 0.104560 0.107936
0.109623 0.136434 0.0473802 0.0347203 0.111923 0.0397403 0.0297639 0.172672 0.0580529 0.0416435 0.112961 0.0426553 0.030024 0.202076 0.0565035 0.0545984 0.107936 0.111310
