#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 226227
#Bestfit SF galaxies in bin: 212057
#Bestfit Q galaxies in bin: 14170
#Bestfit central galaxies in bin: 152218
#Bestfit satellite galaxies in bin: 74009
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.09679e-08 0 0 6.42924e-08 0 0 0 0 0 0 0 0 1.59372e-07 0 0.057873 0.061248
0.062373 0 1.96393e-07 0 0 2.10108e-07 0 0 0 0 0 0 0 0 5.39832e-07 0 0.061248 0.063498
0.064623 0 3.40267e-07 0 0 3.62042e-07 0 0 0 0 0 0 0 0 8.83545e-07 0 0.063498 0.065748
0.066873 0 1.73283e-06 -4.30105e-10 0 1.85906e-06 -1.39745e-13 0 4.16272e-07 0 0 0 0 0 4.62013e-06 -1.23914e-09 0.065748 0.067998
0.069123 5.97762e-07 2.73753e-06 4.0003e-07 2.12233e-07 1.94143e-06 8.7921e-08 6.36728e-06 9.55712e-06 6.20414e-06 6.23267e-08 9.0059e-08 6.19997e-08 1.69902e-06 6.15534e-06 1.21437e-06 0.067998 0.070248
0.071373 2.32248e-06 4.08059e-06 1.57208e-06 1.57456e-06 3.58099e-06 1.04611e-06 1.35153e-05 2.27847e-05 1.14646e-05 3.6242e-07 6.61739e-07 3.07677e-07 6.35384e-06 9.68595e-06 4.52849e-06 0.070248 0.072498
0.073623 4.13077e-06 1.02857e-05 2.29619e-06 3.11906e-06 7.95185e-06 1.81089e-06 1.92711e-05 5.95589e-05 9.80514e-06 8.83374e-07 1.62146e-06 6.65885e-07 1.08098e-05 2.29151e-05 6.3565e-06 0.072498 0.074748
0.075873 1.63423e-05 2.55576e-05 8.7505e-06 1.37669e-05 1.89238e-05 7.47968e-06 5.48827e-05 0.000126172 2.30058e-05 3.65624e-06 4.00168e-06 2.39439e-06 4.24343e-05 5.22038e-05 2.35081e-05 0.074748 0.076998
0.078123 3.99186e-05 4.6416e-05 1.90223e-05 3.45789e-05 3.71242e-05 1.88513e-05 0.000119829 0.000268316 3.9207e-05 8.91594e-06 8.60717e-06 5.57766e-06 0.000103683 9.59458e-05 5.37189e-05 0.076998 0.079248
0.080373 6.42338e-05 7.48539e-05 2.91096e-05 5.57049e-05 6.21519e-05 2.73771e-05 0.000191871 0.000324406 6.14423e-05 1.81475e-05 1.86117e-05 1.05099e-05 0.000159022 0.000146397 7.51256e-05 0.079248 0.081498
0.082904 9.99939e-05 0.00011079 4.57606e-05 8.7402e-05 9.70267e-05 4.10285e-05 0.000288434 0.000445651 0.000105037 2.97944e-05 4.04897e-05 1.2974e-05 0.000244377 0.000215401 0.000120893 0.081498 0.084311
0.085998 0.000186084 0.000231414 6.71251e-05 0.000161193 0.00020788 5.91658e-05 0.000558582 0.000710567 0.000179612 8.33781e-05 8.74175e-05 3.63945e-05 0.000397323 0.000437902 0.000149213 0.084311 0.087685
0.089373 0.000367955 0.00043925 0.000113465 0.000319331 0.000404447 9.76025e-05 0.00109562 0.00118004 0.000345779 0.000192749 0.000196266 7.45668e-05 0.000728309 0.000793443 0.000247586 0.087685 0.091061
0.092748 0.000646636 0.000787136 0.000175082 0.000575165 0.000707014 0.000146514 0.00171621 0.00189526 0.000522243 0.000394395 0.000393848 0.000133864 0.00116543 0.00128227 0.000356343 0.091061 0.094435
