#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.739511 0 0 0 0.756357 2.81722 0.739511 0.756357 2.81722 0.739511 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54376 0.639178 0 0 0 0.658192 1.54376 0.639178 0.658192 1.54376 0.639178 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.637035 0 0 0 0.678098 4.5268 0.637035 0.678098 4.5268 0.637035 0 0 0 0.067998 0.070248
0.071373 1.1636 7.1574 1.06792 0 0 0 1.1636 7.1574 1.06792 1.1636 7.1574 1.06792 0 0 0 0.070248 0.072498
0.073623 3.4658 15.8463 2.94146 0 0 0 3.4658 15.8463 2.94146 3.4658 15.8463 2.94146 0 0 0 0.072498 0.074748
0.075873 16.391 5.13925 14.7657 0 0 0 16.391 5.13925 14.7657 16.391 5.13925 14.7657 0 0 0 0.074748 0.076998
0.078123 12.1468 0.76731 9.8721 0 0 0 12.1468 0.76731 9.8721 12.1468 0.76731 9.8721 0 0 0 0.076998 0.079248
0.080373 9.16895 0.252127 6.53556 0 0 0 9.16895 0.252127 6.53556 9.16895 0.252127 6.53556 0 0 0 0.079248 0.081498
0.082904 6.75681 0.604904 3.96725 0 0 0 6.75681 0.604904 3.96725 6.75681 0.604904 3.96725 0 0 0 0.081498 0.084311
0.085998 11.8285 2.58073 5.81639 0 0 0 11.8285 2.58073 5.81639 11.8285 2.58073 5.81639 0 0 0 0.084311 0.087685
0.089373 18.906 2.72658 8.68084 0 0 0 18.906 2.72658 8.68084 18.906 2.72658 8.68084 0 0 0 0.087685 0.091061
0.092748 51.1027 14.0304 29.5403 0 0 0 51.1027 14.0304 29.5403 51.1027 14.0304 29.5403 0 0 0 0.091061 0.094435
0.096123 191.781 222.675 141.274 0 0 0 191.781 222.675 141.274 191.781 222.675 141.274 0 0 0 0.094435 0.097811
0.099498 211.553 35.9355 136.403 0 0 0 211.553 35.9355 136.403 211.553 35.9355 136.403 0 0 0 0.097811 0.101186
0.102873 258.766 60.9506 167.579 0 0 0 258.766 60.9506 167.579 258.766 60.9506 167.579 0 0 0 0.101186 0.104560
0.106248 123.588 10.5399 63.8163 0 0 0 123.588 10.5399 63.8163 123.588 10.5399 63.8163 0 0 0 0.104560 0.107936
0.109623 139.202 12.3194 73.2712 0 0 0 139.202 12.3194 73.2712 139.202 12.3194 73.2712 0 0 0 0.107936 0.111310
0.112998 56.04 8.05979 22.7017 0 0 0 56.04 8.05979 22.7017 56.04 8.05979 22.7017 0 0 0 0.111310 0.114686
0.116373 45.4563 9.58512 15.1499 0 0 0 45.4563 9.58512 15.1499 45.4563 9.58512 15.1499 0 0 0 0.114686 0.118060
0.119748 78.1756 12.8797 25.0854 0 0 0 78.1756 12.8797 25.0854 78.1756 12.8797 25.0854 0 0 0 0.118060 0.121435
