#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31847e-08 0.00162208 2.31847e-08 2.31847e-08 0.00121484 2.31847e-08 0 0 0 2.31847e-08 0.00162208 2.31847e-08 0 0 0 0.000000 0.057873
0.059561 0.000101006 0.114533 0.000101006 0.000101006 0.114533 0.000101006 0 0 0 0.000101006 0.114533 0.000101006 0 0 0 0.057873 0.061248
0.062373 0.0022983 0.593355 0.0022983 0.0022983 0.593355 0.0022983 0 0 0 0.0022983 0.593355 0.0022983 0 0 0 0.061248 0.063498
0.064623 0.0152223 1.17328 0.0152223 0.0152223 1.13899 0.0152223 0 0 0 0.0152223 1.17328 0.0152223 0 0 0 0.063498 0.065748
0.066873 0.0561692 2.29033 0.0554926 0.0561692 2.1503 0.0554926 0 0 0 0.0561692 2.29033 0.0554926 0 0 0 0.065748 0.067998
0.069123 0.0558561 3.49481 0.0525181 0.0558561 3.45027 0.0525181 0 0 0 0.0558561 3.49481 0.0525181 0 0 0 0.067998 0.070248
0.071373 0.135382 4.42739 0.12792 0.135382 4.14504 0.12792 0 0 0 0.135382 4.42739 0.12792 0 0 0 0.070248 0.072498
0.073623 1.34778 3.48127 1.30062 1.34778 3.7164 1.30062 0 0 0 1.34778 3.66254 1.30062 0 0 0 0.072498 0.074748
0.075873 1.86842 4.51263 1.70381 1.86842 4.51263 1.70381 0 0 0 1.86842 4.51263 1.70381 0 0 0 0.074748 0.076998
0.078123 1.47956 8.47256 1.25195 1.47956 7.90697 1.25195 0 0 0 1.47956 8.47256 1.25195 0 0 0 0.076998 0.079248
0.080373 3.87301 13.5554 3.64768 3.87301 13.4204 3.64768 0 0 0 3.87301 13.9915 3.64768 0 0 0 0.079248 0.081498
0.082904 5.73797 10.7916 5.02009 5.73797 10.2899 5.02009 0 0 0 5.73797 10.7916 5.02009 0 0 0 0.081498 0.084311
0.085998 14.7023 14.1341 13.4809 14.7023 11.88 13.4809 0 0 0 14.7023 14.1341 13.4809 0 0 0 0.084311 0.087685
0.089373 30.6525 25.623 26.7107 30.6525 24.2227 26.7107 0 0 0 30.6525 25.623 26.7227 0 0 0 0.087685 0.091061
0.092748 27.9021 40.9815 21.5575 27.9021 33.6974 21.5575 0 0 0 27.9021 40.9815 21.8771 0 0 0 0.091061 0.094435
0.096123 29.8739 41.3881 19.8986 29.8739 36.9703 19.8986 0 0 0 29.8739 41.3881 20.1419 0 0 0 0.094435 0.097811
0.099498 25.8319 36.7215 10.3281 25.8319 33.8941 10.3281 0 0 0 25.8319 36.7215 10.6439 0 0 0 0.097811 0.101186
0.102873 34.5625 16.9534 20.8911 34.5625 15.0795 20.8911 0 0 0 34.5625 16.9534 20.8911 0 0 0 0.101186 0.104560
0.106248 73.4964 20.2656 50.4713 73.4964 20.0855 50.4713 0 0 0 73.4964 20.8515 50.4713 0 0 0 0.104560 0.107936
0.109623 64.9487 27.1689 18.6504 64.9487 27.1689 18.3948 0 0 0 64.9487 27.1689 18.3948 0 0 0 0.107936 0.111310
0.112998 71.196 36.5819 36.4126 71.196 36.5819 36.4126 0 0 0 71.196 36.5819 36.4126 0 0 0 0.111310 0.114686
0.116373 68.1456 50.4557 33.3877 68.1456 50.4557 33.3877 0 0 0 68.1456 50.4557 33.3877 0 0 0 0.114686 0.118060
0.119748 56.6106 73.1627 26.6875 56.6106 73.1627 26.6875 0 0 0 56.6106 73.1627 26.6875 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
