#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 577104
#Bestfit SF galaxies in bin: 576666
#Bestfit Q galaxies in bin: 438
#Bestfit central galaxies in bin: 442780
#Bestfit satellite galaxies in bin: 134324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 7.07356e-08 0 0 5.88506e-08 0 0 0 0 0 2.97824e-08 0 0 1.48594e-07 0 0.067998 0.070248
0.071373 0 1.44268e-07 0 0 1.45028e-07 0 0 0 0 0 6.92084e-08 0 0 3.56693e-07 0 0.070248 0.072498
0.073623 2.29215e-08 1.77738e-07 9.48165e-09 2.29389e-08 1.68132e-07 9.49177e-09 0 0 0 0 2.29545e-08 0 9.84791e-08 6.11326e-07 5.50748e-08 0.072498 0.074748
0.075873 5.42988e-08 3.73441e-07 2.35052e-08 5.434e-08 3.51284e-07 2.39248e-08 0 0 0 0 5.51539e-08 0 2.33287e-07 1.18247e-06 1.1697e-07 0.074748 0.076998
0.078123 2.35835e-07 8.08187e-07 8.39576e-08 2.36014e-07 7.70673e-07 8.38783e-08 0 1.56235e-06 0 4.45893e-08 2.84188e-07 1.51709e-08 8.66247e-07 2.17242e-06 4.57483e-07 0.076998 0.079248
0.080373 7.81268e-07 1.91449e-06 3.41001e-07 7.81861e-07 1.82494e-06 3.44521e-07 0 1.82612e-05 0 2.07892e-07 5.82396e-07 8.67796e-08 2.67132e-06 5.57395e-06 1.28236e-06 0.079248 0.081498
0.082904 2.39866e-06 4.13301e-06 1.18945e-06 2.40048e-06 3.30986e-06 1.19062e-06 0 7.87899e-05 0 1.09717e-06 1.32601e-06 5.84505e-07 6.68882e-06 1.01548e-05 3.54814e-06 0.081498 0.084311
0.085998 7.32203e-06 9.32704e-06 3.69121e-06 7.32759e-06 8.73627e-06 3.72121e-06 0 0.000125335 -2.36806e-06 4.67675e-06 4.76831e-06 2.45019e-06 1.60418e-05 2.10387e-05 8.16842e-06 0.084311 0.087685
0.089373 1.74009e-05 2.09149e-05 7.71825e-06 1.74141e-05 2.05746e-05 7.73951e-06 0 0.000167509 -5.78353e-06 1.14179e-05 1.21467e-05 5.27886e-06 3.71231e-05 4.22718e-05 1.654e-05 0.087685 0.091061
0.092748 3.74999e-05 4.67393e-05 1.3136e-05 3.74943e-05 4.59735e-05 1.32985e-05 4.48754e-05 0.000332478 1.11637e-05 2.92567e-05 3.23621e-05 1.18907e-05 6.46727e-05 8.94281e-05 2.19719e-05 0.091061 0.094435
0.096123 7.77257e-05 9.75572e-05 2.33007e-05 7.76859e-05 9.60841e-05 2.58784e-05 0.000130125 0.00070684 2.84654e-05 6.17826e-05 6.62518e-05 2.35075e-05 0.00013028 0.00015727 4.14674e-05 0.094435 0.097811
