#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 557039
#Bestfit SF halos in bin: 557022
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 449015
#Bestfit satellite halos in bin: 108024
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.56501e-08 0 0 1.56505e-08 0 0 0 0 0 0 0 0 7.22744e-08 0 0.000000 0.057873
0.059561 2.07623e-06 1.63671e-05 2.01875e-06 1.64792e-06 1.46102e-05 1.59044e-06 0.0140363 -0.0135272 0.0140363 3.15576e-07 1.52024e-06 3.07443e-07 9.39461e-06 7.28783e-05 9.22771e-06 0.057873 0.061248
0.062373 1.36559e-05 6.60739e-05 1.28397e-05 1.13876e-05 5.32588e-05 1.05767e-05 0.0743366 -0.0721096 0.0743366 8.46792e-07 5.26194e-06 7.00123e-07 6.68984e-05 0.000291475 6.30724e-05 0.061248 0.063498
0.064623 3.72225e-05 9.56109e-05 3.22173e-05 3.61815e-05 8.92537e-05 3.11762e-05 0.0341464 -0.0291582 0.0341464 6.50899e-06 6.82844e-06 6.06878e-06 0.000164887 0.000420175 0.000144009 0.063498 0.065748
0.066873 0.000106682 0.000108217 8.98293e-05 0.000104554 9.99962e-05 8.77014e-05 0.0698282 -0.0592815 0.0698282 2.76899e-05 1.02989e-05 2.45588e-05 0.000435023 0.00048714 0.000372602 0.065748 0.067998
0.069123 0.000232581 0.000189258 0.000179252 0.000230921 0.000171355 0.000177593 0.054617 -0.0398062 0.054617 7.32824e-05 2.95468e-05 6.02214e-05 0.000894725 0.000662943 0.000691157 0.067998 0.070248
0.071373 0.000429348 0.000340277 0.000296782 0.000426584 0.000292769 0.000294017 0.0910043 -0.0715601 0.0910043 0.000144571 7.38877e-05 0.000107496 0.00161306 0.0011531 0.00112976 0.070248 0.072498
0.073623 0.000699676 0.000541877 0.00042294 0.000692899 0.000479296 0.000416338 0.222747 -0.17274 0.222747 0.000274501 0.000159251 0.000187694 0.00246696 0.00181536 0.00146568 0.072498 0.074748
0.075873 0.00111701 0.000989125 0.000581431 0.0011088 0.000903055 0.000583345 0.269906 -0.169956 0.269906 0.00047701 0.000355467 0.0003059 0.00377723 0.00333655 0.00189405 0.074748 0.076998
0.078123 0.00165955 0.00151871 0.000880846 0.00165233 0.00129659 0.000880601 0.238246 -0.132448 0.238246 0.000789348 0.000629846 0.000462861 0.00527667 0.00500009 0.00264399 0.076998 0.079248
