#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17655
#Bestfit SF galaxies in bin: 13083
#Bestfit Q galaxies in bin: 4572
#Bestfit central galaxies in bin: 13859
#Bestfit satellite galaxies in bin: 3796
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.98706e-08 0.00016428 4.98646e-08 5.31972e-08 2.91285e-05 5.31924e-08 4.03514e-08 0.000505315 4.03437e-08 5.05833e-08 0.000186868 5.05777e-08 4.72686e-08 8.65016e-05 4.72657e-08 0.000000 0.057873
0.059561 0.000123671 0.00261652 0.000120547 8.08892e-05 0.0016135 7.87104e-05 0.000246095 0.00480193 0.000244006 0.000114784 0.00265425 0.000113533 0.00015612 0.00220135 0.000150623 0.057873 0.061248
0.062373 0.000922695 0.00522755 0.000865669 0.000660967 0.00288243 0.000632755 0.00167164 0.012219 0.00154818 0.000819079 0.00443807 0.000778163 0.00130099 0.00800499 0.00120565 0.061248 0.063498
0.064623 0.00328236 0.0104553 0.00294372 0.00214908 0.00794348 0.00190189 0.00652529 0.0158378 0.00589855 0.00303441 0.00979164 0.00271992 0.00418758 0.0116394 0.00370321 0.063498 0.065748
0.066873 0.00837428 0.0103566 0.00735522 0.00539794 0.00806309 0.00468391 0.0168912 0.0179515 0.0148668 0.00749476 0.00918274 0.00658833 0.0115854 0.0139449 0.0103004 0.065748 0.067998
0.069123 0.0167907 0.0115825 0.0140785 0.0116563 0.00885224 0.00956915 0.0314829 0.0224454 0.026722 0.0146412 0.0111488 0.012215 0.0246382 0.0118528 0.0209303 0.067998 0.070248
0.071373 0.0277533 0.0118998 0.0210776 0.0192227 0.00814828 0.0148814 0.0521643 0.0226061 0.0395343 0.0252683 0.00982373 0.0192688 0.036826 0.0186424 0.0287504 0.070248 0.072498
0.073623 0.0430876 0.0184075 0.0298912 0.0300432 0.0121633 0.0209281 0.0804146 0.0387981 0.0564049 0.039628 0.0156359 0.0279416 0.0557184 0.0239029 0.037421 0.072498 0.074748
0.075873 0.0614739 0.0275305 0.0375586 0.0432383 0.0212761 0.0253207 0.113656 0.0562173 0.0700595 0.0575837 0.0247545 0.0355101 0.0756771 0.0359129 0.0460621 0.074748 0.076998
0.078123 0.0884421 0.0316812 0.0505722 0.0626439 0.0308511 0.0339071 0.162265 0.0570761 0.0929457 0.0843948 0.0326216 0.048925 0.103218 0.0381227 0.0566856 0.076998 0.079248
