#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24037
#Bestfit SF galaxies in bin: 14064
#Bestfit Q galaxies in bin: 9973
#Bestfit central galaxies in bin: 18698
#Bestfit satellite galaxies in bin: 5339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.45081e-09 0.000415335 3.44996e-09 3.33848e-10 3.08408e-05 3.33324e-10 7.84638e-09 0.000915032 7.84559e-09 1.05777e-09 0.000410663 1.05707e-09 1.18316e-08 0.000217361 1.18313e-08 0.000000 0.057873
0.059561 0.000172388 0.00375876 0.000170195 5.99311e-05 0.0011621 5.87546e-05 0.000330975 0.00739872 0.00032735 0.00016726 0.00407144 0.00016497 0.000190345 0.00211848 0.000189532 0.057873 0.061248
0.062373 0.00122739 0.00686901 0.00116981 0.000507403 0.00263314 0.000484725 0.00224273 0.0122699 0.00212865 0.00109317 0.00670143 0.00102997 0.00169745 0.00579209 0.00163595 0.061248 0.063498
0.064623 0.00370528 0.0098481 0.00329269 0.00168619 0.00455935 0.00148614 0.00655262 0.0167702 0.00589285 0.00360588 0.00999008 0.00322164 0.00405339 0.0107403 0.00361789 0.063498 0.065748
0.066873 0.00963889 0.0143157 0.00829189 0.00426305 0.00594952 0.00361118 0.0172199 0.0254542 0.0148969 0.00908176 0.0139038 0.00774023 0.01159 0.0121132 0.0101941 0.065748 0.067998
0.069123 0.0203859 0.0137973 0.0169565 0.00993664 0.00672544 0.00812262 0.0351215 0.0220488 0.0294657 0.0195968 0.0130951 0.0162457 0.0231495 0.0170239 0.0192823 0.067998 0.070248
0.071373 0.0354542 0.0156334 0.0270525 0.0174712 0.0074906 0.0133474 0.0608139 0.0259509 0.0463684 0.0341923 0.0151504 0.0260002 0.0398734 0.0181712 0.0308036 0.070248 0.072498
0.073623 0.0572697 0.0244753 0.0395322 0.0283606 0.0133508 0.019357 0.0980375 0.0386238 0.0688936 0.0552158 0.0230156 0.0380923 0.0644623 0.0292209 0.0449779 0.072498 0.074748
0.075873 0.0808347 0.0285658 0.0494711 0.0408228 0.0206088 0.0251632 0.13726 0.0476285 0.0872006 0.0784013 0.0275226 0.0488266 0.0893568 0.0347043 0.0556365 0.074748 0.076998
0.078123 0.107026 0.0427847 0.060351 0.0558415 0.0291024 0.0310833 0.179206 0.064941 0.103748 0.102238 0.0439786 0.0570457 0.123793 0.0488974 0.0723855 0.076998 0.079248
