#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579135
#Bestfit SF galaxies in bin: 578324
#Bestfit Q galaxies in bin: 811
#Bestfit central galaxies in bin: 446454
#Bestfit satellite galaxies in bin: 132681
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.14208e-08 0 0 1.1445e-08 0 0 0 0 0 0 0 0 4.22065e-08 0 0.070248 0.072498
0.073623 0 9.97422e-09 0 0 9.981e-09 0 0 0 0 0 0 0 0 3.83709e-08 0 0.072498 0.074748
0.075873 0 5.78696e-08 0 0 4.75841e-08 0 0 0 0 0 4.05096e-10 0 0 2.29106e-07 0 0.074748 0.076998
0.078123 2.41581e-08 1.85079e-07 1.20137e-08 2.4192e-08 1.68436e-07 1.20328e-08 0 0 0 3.13376e-08 4.30719e-08 2.30999e-08 0 5.92818e-07 0 0.076998 0.079248
0.080373 1.71492e-07 6.15847e-07 4.98456e-08 1.71732e-07 5.87665e-07 4.9954e-08 0 0 0 1.66492e-07 2.70311e-07 9.72587e-08 1.88314e-07 1.94255e-06 4.53325e-08 0.079248 0.081498
0.082904 5.77617e-07 1.12101e-06 2.97216e-07 5.78427e-07 1.07259e-06 3.11794e-07 0 9.11697e-06 0 3.78793e-07 5.73415e-07 2.30473e-07 1.24664e-06 2.4925e-06 6.58181e-07 0.081498 0.084311
0.085998 1.87189e-06 3.02711e-06 7.20249e-07 1.87451e-06 2.78959e-06 7.20818e-07 0 2.09565e-05 0 1.58227e-06 1.88747e-06 6.84456e-07 2.84641e-06 5.77417e-06 1.12795e-06 0.084311 0.087685
0.089373 5.92311e-06 7.60022e-06 2.46832e-06 5.92352e-06 7.62005e-06 2.47709e-06 5.62902e-06 4.12756e-05 5.62902e-06 4.69642e-06 5.66468e-06 2.09778e-06 1.00508e-05 1.3122e-05 4.53492e-06 0.087685 0.091061
0.092748 1.52636e-05 1.91449e-05 5.67782e-06 1.52206e-05 1.89884e-05 5.88521e-06 4.58796e-05 0.000134305 2.66667e-05 1.16621e-05 1.40872e-05 4.85703e-06 2.7382e-05 2.93859e-05 1.08613e-05 0.091061 0.094435
0.096123 3.35925e-05 4.13466e-05 1.15369e-05 3.33738e-05 4.14286e-05 1.18488e-05 0.000189522 9.93303e-05 0.000148635 2.66215e-05 3.19099e-05 9.56742e-06 5.70489e-05 6.60205e-05 1.86404e-05 0.094435 0.097811
0.099498 6.66396e-05 8.26156e-05 2.39312e-05 6.64219e-05 8.2655e-05 2.39737e-05 0.000221877 0.000222488 0.00015294 5.3638e-05 6.48184e-05 1.9449e-05 0.000110388 0.000129615 3.25106e-05 0.097811 0.101186
