#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000109027 0 0 0 0 0 0.000109027 0 0 0.000109027 0 0 0 0 0.057873 0.061248
0.062373 0.00837127 0.0141455 0.00837127 0 0 0 0.00837127 0.0141455 0.00837127 0.00837127 0.0141455 0.00837127 0 0 0 0.061248 0.063498
0.064623 0.534656 1.51264 0.534653 0 0 0 0.534656 1.51264 0.534653 0.534656 1.51264 0.534653 0 0 0 0.063498 0.065748
0.066873 0.582825 0.898144 0.58214 0 0 0 0.582825 0.898144 0.58214 0.582825 0.898144 0.58214 0 0 0 0.065748 0.067998
0.069123 1.27582 2.59985 1.24451 0 0 0 1.27582 2.59985 1.24451 1.27582 2.59985 1.24451 0 0 0 0.067998 0.070248
0.071373 2.20355 3.97005 1.9482 0 0 0 2.20355 3.97005 1.9482 2.20355 3.97005 1.9482 0 0 0 0.070248 0.072498
0.073623 3.78772 7.35117 3.17697 0 0 0 3.78772 7.35117 3.17697 3.78772 7.35117 3.17697 0 0 0 0.072498 0.074748
0.075873 10.9071 3.15783 9.8449 0 0 0 10.9071 3.15783 9.88436 10.9071 3.15783 9.8449 0 0 0 0.074748 0.076998
0.078123 12.4897 0.253679 10.7811 0 0 0 12.4897 0.253679 10.7811 12.4897 0.253679 10.7811 0 0 0 0.076998 0.079248
0.080373 9.59549 1.6556 7.41741 0 0 0 9.59549 1.6556 7.41741 9.59549 1.6556 7.41741 0 0 0 0.079248 0.081498
0.082904 8.48889 2.3465 6.37347 0 0 0 8.48889 2.3465 6.37347 8.48889 2.3465 6.37347 0 0 0 0.081498 0.084311
0.085998 15.9286 2.37583 11.0191 0 0 0 15.9286 2.37583 11.0191 15.9286 2.37583 11.0191 0 0 0 0.084311 0.087685
0.089373 23.2276 1.8573 14.7781 0 0 0 23.2276 1.8573 14.7781 23.2276 1.8573 14.7781 0 0 0 0.087685 0.091061
0.092748 53.2277 1.11334 40.0003 0 0 0 53.2277 1.11334 40.0003 53.2277 1.11334 40.0003 0 0 0 0.091061 0.094435
0.096123 125.504 100.59 105.981 0 0 0 125.504 100.59 105.981 125.504 100.59 105.981 0 0 0 0.094435 0.097811
0.099498 129.478 35.9671 107.279 0 0 0 129.478 35.9671 107.279 129.478 35.9671 107.279 0 0 0 0.097811 0.101186
0.102873 162.563 43.6235 129.502 0 0 0 162.563 43.6235 129.502 162.563 43.6235 129.502 0 0 0 0.101186 0.104560
0.106248 92.27 13.5973 66.664 0 0 0 92.27 13.5973 66.664 92.27 13.5973 66.664 0 0 0 0.104560 0.107936
0.109623 108.274 10.1915 73.5133 0 0 0 108.274 10.1915 73.5133 108.274 10.1915 73.5133 0 0 0 0.107936 0.111310
0.112998 88.9079 -4.57409 48.438 0 0 0 88.9079 -4.57409 48.9367 88.9079 -4.57409 48.438 0 0 0 0.111310 0.114686
0.116373 91.5696 -4.74589 58.8093 0 0 0 91.5696 -4.74589 58.8093 91.5696 -4.74589 58.8093 0 0 0 0.114686 0.118060
0.119748 110.399 1.45671 58.5499 0 0 0 110.399 1.45671 58.5499 110.399 2.70672 58.5499 0 0 0 0.118060 0.121435
0.123123 181.006 -29.0253 115.112 0 0 0 181.006 -29.0253 115.112 181.006 -29.0253 115.112 0 0 0 0.121435 0.124811
0.126498 262.56 -75.8314 178.525 0 0 0 262.56 -75.8314 178.525 262.56 -75.8314 178.525 0 0 0 0.124811 0.128185
0.129873 386.991 -107.384 287.339 0 0 0 386.991 -107.384 287.339 386.991 -107.384 287.339 0 0 0 0.128185 0.131561
0.133248 316.788 50.2202 199.388 0 0 0 316.788 50.2202 199.388 316.788 50.2202 199.388 0 0 0 0.131561 0.134935
0.137045 352.601 94.3328 242.055 0 0 0 352.601 94.3328 242.055 352.601 94.3328 242.055 0 0 0 0.134935 0.139154
0.141685 240.344 83.0389 125.466 0 0 0 240.344 83.0389 125.466 240.344 83.0389 125.466 0 0 0 0.139154 0.144217
0.146748 211.57 77.0882 127.742 0 0 0 211.57 77.0882 127.742 211.57 77.5991 127.742 0 0 0 0.144217 0.149279
0.151810 193.991 75.0836 77.5079 0 0 0 193.991 75.0836 77.5079 193.991 75.0836 77.5079 0 0 0 0.149279 0.154342
0.156873 255.115 30.9461 149.027 0 0 0 255.115 24.9979 149.027 255.115 30.9461 149.027 0 0 0 0.154342 0.159404
0.161935 285.48 17.419 155.367 0 0 0 285.48 17.246 155.367 285.48 17.419 155.367 0 0 0 0.159404 0.164467
0.166998 367.228 67.6749 160.874 0 0 0 367.228 63.0521 160.874 367.228 67.6749 160.874 0 0 0 0.164467 0.169529
0.172060 456.448 41.972 205.763 0 0 0 456.448 41.5567 205.763 456.448 43.4513 205.763 0 0 0 0.169529 0.174591
0.177123 570.11 48.9774 242.531 0 0 0 570.11 48.9774 242.531 570.11 48.9774 242.531 0 0 0 0.174591 0.179654
0.182185 567.38 97.5182 219.654 0 0 0 567.38 97.5182 219.654 567.38 101.075 219.654 0 0 0 0.179654 0.184716
