#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 185864
#Bestfit SF halos in bin: 185864
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 171289
#Bestfit satellite halos in bin: 14575
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94094e-10 1.5019e-06 1.94028e-10 1.94094e-10 1.32412e-06 1.94028e-10 0 0 0 0 0 0 2.47514e-09 1.88239e-05 2.4743e-09 0.000000 0.057873
0.059561 7.51989e-06 4.47281e-05 7.41159e-06 7.51989e-06 4.22652e-05 7.41159e-06 0 0 0 1.70155e-06 5.78808e-06 1.67259e-06 7.58985e-05 0.000511666 7.45933e-05 0.057873 0.061248
0.062373 5.92773e-05 0.000122825 5.63599e-05 5.92773e-05 0.000105454 5.63599e-05 0 0 0 1.72195e-05 1.96165e-05 1.67507e-05 0.000553551 0.00128751 0.000530243 0.061248 0.063498
0.064623 0.00024601 0.000279535 0.000230734 0.00024601 0.000245414 0.000230734 0 0 0 9.83075e-05 5.23851e-05 9.2822e-05 0.00198185 0.00259568 0.00182518 0.063498 0.065748
0.066873 0.000663338 0.000437853 0.000572918 0.000663338 0.000385869 0.000572918 0 0 0 0.000290601 0.000129954 0.00025646 0.00504384 0.00402568 0.00441896 0.065748 0.067998
0.069123 0.00152788 0.000778907 0.00121644 0.00152788 0.000762841 0.00121644 0 0 0 0.000815538 0.00048728 0.000646367 0.00989945 0.00499703 0.00802856 0.067998 0.070248
0.071373 0.00319893 0.00179273 0.00231338 0.00319893 0.00164846 0.00231338 0 0 0 0.00200754 0.00104315 0.00147954 0.0172004 0.00918966 0.0126184 0.070248 0.072498
0.073623 0.00578721 0.00335289 0.00389623 0.00578721 0.00319782 0.00389623 0 0 0 0.00399572 0.00254079 0.00272876 0.0268414 0.013982 0.0176501 0.072498 0.074748
0.075873 0.00951917 0.00701912 0.0060329 0.00951917 0.00670057 0.0060329 0 0 0 0.00727051 0.00562779 0.00465522 0.035946 0.0218345 0.0220785 0.074748 0.076998
0.078123 0.0150917 0.0113713 0.00882819 0.0150917 0.0106622 0.00882819 0 0.00236252 0 0.0122329 0.00952748 0.00717828 0.048689 0.0320321 0.0279957 0.076998 0.079248
0.080373 0.0226677 0.0166027 0.0120998 0.0226677 0.0163323 0.0120998 0 0.00968685 0 0.0194853 0.0152469 0.0104546 0.0600687 0.0407581 0.0309901 0.079248 0.081498
0.082904 0.0310426 0.0210449 0.0152112 0.0310426 0.0208178 0.0154081 0 0.0190376 0 0.0276999 0.0193304 0.0136269 0.0703264 0.0452927 0.0345015 0.081498 0.084311
0.085998 0.0494011 0.0317929 0.0210434 0.0494011 0.0316418 0.0221996 0 0.0346172 0 0.0455248 0.0295815 0.0195955 0.0949563 0.0550366 0.0403313 0.084311 0.087685
0.089373 0.0694916 0.0429888 0.0280895 0.0694916 0.0429888 0.0288778 0 0.0582774 0 0.0653201 0.0412808 0.0267787 0.118516 0.0622482 0.0450094 0.087685 0.091061
0.092748 0.0899104 0.0546587 0.0343096 0.0899104 0.0511987 0.0345966 0 0.0610572 0 0.0856656 0.0544647 0.0327085 0.139796 0.0690709 0.0488687 0.091061 0.094435
0.096123 0.11251 0.0602873 0.0394254 0.11251 0.0592946 0.0398467 0 0.0616098 0 0.10824 0.0586037 0.0379216 0.162697 0.0762077 0.0534635 0.094435 0.097811
0.099498 0.132641 0.0634871 0.0433867 0.132641 0.0634871 0.0434816 0 0.0978894 0 0.128846 0.0636918 0.0419577 0.177246 0.0705003 0.0555393 0.097811 0.101186
0.102873 0.152162 0.0657444 0.044473 0.152162 0.0657444 0.044473 0 0.110207 0 0.148985 0.0654129 0.0441881 0.189507 0.0655494 0.0570423 0.101186 0.104560
