#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.87803e+06
#Bestfit SF halos in bin: 1.87097e+06
#Bestfit Q halos in bin: 7064
#Bestfit central halos in bin: 1.71735e+06
#Bestfit satellite halos in bin: 160679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.03187e-08 0 0 3.2065e-08 0 0 3.42494e-06 0 0 0 0 0 4.48439e-07 0 0.081498 0.084311
0.085998 0 6.53441e-08 0 0 5.21149e-08 0 0 1.17001e-05 0 0 0 0 0 7.13883e-07 0 0.084311 0.087685
0.089373 0 1.26463e-07 0 0 9.21646e-08 0 0 3.39348e-05 0 0 0 0 0 1.3774e-06 0 0.087685 0.091061
0.092748 1.15156e-08 5.59711e-07 -7.29782e-09 1.1559e-08 4.82146e-07 -2.67955e-11 0 7.78321e-05 0 1.2593e-08 1.28512e-08 7.73276e-09 0 6.11408e-06 0 0.091061 0.094435
0.096123 2.34092e-08 7.17402e-07 -1.36571e-08 1.06804e-08 6.00235e-07 -1.73003e-10 3.39474e-06 0.000130969 3.39474e-06 1.16358e-08 1.40741e-08 7.18724e-09 1.49245e-07 7.81035e-06 -7.12579e-08 0.094435 0.097811
0.099498 4.82218e-08 5.48386e-07 -2.26998e-08 3.01518e-08 4.09499e-07 4.0592e-09 4.83422e-06 0.000219907 2.21894e-08 4.03424e-08 4.9056e-08 1.6985e-08 1.32437e-07 5.78178e-06 -8.16298e-08 0.097811 0.101186
0.102873 7.84176e-08 4.76418e-07 -2.33585e-09 4.64473e-08 3.27331e-07 -8.74905e-09 8.54604e-06 0.000253199 3.86636e-06 5.31144e-08 7.24561e-08 2.04493e-08 3.48861e-07 4.73024e-06 -1.38493e-07 0.101186 0.104560
0.106248 2.07435e-07 3.97792e-07 2.48364e-08 1.26162e-07 3.46067e-07 6.75716e-09 2.17334e-05 0.000248106 1.42449e-05 1.62264e-07 1.58579e-07 5.70753e-08 6.90231e-07 3.52551e-06 1.85208e-07 0.104560 0.107936
0.109623 3.53512e-07 5.06088e-07 6.06127e-08 2.32748e-07 4.66529e-07 1.50583e-08 3.23388e-05 0.000197653 2.09512e-05 2.6954e-07 2.41432e-07 8.19098e-08 1.25101e-06 3.71518e-06 2.42227e-07 0.107936 0.111310
