#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 22
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35648e-06 0.000373696 1.35648e-06 4.97582e-12 8.27187e-09 4.97582e-12 3.89986e-06 0.000160567 3.89986e-06 1.41813e-06 0.000393374 1.41813e-06 0 0 0 0.000000 0.057873
0.059561 0.00935869 0.0357865 0.00935869 0.00606293 0.00691958 0.00606293 0.0155383 0.0262159 0.0155383 0.00978409 0.0366889 0.00978409 0 0 0 0.057873 0.061248
0.062373 0.0256763 0.110701 0.0256628 0.0207172 0.0687972 0.0207172 0.0349747 0.11637 0.0349747 0.0268434 0.116711 0.0268299 0 0 0 0.061248 0.063498
0.064623 0.0445405 0.293019 0.0429427 0.0350475 0.155753 0.0348426 0.0623399 0.367969 0.0622274 0.0465651 0.308765 0.0449081 0 0 0 0.063498 0.065748
0.066873 0.113953 0.43565 0.107737 0.0954336 0.27338 0.0936263 0.148678 0.494854 0.14617 0.119133 0.445324 0.112347 0 0 0 0.065748 0.067998
0.069123 0.338225 0.363377 0.317847 0.290112 0.207045 0.281905 0.428436 0.809888 0.414446 0.353322 0.39168 0.333534 0.0060753 0.0207218 0.0060753 0.067998 0.070248
0.071373 0.868706 0.172174 0.814315 0.49372 0.186989 0.459697 1.5718 0.343769 1.52396 0.906069 0.187339 0.849982 0.0467205 0.0721768 0.0467205 0.070248 0.072498
0.073623 0.782718 0.926018 0.660608 0.532461 0.362454 0.463339 1.25195 1.81558 1.16159 0.816472 0.978705 0.694364 0.0401189 0.104053 0.0401189 0.072498 0.074748
0.075873 0.74541 0.678501 0.536644 0.506156 0.331506 0.392265 1.19401 1.49257 0.986657 0.773238 0.750736 0.565735 0.13319 0.204053 0.13319 0.074748 0.076998
0.078123 1.33826 0.791243 0.997641 0.743854 0.323685 0.596541 2.45278 1.85053 2.08358 1.38247 0.801192 1.04972 0.365738 0.559576 0.365738 0.076998 0.079248
0.080373 2.12243 0.850631 1.58198 1.18104 0.336881 0.916219 3.88752 1.99516 3.40937 2.19953 0.865421 1.66076 0.426077 0.528159 0.426077 0.079248 0.081498
0.082904 1.39889 0.605031 0.882229 1.04835 0.406939 0.686022 2.05617 1.543 1.52715 1.44091 0.682451 0.91945 0.474546 0.323352 0.474546 0.081498 0.084311
0.085998 2.46421 0.370474 1.62418 1.74547 0.396756 1.14872 3.81186 1.3353 3.159 2.55145 0.415793 1.70847 0.54509 0.260587 0.54509 0.084311 0.087685
0.089373 3.31913 0.374064 2.30689 2.60239 0.250867 1.94402 4.66302 2.64805 3.63253 3.39772 0.395185 2.40299 1.59011 0.462709 1.59011 0.087685 0.091061
0.092748 4.1241 0.306016 2.40508 2.66487 0.659831 1.43482 6.86015 1.77255 5.34952 4.24812 0.330449 2.5326 1.39555 0.593625 1.39555 0.091061 0.094435
0.096123 6.555 0 3.88063 5.84848 0 3.48108 7.87971 2.69556 5.82002 6.69203 -0.00571003 4.03368 3.54026 1.10346 3.54026 0.094435 0.097811
0.099498 8.05322 -0.350999 4.74882 7.12787 -1.12628 4.67805 9.78825 3.51092 6.38085 6.93235 -0.617135 4.48206 32.7124 7.42839 32.7124 0.097811 0.101186
0.102873 12.7422 1.59191 7.92786 9.87615 0.771155 6.10672 18.1162 4.28272 14.4357 8.76061 -0.525024 5.40429 100.338 10.7343 100.338 0.101186 0.104560
0.106248 19.2139 -1.5982 12.7593 19.8043 -7.37726 15.2168 18.107 7.19693 11.1096 17.7294 -2.83685 12.6594 51.8731 12.3876 51.8731 0.104560 0.107936
0.109623 20.0041 1.73662 11.5938 16.8176 -2.11472 11.268 25.9789 11.1891 17.3443 16.4264 1.25621 10.3758 98.7142 10.0672 98.7142 0.107936 0.111310
0.112998 20.0493 4.21964 11.4301 19.1411 -4.72894 12.9865 21.7522 19.779 12.6207 19.5203 4.37192 11.9485 31.6885 1.20504 31.6885 0.111310 0.114686
0.116373 21.0568 2.88544 10.4403 17.1657 0.333683 10.5251 28.3525 13.4354 15.9516 19.0303 3.05407 10.1207 65.6386 0.506299 65.6386 0.114686 0.118060
0.119748 19.6975 -0.10097 10.7855 13.6977 0.606179 7.43587 30.9472 2.12852 21.6126 18.2568 -0.236684 11.3736 51.3929 0.287495 51.3929 0.118060 0.121435
0.123123 24.1238 -0.730966 13.4678 14.5499 1.5038 7.68316 42.0748 1.44281 30.2467 22.1138 -0.893713 14.3101 68.3425 -0.839481 68.3425 0.121435 0.124811
0.126498 23.4193 -0.00183293 12.7349 15.4179 0.713124 7.92653 38.4219 4.21456 25.6978 22.7229 0.391451 13.8967 38.7401 -0.299233 38.7401 0.124811 0.128185
0.129873 24.0609 0.774425 12.2727 18.7941 0.0974384 9.0961 33.9362 7.49373 21.3275 23.8684 0.97439 12.6817 28.2973 0.00459332 28.2973 0.128185 0.131561
0.133248 27.5544 6.17437 16.1615 26.8377 -0.638793 16.3845 28.8981 22.3285 19.3596 28.2592 6.85922 16.7499 12.0491 0.0410768 12.0491 0.131561 0.134935
0.137045 42.9657 14.0208 27.9873 50.0665 -0.210262 36.362 29.6518 37.6051 19.0572 43.8969 14.6061 29.5966 22.481 0.348401 22.481 0.134935 0.139154
0.141685 43.3373 22.6828 23.9691 45.3389 7.3211 29.6216 39.5843 57.6751 22.5786 43.8869 23.5775 25.5157 31.2458 0.226671 31.2458 0.139154 0.144217
0.146748 44.2251 21.1418 21.4409 33.0179 9.09237 16.4251 65.2386 50.3819 41.9755 44.041 23.4196 21.8006 48.2764 0.297473 48.2764 0.144217 0.149279
0.151810 52.858 41.9563 20.331 32.1082 15.5296 8.70154 91.7638 105.635 54.3691 52.5988 42.2155 20.8641 58.5591 0.533514 58.5591 0.149279 0.154342
0.156873 63.1761 27.2884 27.6329 42.5653 19.0191 15.2318 101.821 58.3027 65.4409 64.3003 28.0786 28.6673 38.4453 0.862656 38.4453 0.154342 0.159404
0.161935 88.1613 16.1792 29.9673 70.3292 24.0914 20.7537 121.596 22.6914 65.4985 90.6833 16.728 31.1942 32.6773 0.765738 32.6773 0.159404 0.164467
0.166998 76.4763 46.6382 13.7289 63.4898 31.5869 17.3297 100.826 89.8826 33.8375 78.1492 46.1202 14.1271 39.6726 1.41594 39.6726 0.164467 0.169529
0.172060 102.152 53.8851 30.6257 81.3229 21.6977 26.733 141.206 118.174 67.8466 105.864 56.1117 32.0599 20.4798 0.056621 20.4798 0.169529 0.174591
0.177123 127.943 74.6187 23.887 102.185 42.4163 25.5783 176.238 162.636 77.7112 132.436 74.5736 25.1254 29.0824 0.387351 29.0824 0.174591 0.179654
0.182185 162.001 91.2481 34.1744 158.268 51.5505 45.2135 168.999 151.89 67.9721 168.543 87.3232 31.7075 18.0563 1.11039 18.0563 0.179654 0.184716
0.187248 167.842 105.144 13.0089 175.593 97.9972 22.6486 153.309 145.742 28.3514 174.464 106.327 5.3582 22.1463 1.01957 22.1463 0.184716 0.189779
0.192310 149.205 118.491 -2.71383 166.059 136.626 10.176 117.603 127.858 8.87987 154.544 115.176 -5.34092 31.7471 0.868555 31.7471 0.189779 0.194842
0.197373 169.955 145.625 10.8566 201.13 177.015 27.1359 111.503 138.34 18.7326 175.587 158.998 8.21587 46.0683 2.47548 46.0683 0.194842 0.199904
0.202435 185.391 149.362 9.01725 226.228 168.805 36.8607 108.822 145.851 17.6864 193.814 153.767 7.5048 0.0840101 37.0848 0.0840101 0.199904 0.204967
0.207498 200.299 128.8 29.4571 250.391 161.432 55.1289 106.376 130.827 28.0366 207.065 128.193 27.6137 51.4332 7.93491 51.4332 0.204967 0.210029
0.212560 176.396 131.558 33.9123 231.34 174.915 59.7793 73.3764 83.3016 33.858 181.362 127.26 29.6688 67.1397 6.71029 67.1397 0.210029 0.215091
0.217623 176.105 106.45 53.6979 245.318 141.777 93.3749 46.3305 48.9839 28.4174 179.131 103.637 53.5903 109.536 7.81966 109.536 0.215091 0.220154
0.222685 142.016 82.9615 33.3849 199.412 124.518 55.3774 34.3994 33.6201 28.0832 145.878 79.4986 33.1756 57.0631 12.5318 57.0631 0.220154 0.225217
0.227748 110.165 58.5657 25.858 168.818 95.1816 44.3739 0.189527 0.165851 0.0473342 115.169 59.0294 25.9688 0.0717365 33.4862 0.0717365 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
