#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6793e+06
#Bestfit SF halos in bin: 1.6793e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.60083e+06
#Bestfit satellite halos in bin: 78467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.69603e-08 8.07966e-07 4.49405e-08 4.69603e-08 8.01265e-07 4.49405e-08 0 0 0 0 0 0 1.00501e-06 1.71793e-05 9.62084e-07 0.057873 0.061248
0.062373 3.61444e-07 3.29357e-06 3.34636e-07 3.61444e-07 2.88631e-06 3.34636e-07 0 0 0 0 0 0 7.73537e-06 7.01426e-05 7.16446e-06 0.061248 0.063498
0.064623 1.92837e-06 4.80281e-06 1.72119e-06 1.92837e-06 4.23042e-06 1.72951e-06 0 0 0 3.52881e-08 6.31556e-08 3.1514e-08 4.05498e-05 0.000102133 3.62619e-05 0.063498 0.065748
0.066873 5.02068e-06 5.22647e-06 4.05803e-06 5.02068e-06 4.56494e-06 4.05803e-06 0 0 0 1.82678e-07 3.77255e-07 1.44164e-07 0.000103722 0.000107432 8.48455e-05 0.065748 0.067998
0.069123 7.08924e-06 8.70881e-06 5.24549e-06 7.08924e-06 7.28475e-06 5.29168e-06 0 0 0 4.68064e-07 7.52984e-07 3.45988e-07 0.00014217 0.000166494 0.000106987 0.067998 0.070248
0.071373 1.05575e-05 1.44807e-05 6.46211e-06 1.05575e-05 1.29191e-05 6.64159e-06 0 0 0 1.49267e-06 2.0151e-06 1.10073e-06 0.000195491 0.000252499 0.000120502 0.070248 0.072498
0.073623 1.75568e-05 2.14616e-05 1.03192e-05 1.75568e-05 2.02342e-05 1.09242e-05 0 0 0 3.76896e-06 5.06117e-06 2.60602e-06 0.000298847 0.000380656 0.000172643 0.072498 0.074748
0.075873 2.67872e-05 3.50302e-05 1.43052e-05 2.67872e-05 3.13804e-05 1.46728e-05 0 0 0 7.18386e-06 8.63127e-06 4.5121e-06 0.000426721 0.000574811 0.000214537 0.074748 0.076998
0.078123 3.9156e-05 4.79912e-05 2.0443e-05 3.9156e-05 4.12889e-05 2.08227e-05 0 0 0 1.32618e-05 1.44641e-05 8.12096e-06 0.000567432 0.000672581 0.000273163 0.076998 0.079248
