#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2972
#Bestfit SF halos in bin: 407
#Bestfit Q halos in bin: 2565
#Bestfit central halos in bin: 2671
#Bestfit satellite halos in bin: 301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14634e-06 0.00275719 1.14627e-06 0 1.0585e-05 0 1.32823e-06 0.00303182 1.32821e-06 1.2719e-06 0.00237371 1.27183e-06 3.2106e-08 0.00619436 3.21038e-08 0.000000 0.057873
0.059561 0.000967924 0.024744 0.000955499 0.000384692 0.0124542 0.000381434 0.00106047 0.0250191 0.00104766 0.000946225 0.0202051 0.000934979 0.00116047 0.0447114 0.00115599 0.057873 0.061248
0.062373 0.00777196 0.0459619 0.00739807 0.00293836 0.0225444 0.00284298 0.00853893 0.047649 0.00814588 0.00773123 0.041666 0.00736356 0.00813337 0.0809577 0.00763664 0.061248 0.063498
0.064623 0.0259186 0.075771 0.0234362 0.0140128 0.0390832 0.0129224 0.0278077 0.080873 0.0251833 0.0262462 0.0670939 0.0242328 0.0230118 0.176556 0.0200552 0.063498 0.065748
0.066873 0.0651295 0.0937688 0.0565697 0.0401161 0.0492533 0.0350651 0.0690985 0.101071 0.0600885 0.065533 0.0809651 0.0579036 0.0615494 0.225649 0.0506902 0.065748 0.067998
0.069123 0.124737 0.0976325 0.10554 0.0911371 0.0415889 0.0782321 0.130068 0.116094 0.110837 0.123683 0.0856004 0.105061 0.134088 0.212822 0.107697 0.067998 0.070248
0.071373 0.216511 0.104847 0.174441 0.186283 0.052712 0.154353 0.221307 0.118479 0.178063 0.215269 0.0845357 0.174872 0.227535 0.203415 0.17304 0.070248 0.072498
0.073623 0.310464 0.12919 0.230181 0.264197 0.0706981 0.202895 0.317805 0.14828 0.228678 0.311627 0.126581 0.232054 0.300144 0.186598 0.205862 0.072498 0.074748
0.075873 0.433251 0.179023 0.285314 0.34883 0.0807515 0.240773 0.446646 0.194393 0.291691 0.426677 0.169398 0.280302 0.491591 0.200492 0.325701 0.074748 0.076998
0.078123 0.558384 0.184703 0.322613 0.398977 0.157144 0.23656 0.583678 0.182114 0.339686 0.548062 0.191617 0.317116 0.649977 0.182943 0.38346 0.076998 0.079248
0.080373 0.687298 0.255913 0.363371 0.522663 0.18601 0.284099 0.713421 0.264768 0.378071 0.67336 0.245995 0.354426 0.810978 0.262269 0.438447 0.079248 0.081498
0.082904 0.797792 0.235111 0.403636 0.59807 0.173592 0.314785 0.829483 0.260759 0.424024 0.78212 0.238537 0.394348 0.936868 0.21247 0.495375 0.081498 0.084311
0.085998 1.1033 0.306545 0.488264 0.83883 0.240142 0.39806 1.14527 0.332822 0.506711 1.087 0.305038 0.480643 1.248 0.320971 0.564664 0.084311 0.087685
0.089373 1.4302 0.372371 0.591301 1.03852 0.318962 0.428749 1.49234 0.352841 0.602856 1.40466 0.379122 0.57793 1.65675 0.341296 0.702823 0.087685 0.091061
0.092748 1.81022 0.363862 0.665959 1.39677 0.339432 0.547883 1.87582 0.389453 0.679471 1.76645 0.373813 0.642144 2.19861 0.303803 0.910509 0.091061 0.094435
0.096123 2.36557 0.404321 0.813334 1.82744 0.304439 0.718966 2.45096 0.415258 0.822825 2.27968 0.408327 0.783056 3.12775 0.649882 1.24477 0.094435 0.097811
0.099498 2.90414 0.428891 0.922265 2.25416 0.330196 0.762417 3.00728 0.435169 0.979051 2.83117 0.426252 0.858876 3.55163 0.213087 1.39389 0.097811 0.101186
0.102873 3.59746 0.503241 1.03291 3.1898 0.0455248 1.24383 3.66215 0.526085 1.01424 3.48875 0.482873 0.964233 4.56216 0.291028 1.72662 0.101186 0.104560
0.106248 4.17225 0.473777 1.0751 3.73419 0.277494 1.12513 4.24175 0.541423 1.0834 4.1045 0.490757 1.04439 4.77346 0.300686 1.48776 0.104560 0.107936
0.109623 4.94702 0.443657 1.18031 4.14036 0.535685 1.14176 5.07501 0.536297 1.24785 4.87772 0.471879 1.12892 5.56193 0.272555 1.71168 0.107936 0.111310
0.112998 5.72707 0.432697 1.32048 4.67876 0.702131 1.11614 5.89341 0.542212 1.47246 5.65407 0.440515 1.29513 6.37484 0.44517 1.6777 0.111310 0.114686
0.116373 6.55729 0.449106 1.51868 5.05582 0.500153 1.09809 6.79554 0.497367 1.69741 6.41857 0.445327 1.46474 7.78828 0.556989 1.94892 0.114686 0.118060
0.119748 7.52039 0.475413 1.75711 5.6543 0.364125 1.29237 7.81649 0.4935 1.91195 7.28028 0.513645 1.65961 9.65106 0.642243 2.44562 0.118060 0.121435
0.123123 8.52151 0.478109 2.02462 6.72537 0.38982 1.62521 8.80651 0.48982 2.15336 8.21492 0.50741 1.90492 11.2421 0.584502 2.92192 0.121435 0.124811
0.126498 9.47221 0.456441 2.26439 7.86074 0.392855 1.96833 9.72792 0.423711 2.34123 9.15059 0.488396 2.1596 12.3263 0.532873 3.24151 0.124811 0.128185
0.129873 10.7124 0.433764 2.6252 8.77867 0.300771 2.22607 11.0193 0.40129 2.68282 10.2176 0.396523 2.4551 15.1038 0.494987 4.15433 0.128185 0.131561
0.133248 11.7991 0.388125 2.80041 9.70994 0.240824 2.45705 12.1306 0.345941 2.96348 11.4454 0.436993 2.69665 14.9371 0.352943 4.05067 0.131561 0.134935
0.137045 13.1535 0.359779 3.18039 10.7797 0.0173826 2.92207 13.5302 0.379346 3.27496 12.7531 0.330501 3.04949 16.7069 0.377577 4.43956 0.134935 0.139154
0.141685 15.622 0.358447 3.84244 13.9338 -0.40628 4.21558 15.8899 0.542037 3.84192 14.984 0.41645 3.54234 21.2839 0.179205 5.8937 0.139154 0.144217
0.146748 18.4684 0.338665 4.52249 16.3208 0.482378 4.36649 18.8092 0.461586 4.63927 17.7575 0.404642 4.21027 24.7767 -0.340275 6.96916 0.144217 0.149279
0.151810 20.5994 0.262241 4.91209 17.1513 1.17848 4.09303 21.1465 0.226452 5.14041 19.669 0.350868 4.71457 28.8554 -0.232735 7.5562 0.149279 0.154342
0.156873 23.6488 0.267197 5.87159 19.0715 0.669273 4.87244 24.3751 0.182264 5.97745 22.846 0.289186 5.72596 30.7722 -0.352358 8.1177 0.154342 0.159404
0.161935 26.273 0.308861 6.74409 20.9544 0.754196 5.40913 27.1169 0.23872 6.86477 25.4702 0.358845 6.40705 33.3964 -0.0980606 9.0944 0.159404 0.164467
0.166998 29.5823 0.249119 7.60824 22.6866 0.162462 6.36791 30.6765 0.199507 8.00255 28.3939 0.156649 7.3378 40.1278 -0.0158463 10.8969 0.164467 0.169529
0.172060 33.2031 0.306957 8.44698 25.2907 -0.0789833 7.40652 34.4586 0.308411 8.76815 32.1911 0.24736 8.17455 42.1831 0.00156784 10.6374 0.169529 0.174591
0.177123 37.4871 0.501869 9.43943 27.0421 0.0556259 7.83258 39.1445 0.529491 9.92498 36.3735 0.378567 9.26185 47.3694 1.30921 11.3781 0.174591 0.179654
0.182185 41.0888 1.0446 10.1457 31.7183 1.46373 8.89912 42.5757 1.13944 10.7687 39.9593 0.939552 10.0713 51.112 3.02448 11.3166 0.179654 0.184716
0.187248 44.0023 1.92791 10.2389 35.5488 1.2779 10.1233 45.3437 1.89955 10.8119 42.6644 1.68513 10.2426 55.8752 4.73468 12.272 0.184716 0.189779
0.192310 47.6878 2.60469 11.0965 38.9681 2.33204 10.1013 49.0714 2.9558 11.4127 46.2953 2.33716 10.7211 60.0448 5.22029 12.842 0.189779 0.194842
0.197373 52.3485 3.99626 11.3409 39.799 3.83704 9.22546 54.3397 3.90744 12.1788 51.4331 3.64669 11.4952 60.4711 6.98794 11.2347 0.194842 0.199904
0.202435 55.5068 5.08067 11.4789 42.8252 4.50335 8.89448 57.5191 5.25946 12.2562 54.6105 4.59386 11.3706 63.4606 8.72561 11.1881 0.199904 0.204967
0.207498 56.733 6.7486 10.7983 42.6133 5.40051 8.69973 58.9734 6.70432 11.3995 55.94 6.43539 10.3808 63.7696 9.9426 10.6985 0.204967 0.210029
0.212560 59.5688 7.91034 10.7186 44.4715 6.29957 8.99192 61.9644 7.88941 11.2866 59.021 7.57655 10.7139 64.4297 11.8799 10.1041 0.210029 0.215091
0.217623 62.6373 9.9493 9.77316 46.812 5.55102 10.4196 65.1483 10.2632 10.4586 62.1934 9.60827 10.0235 66.5761 13.6095 9.61245 0.215091 0.220154
0.222685 64.5793 12.2686 9.11363 49.3079 5.81018 11.6281 67.0025 12.9442 9.48495 63.9765 11.8721 9.00643 69.9286 14.9546 8.8183 0.220154 0.225217
0.227748 66.6817 13.33 8.93716 54.1598 7.69301 10.9576 68.6687 14.2087 9.25195 66.1469 13.4198 8.53648 71.4283 14.8583 9.00134 0.225217 0.230279
0.232810 67.1267 14.624 8.0817 54.956 9.30651 9.25965 69.0579 14.9598 8.94802 67.3387 14.2446 8.52364 65.2459 17.0285 7.3242 0.230279 0.235342
0.237873 67.1938 15.4458 7.72012 54.0003 9.82602 8.12526 69.2873 16.1081 8.18962 67.6793 15.2284 7.93223 62.886 17.3476 7.23374 0.235342 0.240404
0.242935 68.9958 15.6286 8.26603 56.509 10.7263 7.34587 70.9771 16.5379 8.66503 69.4177 15.5298 8.5026 65.2513 17.4703 6.54221 0.240404 0.245467
