#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 652479
#Bestfit SF galaxies in bin: 646340
#Bestfit Q galaxies in bin: 6139
#Bestfit central galaxies in bin: 511853
#Bestfit satellite galaxies in bin: 140626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 9.55407e-06 1.33842e-05 2.65809e-06 9.47996e-06 1.31619e-05 2.8948e-06 1.73566e-05 6.09656e-05 2.6607e-06 7.82532e-06 1.07438e-05 2.44245e-06 1.58464e-05 2.20416e-05 4.89274e-06 0.101186 0.104560
0.106248 1.9547e-05 2.47691e-05 5.10273e-06 1.94148e-05 2.44717e-05 5.67862e-06 3.34728e-05 9.43953e-05 4.63988e-06 1.64133e-05 1.96398e-05 4.61062e-06 3.09533e-05 3.96295e-05 7.95218e-06 0.104560 0.107936
0.109623 3.32767e-05 4.35589e-05 7.92698e-06 3.29619e-05 4.25938e-05 8.42351e-06 6.6425e-05 0.000115899 1.385e-05 2.8108e-05 3.54123e-05 7.34715e-06 5.20901e-05 7.03418e-05 1.07546e-05 0.107936 0.111310
0.112998 5.115e-05 6.80663e-05 9.30381e-06 5.04689e-05 6.71429e-05 8.81541e-06 0.000122864 0.00017462 2.98355e-05 4.33201e-05 5.46322e-05 8.4848e-06 7.96495e-05 0.000110773 1.35707e-05 0.111310 0.114686
0.116373 7.2382e-05 9.79989e-05 1.18545e-05 7.11719e-05 9.6432e-05 1.15435e-05 0.000199788 0.000231221 4.73711e-05 6.05068e-05 7.82541e-05 1.03464e-05 0.000115606 0.000152176 1.99619e-05 0.114686 0.118060
0.119748 0.000101985 0.000129654 1.70912e-05 0.000100686 0.000127844 1.92423e-05 0.000238784 0.000330798 3.18406e-05 8.55175e-05 0.00010591 1.66142e-05 0.000161923 0.000188381 2.66996e-05 0.118060 0.121435
0.123123 0.000136027 0.000169266 2.35088e-05 0.000134529 0.000168584 2.31424e-05 0.000293751 0.000453617 2.35384e-05 0.000113819 0.000139103 2.14996e-05 0.000216863 0.000254142 3.43709e-05 0.121435 0.124811
0.126498 0.000178049 0.000214037 3.13197e-05 0.000176355 0.000212554 3.51404e-05 0.000356485 0.000541834 1.80834e-05 0.000148058 0.00017964 2.99638e-05 0.000287211 0.000325113 4.52816e-05 0.124811 0.128185
0.129873 0.000227864 0.000277722 4.02036e-05 0.000225452 0.000269952 4.20428e-05 0.000481812 0.00065612 7.9045e-05 0.000189389 0.000223719 3.56271e-05 0.000367908 0.000406578 6.14138e-05 0.128185 0.131561
0.133248 0.000284268 0.000337843 4.69419e-05 0.000281153 0.000336903 4.49006e-05 0.000612191 0.000816832 7.8333e-05 0.000238534 0.000285284 3.73714e-05 0.00045073 0.000497766 8.34092e-05 0.131561 0.134935
0.137045 0.000357041 0.00041455 5.58858e-05 0.000353677 0.000416123 5.47639e-05 0.000711196 0.000850576 9.2367e-05 0.000302674 0.000358574 4.65011e-05 0.000554928 0.000585059 9.85792e-05 0.134935 0.139154
0.141685 0.000481651 0.000538306 7.83242e-05 0.000478011 0.00053596 7.69599e-05 0.000864832 0.0010471 9.25692e-05 0.000412737 0.0004654 6.81572e-05 0.000732485 0.000753867 0.000129048 0.139154 0.144217
0.146748 0.000631237 0.00067329 9.34677e-05 0.000626744 0.000672574 8.97162e-05 0.00110433 0.00121369 0.000132459 0.000549076 0.000589466 8.11762e-05 0.000930288 0.000905662 0.000132501 0.144217 0.149279
0.151810 0.000795778 0.000784289 9.93292e-05 0.000790319 0.000783295 0.000109126 0.00137047 0.00132181 0.0001521 0.000702279 0.000703661 9.52572e-05 0.00113609 0.00101667 0.000139758 0.149279 0.154342
0.156873 0.000977127 0.00091526 9.46784e-05 0.000970084 0.00091832 9.95798e-05 0.00171863 0.00151181 0.000180981 0.000867504 0.000813045 8.94935e-05 0.00137614 0.00118859 0.000126922 0.154342 0.159404
0.161935 0.00116965 0.00105981 0.000101223 0.00116222 0.00104899 0.000104907 0.00195148 0.00173089 0.000195012 0.00104811 0.000964974 9.28775e-05 0.00161202 0.00133188 0.000157025 0.159404 0.164467
0.166998 0.0013521 0.00118828 0.000131463 0.0013436 0.0011865 0.00013032 0.00224662 0.00181965 0.000266098 0.00122429 0.00109851 0.000119168 0.00181727 0.00142653 0.000205625 0.164467 0.169529
0.172060 0.00146482 0.00121903 0.000152826 0.00145614 0.00121964 0.000163003 0.00237872 0.0017792 0.000278887 0.00133457 0.00113702 0.000139849 0.00193893 0.00145723 0.000196818 0.169529 0.174591
0.177123 0.00150684 0.00114579 0.000148705 0.0014982 0.00114839 0.000150253 0.00241583 0.00165996 0.0002889 0.00137661 0.00107642 0.000138889 0.00198083 0.00139229 0.000228187 0.174591 0.179654
0.182185 0.00151958 0.00112062 0.000145856 0.00151077 0.00112252 0.000148392 0.00244757 0.00143433 0.000344042 0.00138848 0.00103649 0.000126256 0.00199676 0.00130948 0.000197182 0.179654 0.184716
0.187248 0.00154858 0.00106512 0.000139716 0.00153941 0.00106041 0.000144136 0.00251395 0.00137085 0.000358376 0.00141866 0.000984303 0.000127899 0.00202145 0.00127441 0.00019724 0.184716 0.189779
0.192310 0.00157369 0.000991146 0.000144353 0.00156528 0.000990831 0.000146206 0.00245944 0.00131629 0.000268285 0.00144651 0.00092628 0.000129089 0.00203662 0.00117223 0.00020501 0.189779 0.194842
0.197373 0.00159729 0.000929207 0.000157036 0.00158879 0.000930378 0.000150605 0.00249122 0.00123658 0.000334945 0.00147403 0.000866073 0.000139536 0.0020459 0.00109541 0.000227996 0.194842 0.199904
0.202435 0.00162132 0.000882911 0.000167811 0.0016137 0.000884493 0.000166702 0.00242347 0.00118191 0.00027891 0.00149955 0.000830304 0.000153017 0.00206453 0.00101993 0.000238531 0.199904 0.204967
0.207498 0.00163738 0.000839193 0.000171354 0.00162975 0.000838893 0.000169855 0.00244057 0.00105372 0.000335467 0.00152217 0.000789556 0.000161597 0.00205673 0.000944898 0.000224652 0.204967 0.210029
0.212560 0.0016537 0.000809601 0.00018178 0.00164623 0.000809661 0.000176296 0.00243955 0.00101912 0.000339844 0.00153791 0.000757837 0.000167936 0.00207514 0.000941338 0.000247557 0.210029 0.215091
0.217623 0.00167276 0.000806836 0.000188701 0.00166462 0.00078666 0.000193932 0.00253013 0.000948768 0.000402637 0.00155648 0.000758457 0.000173344 0.00209599 0.000922973 0.000273534 0.215091 0.220154
0.222685 0.00153927 0.000712014 0.000175577 0.00153171 0.000711283 0.000170393 0.00233552 0.000888639 0.000338259 0.00143018 0.000669617 0.000163252 0.00193635 0.000811879 0.000255337 0.220154 0.225217
0.227748 0.00147216 0.000639348 0.000181 0.00146473 0.000645018 0.000181073 0.00225411 0.000815216 0.000361253 0.00136673 0.000611714 0.000172633 0.00185591 0.000731048 0.000251818 0.225217 0.230279
0.232810 0.001444 0.00059008 0.000186495 0.0014369 0.000593002 0.000184233 0.00219157 0.000774619 0.000318214 0.00134168 0.000560958 0.00018826 0.00181641 0.000668571 0.000263585 0.230279 0.235342
0.237873 0.00142293 0.000537561 0.000199455 0.00141589 0.00054088 0.00019623 0.00216497 0.000649675 0.000383264 0.00132552 0.000506631 0.000186604 0.00177751 0.000602013 0.000261568 0.235342 0.240404
0.242935 0.00141798 0.000481302 0.000203648 0.00141051 0.000484747 0.000200608 0.00220399 0.000583618 0.000451755 0.00132319 0.000455325 0.000192989 0.001763 0.000553279 0.000296098 0.240404 0.245467
0.247998 0.00141415 0.000456018 0.000219344 0.00140595 0.000459343 0.000214884 0.00227741 0.00058272 0.0004536 0.00132238 0.000424551 0.000194896 0.00174818 0.000519573 0.000292278 0.245467 0.250529
0.253060 0.00143264 0.000438807 0.000221818 0.00142416 0.000435328 0.000214007 0.00232559 0.00052718 0.000509295 0.00134228 0.000408991 0.000214055 0.00176154 0.000480951 0.000296078 0.250529 0.255592
0.258123 0.00143672 0.000411048 0.000219017 0.00142814 0.000408151 0.00021182 0.00233975 0.000504882 0.000508267 0.0013478 0.00039584 0.00020339 0.00176035 0.00045067 0.000326722 0.255592 0.260654
0.263185 0.00145338 0.000382684 0.000253311 0.00144488 0.000386449 0.000247105 0.00234895 0.000455127 0.000558503 0.0013659 0.000373296 0.000235166 0.0017718 0.000428094 0.000351431 0.260654 0.265716
0.268248 0.00147008 0.000370429 0.000271783 0.00146199 0.000356017 0.000265815 0.00232221 0.000452921 0.000557521 0.00138542 0.000348338 0.000258156 0.00177824 0.000435676 0.000360498 0.265716 0.270779
0.273310 0.00148554 0.000361908 0.000289114 0.0014779 0.00034959 0.000283436 0.00228955 0.000489099 0.000548973 0.00140333 0.000337296 0.000274483 0.00178479 0.000462665 0.000371862 0.270779 0.275842
0.278373 0.00150923 0.000388839 0.000296063 0.00150146 0.000359445 0.000294812 0.00232669 0.000482063 0.000564889 0.00142748 0.000355637 0.000284925 0.00180676 0.000482257 0.000382011 0.275842 0.280904
0.283435 0.00151929 0.000401186 0.000308838 0.0015114 0.000380615 0.000306466 0.00235033 0.000494876 0.000594861 0.00143885 0.000375123 0.000291089 0.00181208 0.000476956 0.000390214 0.280904 0.285967
0.288498 0.00153955 0.000408099 0.000324535 0.00153167 0.000390509 0.000322901 0.00236964 0.000477885 0.000630738 0.00146297 0.000383731 0.000311579 0.00181827 0.000493137 0.00039627 0.285967 0.291029
0.293560 0.00155788 0.000415124 0.000330812 0.00155044 0.000406592 0.000324806 0.00234125 0.000510973 0.000607776 0.00148273 0.000399757 0.000315412 0.00183142 0.000472132 0.000406262 0.291029 0.296091
0.298623 0.00157206 0.000419774 0.000345651 0.00156509 0.0004145 0.000339522 0.00230554 0.000556033 0.000571359 0.00150089 0.000398958 0.000328109 0.0018311 0.000468365 0.000422878 0.296091 0.301154
0.303685 0.00159581 0.000422991 0.000367809 0.00158881 0.000418981 0.000365752 0.00233285 0.000558575 0.000572038 0.00152619 0.000405586 0.000350896 0.00184923 0.000442573 0.000451015 0.301154 0.306217
0.308748 0.00161345 0.000415618 0.000390941 0.0016063 0.000418396 0.000391725 0.00236571 0.000501575 0.000649369 0.00154489 0.000391098 0.000372505 0.00186297 0.00046267 0.000466591 0.306217 0.311279
0.313810 0.00163834 0.0004204 0.000413154 0.00163118 0.000409188 0.000407317 0.00239204 0.000482842 0.000672897 0.001572 0.000393116 0.000397714 0.00187981 0.000442091 0.000483935 0.311279 0.316341
0.318873 0.00165779 0.000407194 0.000427522 0.0016505 0.000404529 0.000421332 0.00242476 0.000478595 0.000703365 0.00159311 0.000390548 0.000402002 0.00189319 0.000437485 0.000496694 0.316341 0.321404
0.323935 0.00168505 0.000400917 0.000440834 0.00167764 0.000398724 0.000436852 0.00246506 0.000475977 0.000710334 0.00162193 0.000384044 0.00041107 0.00191479 0.000423564 0.000514115 0.321404 0.326466
0.328997 0.0017016 0.000395823 0.000439298 0.00169447 0.00039578 0.00043369 0.00245249 0.000467357 0.000699282 0.00163773 0.000388108 0.000416523 0.0019341 0.000426408 0.000531451 0.326466 0.331528
0.334060 0.00171964 0.000396414 0.000456738 0.00171298 0.000397872 0.00045331 0.00242088 0.00049905 0.000663999 0.00165874 0.000407707 0.00043004 0.0019413 0.000425263 0.000538346 0.331528 0.336591
0.339122 0.00174369 0.000403015 0.00046846 0.00173653 0.000397847 0.000464925 0.0024973 0.000480812 0.000714445 0.00168328 0.000401445 0.000453173 0.00196357 0.000427519 0.000548297 0.336591 0.341653
0.344185 0.00176723 0.000393293 0.000478435 0.00176022 0.000394444 0.000474872 0.00250551 0.000484845 0.000701263 0.00170607 0.000385941 0.000462161 0.00198986 0.000416754 0.000554732 0.341653 0.346716
0.349247 0.00178561 0.000391309 0.00049118 0.0017785 0.000389711 0.000490378 0.00253338 0.000480576 0.000776047 0.00172628 0.000380288 0.000476093 0.00200153 0.000416058 0.000564742 0.346716 0.351779
0.354310 0.00179259 0.000394078 0.000503245 0.0017856 0.000394525 0.000502327 0.00252895 0.000477927 0.000786449 0.0017358 0.000377747 0.000489416 0.00199931 0.000421347 0.000571695 0.351779 0.356841
0.359372 0.00181873 0.000382394 0.000519126 0.00181158 0.000381496 0.000515119 0.00257133 0.000438795 0.00081676 0.00176514 0.000381699 0.000505893 0.00201376 0.000421276 0.000578659 0.356841 0.361903
0.364435 0.00184161 0.000398553 0.000526924 0.00183456 0.000396893 0.000522745 0.00258378 0.000426199 0.000844749 0.00178961 0.000384483 0.000518005 0.00203087 0.000414425 0.000585678 0.361903 0.366966
0.369497 0.00186905 0.00041399 0.000535587 0.00186188 0.000412567 0.000531471 0.00262344 0.000475797 0.000849519 0.00181801 0.000402311 0.000525239 0.00205481 0.000407085 0.000600324 0.366966 0.372028
0.374560 0.00189262 0.000397764 0.000550523 0.00188506 0.000400534 0.000544108 0.00268853 0.000443731 0.000920375 0.00184258 0.000404808 0.000534708 0.00207474 0.00040858 0.000613271 0.372028 0.377091
0.379622 0.00191841 0.000406713 0.000566376 0.00191057 0.000409901 0.000561897 0.00274423 0.000403504 0.00094865 0.00186741 0.000399324 0.000544469 0.00210404 0.000413838 0.000628621 0.377091 0.382154
0.384685 0.0019522 0.000420162 0.000566912 0.00194448 0.000423098 0.000562645 0.00276501 0.000404193 0.000932193 0.00190195 0.000413213 0.000552758 0.0021351 0.000402201 0.000641069 0.382154 0.387216
0.389747 0.00198218 0.000429171 0.000582524 0.00197476 0.000431714 0.000577277 0.00276328 0.000395581 0.000928631 0.00193337 0.000421296 0.000561547 0.00215985 0.000393368 0.000652274 0.387216 0.392278
0.394810 0.00200533 0.000441386 0.000587187 0.00199802 0.000436617 0.000580636 0.0027747 0.000462351 0.000920969 0.00195624 0.000434487 0.000569173 0.00218401 0.000390917 0.000655572 0.392278 0.397341
0.399872 0.00202506 0.000438911 0.000585938 0.00201748 0.000430981 0.000581553 0.00282234 0.000448781 0.000909499 0.00197646 0.000432296 0.000577948 0.00220194 0.000385043 0.00066282 0.397341 0.402404
0.404935 0.00205223 0.000420853 0.000596607 0.0020449 0.000426416 0.000591599 0.0028232 0.000438566 0.000918422 0.00200417 0.000432815 0.000588067 0.00222715 0.000373627 0.000660476 0.402404 0.407466
0.409997 0.00208105 0.000403318 0.000611103 0.00207411 0.000409064 0.000608125 0.00281101 0.000432367 0.000919214 0.00203499 0.000427029 0.00060417 0.00224867 0.000362839 0.000666831 0.407466 0.412529
0.415060 0.00211122 0.000388687 0.000620657 0.00210416 0.000392568 0.000616454 0.00285498 0.000420825 0.00093662 0.00206633 0.000417037 0.000616386 0.0022746 0.000363186 0.00067357 0.412529 0.417591
0.420122 0.00214492 0.000387955 0.000629611 0.00213761 0.000394912 0.000625874 0.00291386 0.000394008 0.000961139 0.00210155 0.000414903 0.000627436 0.00230276 0.000373878 0.000674022 0.417591 0.422653
0.425185 0.00217433 0.000394292 0.000642775 0.00216679 0.000401462 0.000637716 0.0029679 0.000396841 0.000966234 0.00213325 0.000427637 0.000631107 0.00232383 0.000376006 0.000677081 0.422653 0.427716
0.430247 0.00220236 0.000404771 0.000646604 0.00219472 0.000407856 0.000641479 0.00300756 0.000419739 0.000977773 0.00216287 0.000418169 0.000647798 0.0023461 0.000379717 0.00068829 0.427716 0.432779
0.435310 0.00223914 0.000404254 0.00065225 0.00223136 0.000411623 0.000647199 0.00305893 0.000452659 0.00097483 0.00220142 0.000413961 0.000654738 0.00237644 0.000397798 0.000711927 0.432779 0.437841
0.440372 0.00226656 0.000402747 0.000666114 0.00225869 0.000410229 0.000660307 0.00309539 0.000484458 0.000991663 0.00222909 0.000420739 0.000660357 0.00240295 0.000399679 0.000712355 0.437841 0.442903
0.445435 0.00229929 0.000412989 0.000668066 0.00229151 0.000414751 0.000665707 0.00311862 0.000482426 0.000972311 0.0022621 0.000429332 0.000670588 0.00243468 0.000381337 0.000722347 0.442903 0.447966
0.450497 0.00233746 0.000425366 0.000684536 0.0023293 0.000412023 0.000681327 0.00319707 0.000444368 0.000986118 0.00230117 0.000426051 0.000687362 0.00246954 0.000391895 0.000729719 0.447966 0.453029
0.455560 0.00237806 0.000417205 0.000702744 0.00236967 0.00041801 0.00069635 0.00326145 0.000447021 0.00101246 0.00234253 0.000430456 0.000698461 0.00250738 0.000372912 0.000737401 0.453029 0.458091
0.460622 0.00241316 0.000413732 0.000719301 0.00240452 0.000399621 0.000712054 0.00332296 0.000441531 0.00101755 0.00237789 0.000420653 0.000708044 0.00254153 0.000351373 0.000754166 0.458091 0.463154
0.465685 0.00244337 0.000416209 0.000722868 0.00243464 0.000384583 0.000716872 0.00336322 0.000448563 0.00103086 0.00240867 0.000415404 0.000709484 0.00256969 0.000335454 0.000767873 0.463154 0.468216
0.470747 0.00247862 0.000416009 0.000731439 0.00246987 0.000373512 0.000725643 0.00339959 0.000456757 0.00102932 0.00244469 0.000404823 0.00072023 0.00260211 0.000327636 0.000766077 0.468216 0.473278
0.475810 0.00250899 0.000402882 0.000735422 0.00250047 0.000364301 0.000732058 0.00340615 0.000458097 0.00100126 0.00247652 0.000392025 0.00072991 0.00262715 0.000334047 0.000775195 0.473278 0.478341
0.480872 0.00254739 0.000368239 0.000739216 0.0025386 0.00036778 0.000738721 0.00347221 0.000418741 0.00107644 0.00251571 0.000384554 0.000732309 0.00266268 0.000354316 0.000775976 0.478341 0.483404
0.485935 0.00258702 0.000376275 0.000738973 0.00257792 0.000367269 0.000735361 0.00354556 0.000398251 0.00107831 0.00255472 0.000377599 0.000726802 0.0027046 0.000377214 0.000770825 0.483404 0.488466
0.490997 0.00262151 0.000372845 0.000740908 0.00261215 0.000370977 0.000731763 0.00360666 0.000360175 0.00112543 0.00259252 0.000366515 0.000722103 0.00272703 0.000368816 0.000764627 0.488466 0.493528
0.496060 0.00265813 0.000374868 0.000742935 0.00264864 0.000379259 0.000740282 0.00365665 0.00032351 0.0011449 0.00263034 0.000359629 0.000736059 0.00275928 0.000379022 0.000761386 0.493528 0.498591
0.501122 0.00269897 0.000376435 0.000749352 0.00268962 0.000370496 0.000745166 0.00368349 0.000320721 0.00112948 0.00267135 0.000361267 0.00074332 0.00279952 0.000365165 0.000764716 0.498591 0.503654
0.506185 0.00274866 0.000390778 0.000755313 0.00273899 0.000367879 0.00074936 0.00376708 0.000288697 0.00118084 0.00272019 0.000370735 0.000751607 0.00285229 0.00035538 0.000770402 0.503654 0.508716
0.511247 0.00278815 0.000384729 0.000752568 0.00277859 0.000362985 0.000747935 0.00379452 0.000298444 0.00115665 0.00276232 0.000380798 0.000751408 0.00288215 0.000358527 0.000777714 0.508716 0.513778
0.516310 0.00283122 0.000377096 0.000763362 0.00282187 0.000359261 0.000757155 0.00381565 0.000302823 0.00115499 0.00280619 0.000368383 0.000751942 0.00292233 0.000369391 0.000787259 0.513778 0.518841
0.521372 0.00285697 0.000368472 0.00075078 0.00284774 0.000351953 0.000744874 0.00382814 0.000336475 0.00110482 0.0028348 0.000360729 0.000747526 0.00293765 0.000373805 0.000775863 0.518841 0.523903
0.526435 0.0028981 0.000354864 0.000749069 0.0028883 0.000346257 0.000743708 0.00392894 0.000338451 0.00114834 0.00287561 0.000356632 0.000750407 0.00297994 0.000361893 0.000785836 0.523903 0.528966
0.531497 0.00293391 0.000346231 0.000762325 0.00292391 0.000329962 0.000756077 0.00398751 0.000325977 0.00114272 0.00291156 0.000344936 0.000750001 0.00301527 0.000349304 0.000792126 0.528966 0.534029
0.536560 0.00297462 0.00033238 0.000751172 0.00296448 0.000319848 0.00075163 0.00404242 0.000334951 0.00117834 0.00295189 0.000337384 0.000752463 0.00305737 0.000338355 0.000796291 0.534029 0.539091
0.541622 0.00302109 0.000323502 0.000758429 0.00301097 0.000306235 0.000757682 0.00408681 0.000308291 0.00116274 0.00300003 0.000327856 0.00075819 0.00309777 0.000327505 0.000800262 0.539091 0.544153
0.546685 0.0030762 0.000322312 0.000767739 0.00306583 0.000317662 0.000761608 0.00416878 0.000318326 0.00120853 0.00305804 0.000324914 0.000766289 0.00314231 0.000310023 0.000808239 0.544153 0.549216
0.551747 0.0031215 0.000310465 0.000768482 0.00311137 0.000315659 0.000762735 0.00418765 0.000328368 0.00116651 0.00310563 0.000333984 0.000768477 0.00317925 0.000296532 0.000792629 0.549216 0.554278
0.556810 0.00316704 0.000331181 0.000769944 0.00315714 0.000320848 0.000763925 0.00420913 0.000361538 0.00115646 0.00315187 0.000339102 0.000768559 0.00322225 0.000290077 0.000783921 0.554278 0.559341
0.561872 0.00322059 0.000332142 0.000786891 0.00321053 0.000316473 0.000781815 0.00428043 0.000358362 0.00118352 0.00320878 0.000332492 0.000770022 0.00326361 0.00029547 0.000788721 0.559341 0.564404
0.566935 0.00326522 0.000321162 0.000788303 0.00325488 0.000312851 0.000781423 0.00435389 0.00035507 0.00120646 0.00325306 0.000336783 0.000778402 0.0033095 0.000291573 0.000795855 0.564404 0.569466
0.571997 0.0033055 0.000314583 0.000780203 0.00329505 0.000310872 0.000777207 0.00440559 0.000374462 0.00118321 0.00329618 0.000320601 0.000775962 0.00333942 0.000298197 0.000803147 0.569466 0.574528
0.577060 0.00336354 0.000320413 0.000781698 0.0033533 0.000310272 0.000773033 0.0044421 0.000413046 0.00116387 0.00335412 0.000330354 0.000776784 0.00339784 0.000297589 0.000799207 0.574528 0.579592
0.582123 0.00341165 0.000326468 0.000778262 0.00340149 0.000321336 0.000771048 0.00448105 0.000408317 0.00118797 0.00340486 0.000332332 0.000769543 0.00343636 0.000285708 0.000804042 0.579592 0.584654
0.587185 0.00346649 0.00032629 0.000768473 0.00345634 0.000325977 0.000761015 0.00453494 0.00039367 0.00119172 0.00346274 0.000326614 0.000764274 0.00348012 0.000276244 0.000810385 0.584654 0.589717
0.592248 0.00351487 0.000323285 0.000777724 0.00350472 0.000312131 0.000768176 0.00458335 0.000423702 0.00118824 0.00351254 0.000325653 0.00075704 0.00352334 0.000278854 0.000816006 0.589717 0.594779
0.597310 0.00356722 0.000314701 0.000769017 0.00355757 0.000312233 0.000765145 0.00458377 0.000472631 0.00116732 0.003568 0.000329853 0.000751587 0.00356439 0.000285869 0.000826343 0.594779 0.599841
0.602373 0.00362096 0.000319716 0.000764046 0.00361133 0.000315749 0.000756652 0.00463514 0.000486468 0.00123771 0.0036229 0.000343047 0.000757329 0.00361392 0.000291865 0.000835621 0.599841 0.604904
0.607435 0.00366349 0.000321361 0.000755094 0.0036544 0.000321636 0.000748263 0.00462146 0.000499783 0.00119856 0.00366729 0.00034618 0.000751866 0.00364966 0.000297879 0.000837239 0.604904 0.609967
0.612498 0.00372547 0.000337694 0.000784641 0.00371605 0.000333633 0.000771528 0.00471728 0.000446064 0.00127499 0.003731 0.000353723 0.000753292 0.00370535 0.000305253 0.000838251 0.609967 0.615029
0.617560 0.00377505 0.000337988 0.000818539 0.0037659 0.000342081 0.000810358 0.00473799 0.000430013 0.0012753 0.00378463 0.000369777 0.000783596 0.00374015 0.000307969 0.000832864 0.615029 0.620092
0.622623 0.00383367 0.000353094 0.000819263 0.00382444 0.000354226 0.000818764 0.00480455 0.000453984 0.0012572 0.00384385 0.00038419 0.000797484 0.00379659 0.00032566 0.000843107 0.620092 0.625154
0.627685 0.00388345 0.000360812 0.000823825 0.0038744 0.000365635 0.000823099 0.00483652 0.000431458 0.00128226 0.00389655 0.000393085 0.000802599 0.00383578 0.000330665 0.000848574 0.625154 0.630216
0.632748 0.00394356 0.000377371 0.000817306 0.00393471 0.000380052 0.000816705 0.00487539 0.000423282 0.00129811 0.00395906 0.000401966 0.00081499 0.00388713 0.000346117 0.000861904 0.630216 0.635279
0.637810 0.00399867 0.000388956 0.000825679 0.00398998 0.000392456 0.000817874 0.00491337 0.00040718 0.00133451 0.00401339 0.000419482 0.000813385 0.00394506 0.000352577 0.000865624 0.635279 0.640342
0.642873 0.00404715 0.000401618 0.000839509 0.00403884 0.000405985 0.000831944 0.00492138 0.000403264 0.00132898 0.0040662 0.000429502 0.000821281 0.00397779 0.000362 0.000860019 0.640342 0.645404
