#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.000158283 0 0 0 0 0 0.000158283 0 0 0.000158283 0 0 0 0 0.061248 0.063498
0.064623 0.0112371 0.0575671 0.0102982 0 0 0 0.0112371 0.0575671 0.0103847 0.0112371 0.0575671 0.0102982 0 0 0 0.063498 0.065748
0.066873 0.105114 0.212689 0.0934484 0 0 0 0.105114 0.212689 0.0934799 0.105114 0.212689 0.0934484 0 0 0 0.065748 0.067998
0.069123 0.10068 0.234021 0.0815057 0 0 0 0.10068 0.234021 0.0833479 0.10068 0.234021 0.0815057 0 0 0 0.067998 0.070248
0.071373 0.144224 0.349871 0.113161 0 0 0 0.144224 0.340358 0.113317 0.144224 0.349871 0.113161 0 0 0 0.070248 0.072498
0.073623 0.642268 0.809337 0.40481 0 0 0 0.642268 0.785799 0.407098 0.642268 0.809337 0.40481 0 0 0 0.072498 0.074748
0.075873 1.68126 0.763663 1.21855 0 0 0 1.68126 0.763663 1.22654 1.68126 0.763663 1.21855 0 0 0 0.074748 0.076998
0.078123 3.81349 2.04043 2.44359 0 0 0 3.81349 1.87187 2.46307 3.81349 2.04043 2.44359 0 0 0 0.076998 0.079248
0.080373 4.30242 1.80198 2.42234 0 0 0 4.30242 1.75709 2.54835 4.30242 1.80198 2.42234 0 0 0 0.079248 0.081498
0.082904 4.1292 2.22755 2.10572 0 0 0 4.1292 2.19453 2.16638 4.1292 2.22755 2.10572 0 0 0 0.081498 0.084311
0.085998 5.36276 2.68962 2.74895 0 0 0 5.36276 2.67888 2.787 5.36276 2.68962 2.74895 0 0 0 0.084311 0.087685
0.089373 6.64746 3.19261 2.77239 0 0 0 6.64746 3.02191 2.81905 6.64746 3.19261 2.77239 0 0 0 0.087685 0.091061
0.092748 12.2543 4.28606 5.34936 0 0 0 12.2543 4.23843 5.36781 12.2543 4.28606 5.34936 0 0 0 0.091061 0.094435
0.096123 11.7895 5.23482 4.41213 0 0 0 11.7895 5.22309 4.48974 11.7895 5.23482 4.41213 0 0 0 0.094435 0.097811
0.099498 14.6844 5.40155 5.3963 0 0 0 14.6844 5.33293 5.46173 14.6844 5.40155 5.3963 0 0 0 0.097811 0.101186
0.102873 13.3947 5.54424 3.78729 0 0 0 13.3947 5.01638 3.95769 13.3947 5.54424 3.78729 0 0 0 0.101186 0.104560
0.106248 16.8445 7.17234 4.70064 0 0 0 16.8445 7.12065 4.85468 16.8445 7.17234 4.70064 0 0 0 0.104560 0.107936
0.109623 16.973 8.30586 4.24018 0 0 0 16.973 7.87145 4.61822 16.973 8.30586 4.24018 0 0 0 0.107936 0.111310
0.112998 7.88191 28.0442 1.62683 0 0 0 7.88191 26.878 1.67438 7.88191 28.0442 1.62683 0 0 0 0.111310 0.114686
0.116373 8.43695 15.0073 1.72673 0 0 0 8.43695 15.0073 1.8357 8.43695 15.0073 1.72673 0 0 0 0.114686 0.118060
