#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6707
#Bestfit SF galaxies in bin: 5611
#Bestfit Q galaxies in bin: 1096
#Bestfit central galaxies in bin: 5744
#Bestfit satellite galaxies in bin: 963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03689e-08 0.00105696 1.03666e-08 1.03072e-08 0.000833133 1.0305e-08 1.06852e-08 0.000984855 1.06852e-08 6.90609e-09 0.00105671 6.9054e-09 3.10237e-08 0.000536834 3.10228e-08 0.000000 0.057873
0.059561 0.000458208 0.00738445 0.000452651 0.000421287 0.00601112 0.000416216 0.000647223 0.0140374 0.000636131 0.000442574 0.00708981 0.000437129 0.000551457 0.00818987 0.000548794 0.057873 0.061248
0.062373 0.00321099 0.0150155 0.00307325 0.00294384 0.0121099 0.00283474 0.00457871 0.0294195 0.0043941 0.00315236 0.0131049 0.00301556 0.0035607 0.0209972 0.00346383 0.061248 0.063498
0.064623 0.00965751 0.0263054 0.00886081 0.00861127 0.0204088 0.00788713 0.0150138 0.0579924 0.0133513 0.00955465 0.024919 0.00872184 0.0102711 0.0321959 0.00939982 0.063498 0.065748
0.066873 0.0230611 0.0344778 0.0202394 0.0202751 0.0293396 0.0177293 0.037324 0.076527 0.0326887 0.0226487 0.032277 0.0198387 0.0255207 0.0336642 0.0228451 0.065748 0.067998
0.069123 0.0429912 0.041056 0.0359239 0.039893 0.0329893 0.0334863 0.0588529 0.0933601 0.0455405 0.0426297 0.0376953 0.0357766 0.0451477 0.057208 0.0374432 0.067998 0.070248
0.071373 0.0737587 0.0373451 0.0576405 0.063292 0.0317597 0.0500469 0.127343 0.0851582 0.097018 0.0739849 0.0356851 0.0583294 0.072409 0.0515191 0.0567998 0.070248 0.072498
0.073623 0.108879 0.0480528 0.0796383 0.0916276 0.0374749 0.0642783 0.197198 0.129775 0.131048 0.109068 0.0420817 0.0794745 0.107753 0.0604871 0.0745984 0.072498 0.074748
0.075873 0.15269 0.0599951 0.0968026 0.128478 0.0449835 0.0803729 0.276647 0.219542 0.163925 0.151241 0.0624209 0.0967296 0.161337 0.0760947 0.102301 0.074748 0.076998
0.078123 0.204826 0.0765861 0.11818 0.175004 0.0595147 0.101603 0.357497 0.250774 0.180131 0.204961 0.0662673 0.120652 0.20402 0.0895267 0.113638 0.076998 0.079248
0.080373 0.250155 0.0935024 0.130146 0.218245 0.0797904 0.114788 0.413514 0.307462 0.170952 0.246895 0.0932872 0.131146 0.269596 0.144992 0.13421 0.079248 0.081498
0.082904 0.286264 0.111895 0.140019 0.247608 0.0870811 0.121059 0.48417 0.290994 0.192314 0.280111 0.104815 0.139104 0.322972 0.120648 0.153421 0.081498 0.084311
0.085998 0.401973 0.140712 0.171051 0.353933 0.114538 0.14589 0.647913 0.410555 0.212017 0.40196 0.134412 0.175214 0.40205 0.183268 0.146001 0.084311 0.087685
0.089373 0.524221 0.16349 0.193266 0.458269 0.126369 0.181242 0.861862 0.498372 0.233574 0.514606 0.158238 0.187513 0.581569 0.21781 0.216972 0.087685 0.091061
0.092748 0.667823 0.188951 0.219395 0.581739 0.154088 0.199252 1.10853 0.599049 0.27652 0.649724 0.180214 0.210322 0.77578 0.216102 0.295886 0.091061 0.094435
