#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68703
#Bestfit SF halos in bin: 45848
#Bestfit Q halos in bin: 22855
#Bestfit central halos in bin: 52078
#Bestfit satellite halos in bin: 16625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.86861e-08 2.60455e-06 1.86837e-08 2.65916e-08 1.42591e-06 2.65916e-08 2.82757e-09 2.55938e-06 2.8261e-09 2.34105e-08 3.13532e-06 2.34075e-08 3.88717e-09 1.43283e-06 3.88636e-09 0.000000 0.057873
0.059561 2.21593e-05 9.12789e-05 2.1966e-05 1.63153e-05 5.45911e-05 1.61938e-05 3.38825e-05 0.000160738 3.36931e-05 1.90789e-05 5.13088e-05 1.89189e-05 3.18084e-05 0.000206798 3.16668e-05 0.057873 0.061248
0.062373 0.000157503 0.000673048 0.000150966 0.000126809 0.000403677 0.000121896 0.000219077 0.00117714 0.000210141 0.000118267 0.000396931 0.000114367 0.000280412 0.00146228 0.000267333 0.061248 0.063498
0.064623 0.000515453 0.00106202 0.000465733 0.000430495 0.000550368 0.000398343 0.000685882 0.0020933 0.000611461 0.000383173 0.000475163 0.000357146 0.000929818 0.0025754 0.000831642 0.063498 0.065748
0.066873 0.00145374 0.00113638 0.00130866 0.00113031 0.000786725 0.00101468 0.00210254 0.00189024 0.00187674 0.0011145 0.000848426 0.00101135 0.0025164 0.00185754 0.00223813 0.065748 0.067998
0.069123 0.00290699 0.00132931 0.00242495 0.00231781 0.00104514 0.0019331 0.00408891 0.00187967 0.00336123 0.00225403 0.00113496 0.00188759 0.00495237 0.00184266 0.00415651 0.067998 0.070248
0.071373 0.00522713 0.00219823 0.00400812 0.00403291 0.00143658 0.00310308 0.0076228 0.00381989 0.00586845 0.00407185 0.0014517 0.00315829 0.00884608 0.00386562 0.00684081 0.070248 0.072498
0.073623 0.00775951 0.00368321 0.00517309 0.00595624 0.00259594 0.00408371 0.0113769 0.00656151 0.00743487 0.00587565 0.00259006 0.00400535 0.0136607 0.00658194 0.00914309 0.072498 0.074748
0.075873 0.0111866 0.00573083 0.00689726 0.00836138 0.00423458 0.00529358 0.0168541 0.00967192 0.010057 0.00842769 0.00456991 0.00531393 0.0198288 0.00974625 0.0122968 0.074748 0.076998
0.078123 0.0158036 0.00895197 0.0089021 0.0117184 0.00670992 0.00685914 0.0239985 0.0135399 0.0133488 0.011789 0.00706122 0.00687845 0.0283791 0.0141878 0.016549 0.076998 0.079248
0.080373 0.021458 0.0129211 0.0113188 0.0170345 0.00972535 0.00901157 0.0303316 0.017781 0.0160012 0.0167569 0.0100021 0.00888068 0.0361842 0.0190151 0.01926 0.079248 0.081498
0.082904 0.0265059 0.0151128 0.0130467 0.0213617 0.0117766 0.010844 0.0368256 0.0211978 0.0175128 0.0209286 0.0118949 0.0106138 0.0439771 0.0218081 0.0215383 0.081498 0.084311
0.085998 0.0397442 0.0200744 0.0173063 0.0324565 0.0162848 0.0144816 0.0543636 0.0290906 0.0231301 0.0320052 0.0164716 0.014221 0.0639867 0.0274825 0.0283872 0.084311 0.087685
