#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15631
#Bestfit SF galaxies in bin: 10624
#Bestfit Q galaxies in bin: 5007
#Bestfit central galaxies in bin: 12441
#Bestfit satellite galaxies in bin: 3190
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.72157e-08 0.000477204 4.72093e-08 6.58117e-08 0.000314813 6.58048e-08 7.75809e-09 0.000967668 7.75611e-09 5.63668e-08 0.000476974 5.63603e-08 1.15263e-08 0.000278473 1.15246e-08 0.000000 0.057873
0.059561 0.000206551 0.00315306 0.000203126 0.000147172 0.00107294 0.000145662 0.000332545 0.00755669 0.00032483 0.000184481 0.00322475 0.00018215 0.000292627 0.00244152 0.000285115 0.057873 0.061248
0.062373 0.00179944 0.00756748 0.00171094 0.00150159 0.00357552 0.00146414 0.00243144 0.0166394 0.00224768 0.00163155 0.00732216 0.00156295 0.00245421 0.00769089 0.00231778 0.061248 0.063498
0.064623 0.00514309 0.0163543 0.00464537 0.00385173 0.00832683 0.00349968 0.00788315 0.0320885 0.00696049 0.00499393 0.0162638 0.00452325 0.0057248 0.0158449 0.00506172 0.063498 0.065748
0.066873 0.0136027 0.0196499 0.0118731 0.00932197 0.01127 0.00825493 0.0226858 0.0344473 0.0196611 0.0125808 0.0192524 0.0109519 0.0175882 0.0158904 0.0155133 0.065748 0.067998
0.069123 0.026754 0.0173305 0.0222749 0.0176268 0.0135291 0.0145307 0.0461205 0.0327443 0.0387507 0.0237729 0.0189493 0.0194496 0.0383805 0.0149971 0.0335061 0.067998 0.070248
0.071373 0.0460415 0.0216837 0.0355591 0.0300394 0.0155247 0.0230879 0.0799952 0.0460683 0.0609853 0.0427287 0.0211677 0.0326874 0.0589615 0.0199668 0.0465484 0.070248 0.072498
0.073623 0.0697014 0.0283867 0.048692 0.0469383 0.0189154 0.0326529 0.118001 0.0569088 0.0834808 0.064874 0.0293633 0.0448548 0.0885283 0.0257551 0.0644302 0.072498 0.074748
0.075873 0.098848 0.0332721 0.0620463 0.0670489 0.0238544 0.0419344 0.16632 0.0616365 0.106815 0.0917038 0.0334527 0.0565466 0.12671 0.0341785 0.0839567 0.074748 0.076998
0.078123 0.132992 0.0431079 0.0770577 0.0915898 0.0325364 0.0520594 0.220842 0.0824662 0.129157 0.119964 0.0475433 0.0685536 0.183805 0.0440124 0.112673 0.076998 0.079248
