#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 646
#Bestfit SF galaxies in bin: 49
#Bestfit Q galaxies in bin: 597
#Bestfit central galaxies in bin: 586
#Bestfit satellite galaxies in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.384685 127.422 14.6749 27.6215 130.114 33.2268 9.81309 127.201 15.313 29.9873 127.638 15.0158 26.8872 125.308 5.54798 39.4864 0.382154 0.387216
0.389747 121.691 14.2776 25.5749 134.09 29.1936 15.1685 120.673 15.4999 28.0281 122.066 15.1366 25.3003 118.026 13.2095 29.0068 0.387216 0.392278
0.394810 113.889 14.0252 24.2738 122.59 25.5973 9.94599 113.175 15.3381 25.9732 113.736 14.5392 23.8579 115.383 12.7516 28.2014 0.392278 0.397341
0.399872 106.728 14.2382 22.578 111.021 32.0026 2.40976 106.376 15.3361 23.9079 107.613 14.8084 22.3592 98.083 18.3059 20.0985 0.397341 0.402404
0.404935 101.357 14.0615 22.0935 105.498 29.1027 2.46507 101.017 14.3542 23.4116 102.935 14.6311 22.4056 85.9419 13.5648 18.773 0.402404 0.407466
0.409997 94.7068 14.51 19.8196 98.2722 30.3406 2.69877 94.4141 15.1936 21.0322 95.8767 14.6196 19.9091 83.2809 12.7865 18.1701 0.407466 0.412529
0.415060 89.0971 13.2269 19.2851 93.0161 28.9602 2.30386 88.7754 14.2812 21.184 89.9292 14.0332 19.064 80.9699 9.176 22.636 0.412529 0.417591
0.420122 84.9831 12.1654 19.8952 83.4227 28.5261 1.38999 85.1111 12.2979 21.5819 85.8877 12.7218 19.3106 76.1481 8.35403 23.1553 0.417591 0.422653
0.425185 80.6796 11.7848 18.112 79.0385 22.8154 3.04909 80.8143 12.3194 20.0988 81.5851 11.7218 17.883 71.8362 11.8564 19.8189 0.422653 0.427716
0.430247 77.8763 12.0653 17.6654 74.1781 30.6193 -3.85034 78.1798 11.3416 19.7378 78.9575 11.6031 17.5134 67.3158 11.3536 18.153 0.427716 0.432779
0.435310 73.9901 10.2681 18.0782 71.2672 26.4126 -0.00863809 74.2136 10.2307 19.7098 74.8616 10.0969 17.883 65.4788 9.2013 17.8623 0.432779 0.437841
0.440372 71.349 9.06309 17.6255 66.5663 26.8959 -0.686843 71.7415 8.61406 19.6568 72.3581 8.78101 18.4229 61.4932 9.40796 16.239 0.437841 0.442903
0.445435 67.1252 9.03739 17.2768 61.6828 27.5964 -1.93329 67.5719 8.08595 19.5513 68.0633 8.16205 17.6486 57.9631 11.0187 14.4433 0.442903 0.447966
0.450497 64.5125 8.29979 16.6818 59.069 24.1997 0.624237 64.9593 7.69014 18.9452 65.4851 8.21555 17.2206 55.013 8.35588 14.3359 0.447966 0.453029
0.455560 61.7952 9.87281 15.1511 55.9033 27.6966 -3.32314 62.2788 8.54938 17.5234 62.4163 9.24938 15.4946 55.7296 11.3 14.0416 0.453029 0.458091
0.460622 59.0027 8.93692 14.8894 55.253 27.2761 -2.93898 59.3105 7.90479 16.5999 59.8946 8.19396 15.0039 50.2914 11.4951 12.0208 0.458091 0.463154
0.465685 55.843 8.75177 14.0997 52.8227 22.7781 -0.572481 56.0909 7.80224 15.8106 56.6398 8.24441 14.8937 48.0606 12.7033 10.759 0.463154 0.468216
0.470747 52.0689 7.8485 12.9627 46.9562 21.1417 0.261364 52.4886 6.91743 14.6565 52.7756 7.54875 13.3809 45.1669 10.9575 10.7202 0.468216 0.473278
0.475810 50.2832 7.7813 12.5064 43.4633 19.8088 -0.639292 50.8429 6.80652 14.3559 50.8848 7.1125 13.3893 44.4077 10.5669 10.9527 0.473278 0.478341
0.480872 47.1698 6.63487 11.9623 41.9487 20.4305 -0.290782 47.5983 5.82935 13.575 47.8182 6.48635 12.7301 40.837 8.91991 10.7169 0.478341 0.483404
0.485935 44.5383 6.68177 11.2954 41.2421 17.3212 1.04132 44.8088 5.89062 12.9327 45.3277 6.23622 12.4411 36.8284 7.51631 9.28553 0.483404 0.488466
0.490997 42.6181 6.61495 11.1844 38.6062 18.6979 0.582022 42.9474 6.07032 12.5479 43.6072 6.1654 11.6491 32.9576 8.73427 7.66531 0.488466 0.493528
0.496060 40.2165 5.92981 10.7287 38.1687 14.2469 1.70924 40.3846 5.84021 11.8664 41.3341 5.63103 11.15 29.3018 7.63205 6.72184 0.493528 0.498591
0.501122 37.5404 6.25515 9.61419 36.7704 11.2349 2.85562 37.6036 6.27689 10.4267 38.5682 6.046 9.96041 27.5026 6.86067 6.36282 0.498591 0.503654
0.506185 35.9777 6.44176 9.16286 33.9778 12.9579 1.52668 36.1419 6.13666 10.2015 37.0561 6.41037 9.53544 25.4455 7.86002 5.61774 0.503654 0.508716
0.511247 33.7518 6.67464 8.48165 31.0378 15.1325 0 33.9745 6.21394 9.59288 34.8004 6.27117 8.93745 23.5101 8.55352 4.53777 0.508716 0.513778
0.516310 31.7737 6.65203 7.87231 28.9696 13.0072 0 32.0039 6.16757 8.74367 32.677 6.3989 8.23868 22.9522 8.93641 4.94093 0.513778 0.518841
0.521372 30.5288 6.54063 7.58297 27.0733 9.88112 1.03974 30.8124 6.08063 8.47555 31.4254 6.14874 8.07566 21.772 7.26466 4.86036 0.518841 0.523903
0.526435 29.2729 5.69628 7.98453 26.8219 8.42607 2.11858 29.474 5.39387 8.53647 29.9969 5.62516 8.14805 22.2009 6.44853 5.61642 0.523903 0.528966
0.531497 27.9353 5.2919 7.89764 25.7236 8.0685 3.02851 28.1169 5.04272 8.54204 28.5303 5.2268 8.1991 22.1245 5.12894 6.61429 0.528966 0.534029
0.536560 26.8531 4.51613 7.99523 25.3381 6.87215 3.77101 26.9775 4.33683 8.44626 27.5319 4.29089 8.33806 20.2243 4.84539 5.00779 0.534029 0.539091
0.541622 25.1721 4.86243 7.15034 22.4475 6.22752 3.10018 25.3957 4.48408 7.66684 25.668 4.68317 7.34825 20.3286 4.72223 5.41811 0.539091 0.544153
0.546685 23.8538 5.1396 6.36206 21.3695 5.33884 3.52698 24.0577 4.95548 6.74069 24.2941 4.99464 6.4867 19.5536 4.36267 5.86733 0.544153 0.549216
0.551747 22.3172 4.97711 5.66988 20.7171 6.36642 2.07128 22.4485 4.92627 6.08455 22.8095 4.9807 5.82027 17.509 4.27592 5.16805 0.549216 0.554278
0.556810 20.829 4.94236 5.09495 21.5857 5.22156 3.46693 20.7669 5.07429 5.60143 21.2864 5.09147 5.10625 16.3621 3.71959 5.41998 0.554278 0.559341
0.561872 19.7535 4.66067 4.83983 20.4968 5.18325 3.40991 19.6925 4.78131 5.19626 20.2807 4.5505 5.06293 14.6043 4.24964 3.7288 0.559341 0.564404
0.566935 19.062 4.59455 4.59357 18.9848 5.51779 3.12626 19.0683 4.57308 4.95587 19.5375 4.62683 4.74848 14.4179 3.43544 3.71482 0.564404 0.569466
0.571997 18.1227 4.187 4.49805 17.8018 6.21348 2.5648 18.149 4.07447 4.94765 18.6505 4.29803 4.5762 12.9673 3.43626 3.40139 0.569466 0.574528
0.577060 17.0768 3.82085 4.32538 17.3959 5.7312 2.58957 17.0506 3.72284 4.65693 17.6253 3.82635 4.57037 11.7199 3.49651 2.96404 0.574528 0.579592
0.582123 16.0804 3.89824 3.96009 16.1312 5.53191 2.26551 16.0763 3.83943 4.41324 16.5378 3.62477 4.18951 11.6136 4.82443 2.79771 0.579592 0.584654
0.587185 15.3317 3.75228 3.98496 15.4239 3.86141 2.69567 15.3242 3.77574 4.21134 15.9044 3.57796 4.18278 9.73852 4.66651 2.19665 0.584654 0.589717
0.592248 14.9612 3.74461 3.71729 15.7345 4.29132 2.973 14.8978 3.95464 4.00404 15.5013 3.69425 3.87901 9.68636 4.06472 2.46332 0.589717 0.594779
0.597310 14.1863 3.6185 3.60003 14.3129 4.3659 2.93921 14.1759 3.72064 3.90041 14.7248 3.60267 3.77399 8.92625 3.89996 2.51711 0.594779 0.599841
0.602373 12.9994 3.81525 3.06013 13.9555 3.41987 3.33957 12.921 3.91278 3.31705 13.5584 3.65102 3.22089 7.54004 3.62975 1.90813 0.599841 0.604904
0.607435 12.4423 3.59681 3.11593 13.1909 3.86113 2.75683 12.3809 3.60916 3.33147 12.8865 3.58893 3.21446 8.10443 3.3255 2.66723 0.604904 0.609967
0.612498 11.6903 3.08315 3.07985 12.2923 3.10926 2.79299 11.6409 3.08077 3.30326 12.1716 3.0183 3.33774 6.99029 2.7484 2.17724 0.609967 0.615029
0.617560 11.1844 2.79922 2.78931 12.0082 2.44102 3.45546 11.1168 2.9874 2.95848 11.6701 2.8289 3.06878 6.44131 2.97974 1.55493 0.615029 0.620092
0.622623 10.9606 2.70451 2.78745 11.2321 1.93282 3.26768 10.9384 2.83831 2.91783 11.4823 2.66514 3.06982 5.86585 3.43784 1.33954 0.620092 0.625154
0.627685 10.4829 2.49716 2.84334 11.3051 1.40173 3.45837 10.4154 2.65313 2.92683 10.962 2.35354 3.07339 5.80319 3.49388 1.11387 0.625154 0.630216
0.632748 10.2315 2.51881 2.79447 10.1469 2.93001 1.75168 10.2385 2.52415 2.95448 10.6589 2.28901 3.03644 6.05779 2.62488 1.4822 0.630216 0.635279
0.637810 9.5814 2.24165 2.63526 10.1826 1.90969 2.30742 9.53205 2.33142 2.67763 9.92901 2.22022 2.73751 6.18637 2.94902 1.47636 0.635279 0.640342
0.642873 9.71383 2.22691 2.75836 10.0334 2.01948 2.46115 9.6876 2.32839 2.82973 10.0893 2.23225 3.01694 6.04642 3.72208 1.37856 0.640342 0.645404
0.647935 9.46346 2.23906 2.67991 10.5241 1.1058 2.95777 9.37641 2.46315 2.75379 9.92079 2.04443 3.02711 4.99688 6.06799 0.83111 0.645404 0.650466
0.652998 9.13782 2.35146 2.52261 10.2 0.981686 2.88786 9.05064 2.55416 2.54765 9.61336 1.95612 2.89095 4.49337 6.92195 0.796848 0.650466 0.655529
0.658060 8.75063 2.16609 2.44739 10.3933 1.13384 3.11712 8.61581 2.39521 2.43136 9.23831 1.89053 2.82348 3.98765 6.10466 0.618189 0.655529 0.660591
0.663123 8.47082 2.03973 2.5308 10.2013 0.945686 3.124 8.32879 2.28473 2.49874 8.9351 1.9396 2.71354 3.93631 4.66345 0.629495 0.660591 0.665654
0.668185 8.08135 1.84618 2.38696 9.21333 1.67222 2.53983 7.98844 2.00366 2.40625 8.50192 1.70177 2.60279 3.97382 2.64666 0.682407 0.665654 0.670717
0.673248 7.52009 1.79191 2.17115 8.56454 2.19028 2.09516 7.43437 1.87228 2.27203 7.89429 1.78784 2.35107 3.86543 1.74673 0.857 0.670717 0.675779
0.678310 7.34645 1.45122 2.29777 7.44696 2.86589 1.22003 7.3382 1.45645 2.40714 7.69838 1.44419 2.4598 3.9093 1.4945 0.953503 0.675779 0.680841
0.684006 6.66822 1.41212 1.92894 7.45475 2.70693 1.42741 6.60367 1.4142 1.97222 6.98119 1.36735 2.08864 3.61159 1.54845 0.661111 0.680841 0.687170
0.690967 6.14939 1.22201 1.80316 6.14126 3.60225 0.678738 6.15006 1.18134 1.96344 6.35664 1.22982 1.89579 4.12531 1.14409 1.12831 0.687170 0.694764
0.698560 5.96967 0.965758 1.85246 7.39741 3.28759 1.44435 5.85249 0.966301 1.97789 6.14794 0.956279 1.95117 4.22861 0.677588 1.425 0.694764 0.702357
0.706154 5.59158 0.825731 1.76983 5.72364 3.18258 0.46977 5.58074 0.750163 1.93081 5.72664 0.935924 1.79028 4.27248 0.176606 1.8311 0.702357 0.709951
0.713748 5.46582 0.898634 1.67908 5.27541 2.53679 0.471486 5.48145 0.789452 1.74006 5.64506 0.902597 1.73649 3.71528 0.67865 1.267 0.709951 0.717545
0.721342 5.07289 0.840448 1.59018 5.40813 2.77948 0.628957 5.04537 0.753807 1.75778 5.21043 0.721912 1.67872 3.72957 0.84132 1.40967 0.717545 0.725139
0.728935 4.57615 0.901537 1.31302 5.18497 2.91663 0.550786 4.52618 0.833479 1.43634 4.77833 0.876783 1.38579 2.60154 0.72278 0.709615 0.725139 0.732732
0.736529 4.15056 0.901483 1.15146 4.91359 3.80683 0.0711456 4.08793 0.796462 1.23227 4.3483 0.893801 1.21675 2.21926 0.732621 0.571104 0.732732 0.740326
0.744123 3.9056 0.641418 1.15729 5.22569 4.33677 0.206543 3.79725 0.608375 1.29525 4.07833 0.655775 1.2282 2.21861 0.483404 0.670856 0.740326 0.747920
0.751717 3.69028 0.557024 1.06936 5.02781 4.20344 0.32212 3.5805 0.512745 1.17291 3.87009 0.544735 1.17976 1.93406 0.583151 0.42287 0.747920 0.755513
0.759310 3.67915 0.478632 1.17087 4.89971 2.83548 0.49512 3.57898 0.421764 1.23342 3.859 0.459824 1.24738 1.92261 0.386232 0.601369 0.755513 0.763107
0.766904 3.41932 0.510787 0.988348 3.90892 2.98273 -0.042323 3.37914 0.419438 1.12316 3.57773 0.419939 1.06638 1.87221 0.325952 0.481978 0.763107 0.770701
0.774498 3.63148 0.368834 1.19826 3.92378 2.64026 0.0790781 3.60749 0.298433 1.30208 3.71774 0.414378 1.22955 2.78909 -0.180931 1.36926 0.770701 0.778295
0.782092 3.49791 0.315901 1.1693 4.41552 3.10822 0.387418 3.4226 0.222515 1.22993 3.5525 0.384389 1.1769 2.96476 -0.571678 1.61401 0.778295 0.785888
0.789685 3.13106 0.482041 0.928926 3.47694 3.34151 0.0397771 3.10267 0.340784 1.03869 3.25945 0.485639 1.00444 1.87715 0.288066 0.541081 0.785888 0.793482
