#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225619
#Bestfit SF galaxies in bin: 221224
#Bestfit Q galaxies in bin: 4395
#Bestfit central galaxies in bin: 147961
#Bestfit satellite galaxies in bin: 77658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.87301e-07 0 0 1.00538e-06 0 0 0 0 0 0 0 0 2.73714e-06 0 0.057873 0.061248
0.062373 0 2.09144e-06 0 0 1.85954e-06 0 0 0 0 0 0 0 0 6.31464e-06 0 0.061248 0.063498
0.064623 3.21711e-07 2.72512e-06 3.15593e-07 3.28102e-07 2.84824e-06 3.21855e-07 0 0 0 0 0 0 9.34663e-07 6.92336e-06 9.18052e-07 0.063498 0.065748
0.066873 2.05422e-07 5.21898e-06 1.02691e-07 2.09503e-07 4.85891e-06 1.17194e-07 2.14988e-11 9.33844e-06 2.14988e-11 0 1.23004e-08 0 5.96811e-07 1.23994e-05 3.45204e-07 0.065748 0.067998
0.069123 1.76775e-06 8.74331e-06 5.96374e-07 1.80287e-06 8.84996e-06 7.25812e-07 1.74074e-10 6.69879e-06 1.74074e-10 1.31949e-08 1.19983e-06 -1.1407e-08 5.1107e-06 2.04618e-05 2.72714e-06 0.067998 0.070248
0.071373 7.39943e-06 2.10527e-05 2.94199e-06 7.49821e-06 2.04386e-05 3.00439e-06 2.42709e-06 3.66884e-05 2.47113e-07 1.54065e-06 3.37899e-06 8.21833e-07 1.85621e-05 4.3207e-05 8.40925e-06 0.070248 0.072498
0.073623 2.75307e-05 3.86997e-05 1.46969e-05 2.74538e-05 3.44938e-05 1.52891e-05 3.13984e-05 0.000179953 8.91632e-06 5.10729e-06 8.6529e-06 2.53325e-06 7.02537e-05 7.93871e-05 4.06018e-05 0.072498 0.074748
0.075873 5.78891e-05 8.29438e-05 2.92423e-05 5.58443e-05 7.9909e-05 2.97654e-05 0.000160817 0.000281629 7.53354e-05 1.37686e-05 2.36332e-05 6.68388e-06 0.000141951 0.00017077 8.01339e-05 0.074748 0.076998
0.078123 9.68213e-05 0.000159044 4.21945e-05 9.05914e-05 0.000154463 3.92351e-05 0.000410406 0.000523306 0.000184141 3.55914e-05 4.16317e-05 2.14484e-05 0.000213482 0.000314265 9.57497e-05 0.076998 0.079248
