#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.97379e+06
#Bestfit SF halos in bin: 2.96096e+06
#Bestfit Q halos in bin: 12832
#Bestfit central halos in bin: 2.56146e+06
#Bestfit satellite halos in bin: 412334
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.27871e-07 1.58658e-06 2.06185e-07 6.20861e-07 1.45233e-06 6.26142e-08 7.177e-05 0.000290718 2.98079e-05 1.04964e-07 1.06511e-07 5.44406e-08 6.03985e-06 1.0154e-05 1.30847e-06 0.091061 0.094435
0.096123 1.25761e-06 1.74406e-06 3.04615e-07 8.9237e-07 1.64724e-06 1.48213e-07 8.55366e-05 0.000295048 3.62407e-05 1.51435e-07 1.41097e-07 6.73961e-08 8.12929e-06 1.10398e-05 2.0036e-06 0.094435 0.097811
0.099498 1.82436e-06 2.46119e-06 4.8298e-07 1.3414e-06 2.36204e-06 2.24955e-07 0.000113267 0.000241228 5.54145e-05 2.6959e-07 2.64646e-07 1.22251e-07 1.14828e-05 1.53697e-05 3.03344e-06 0.097811 0.101186
0.102873 2.429e-06 3.05245e-06 5.06936e-07 1.90535e-06 3.00081e-06 2.77447e-07 0.00012326 0.00030455 5.65764e-05 4.89879e-07 4.7531e-07 2.06395e-07 1.4475e-05 1.71124e-05 2.76084e-06 0.101186 0.104560
0.106248 2.72766e-06 3.4788e-06 4.46753e-07 2.21778e-06 3.38972e-06 2.09291e-07 0.000120381 0.000504763 3.76534e-05 7.6132e-07 7.61106e-07 2.96923e-07 1.49427e-05 1.96745e-05 1.88874e-06 0.104560 0.107936
0.109623 3.863e-06 4.29948e-06 6.75667e-07 3.25025e-06 4.11535e-06 5.78082e-07 0.000145255 0.000770598 2.78554e-05 1.27755e-06 1.07631e-06 4.64038e-07 1.99241e-05 2.34442e-05 2.08383e-06 0.107936 0.111310
0.112998 5.06702e-06 5.80554e-06 8.03347e-07 4.45466e-06 5.1605e-06 8.08725e-07 0.000146368 0.000900634 2.04924e-05 1.85624e-06 1.52497e-06 5.91643e-07 2.50127e-05 2.98853e-05 2.45058e-06 0.111310 0.114686
0.116373 6.44968e-06 7.86595e-06 7.87177e-07 5.68977e-06 7.39276e-06 8.38383e-07 0.000181798 0.000912758 1.42698e-05 2.42756e-06 1.97902e-06 6.51313e-07 3.14355e-05 4.05768e-05 2.91602e-06 0.114686 0.118060
0.119748 7.96177e-06 8.66578e-06 1.21136e-06 7.02037e-06 8.16586e-06 1.13502e-06 0.000225188 0.00105177 2.51336e-05 3.31976e-06 2.83286e-06 9.14513e-07 3.67984e-05 4.31223e-05 3.65848e-06 0.118060 0.121435
0.123123 9.68755e-06 9.59014e-06 1.37975e-06 8.80625e-06 9.02524e-06 1.31124e-06 0.000213047 0.00104135 1.84756e-05 4.52938e-06 3.54709e-06 1.21968e-06 4.17306e-05 4.4424e-05 4.06666e-06 0.121435 0.124811
0.126498 1.1883e-05 1.08463e-05 1.61383e-06 1.07713e-05 1.01717e-05 1.53224e-06 0.000268408 0.00128908 3.28502e-05 5.70089e-06 4.46938e-06 1.48304e-06 5.02872e-05 4.88697e-05 5.26054e-06 0.124811 0.128185
0.129873 1.45372e-05 1.22979e-05 2.23875e-06 1.33392e-05 1.14941e-05 2.15496e-06 0.000290959 0.00143032 4.46651e-05 7.51103e-06 5.60454e-06 1.8443e-06 5.81842e-05 5.41001e-05 5.71878e-06 0.128185 0.131561
0.133248 1.74148e-05 1.39761e-05 2.59697e-06 1.60737e-05 1.28677e-05 2.43863e-06 0.00032686 0.00159345 2.41313e-05 9.65119e-06 6.6952e-06 2.14158e-06 6.56429e-05 5.76094e-05 5.46665e-06 0.131561 0.134935
0.137045 2.10437e-05 1.60569e-05 3.17291e-06 1.97114e-05 1.47301e-05 3.17103e-06 0.00032848 0.00174244 1.12905e-06 1.21288e-05 8.12694e-06 2.62084e-06 7.64244e-05 6.54906e-05 8.07193e-06 0.134935 0.139154
0.141685 2.68518e-05 1.89938e-05 4.09364e-06 2.52447e-05 1.81232e-05 3.95689e-06 0.000397684 0.00173186 2.56842e-05 1.60573e-05 1.04105e-05 3.28143e-06 9.39082e-05 7.15089e-05 1.02899e-05 0.139154 0.144217
0.146748 3.35547e-05 2.36657e-05 5.08765e-06 3.21524e-05 2.28708e-05 5.28776e-06 0.000357127 0.00154154 0 2.10226e-05 1.3306e-05 4.00074e-06 0.000111405 7.66708e-05 1.18617e-05 0.144217 0.149279
0.151810 4.19869e-05 2.81223e-05 6.90889e-06 4.04913e-05 2.76157e-05 7.54184e-06 0.000387087 0.00131333 0 2.71899e-05 1.63936e-05 5.33344e-06 0.000133907 8.99571e-05 1.9154e-05 0.149279 0.154342
0.156873 5.13708e-05 3.3004e-05 8.85444e-06 4.99688e-05 3.2447e-05 9.6193e-06 0.000374896 0.00119435 0 3.40536e-05 2.04374e-05 7.03864e-06 0.000158948 0.000102416 2.48577e-05 0.154342 0.159404
0.161935 6.25145e-05 3.80994e-05 1.03278e-05 6.08996e-05 3.61753e-05 1.11275e-05 0.000435157 0.00125441 -1.72559e-05 4.21466e-05 2.41385e-05 7.95048e-06 0.000189042 0.000112675 2.79373e-05 0.159404 0.164467
0.166998 7.48133e-05 4.29381e-05 1.22194e-05 7.32005e-05 4.12151e-05 1.24173e-05 0.000446957 0.00134004 -2.52656e-05 5.14958e-05 2.74615e-05 9.68021e-06 0.000219664 0.00012398 3.11796e-05 0.164467 0.169529
0.172060 8.59092e-05 4.582e-05 1.37337e-05 8.41659e-05 4.45389e-05 1.40603e-05 0.000488153 0.00134509 -2.93419e-05 6.01941e-05 3.02101e-05 1.15127e-05 0.000245654 0.000130997 3.46292e-05 0.169529 0.174591
0.177123 9.41409e-05 4.79257e-05 1.68332e-05 9.23012e-05 4.73637e-05 1.7041e-05 0.000518648 0.00131269 -1.88091e-05 6.64196e-05 3.28327e-05 1.37883e-05 0.000266348 0.000136948 3.9377e-05 0.174591 0.179654
0.182185 0.000100897 5.06705e-05 1.99553e-05 9.90258e-05 4.99807e-05 1.92711e-05 0.000532769 0.00111469 -5.63276e-06 7.18491e-05 3.59183e-05 1.62731e-05 0.000281349 0.000136006 4.76494e-05 0.179654 0.184716
0.187248 0.000108295 5.32269e-05 2.24865e-05 0.000106217 5.18517e-05 2.16446e-05 0.000587861 0.00105889 2.17902e-05 7.73228e-05 3.71175e-05 1.81028e-05 0.000300698 0.000143983 5.57696e-05 0.184716 0.189779
0.192310 0.000115135 5.29065e-05 2.46445e-05 0.000113081 5.33074e-05 2.48371e-05 0.000589123 0.00100467 2.64988e-05 8.33706e-05 3.94585e-05 1.98018e-05 0.000312461 0.000136487 6.06957e-05 0.189779 0.194842
0.197373 0.000120358 5.51238e-05 2.53063e-05 0.000118338 5.3803e-05 2.58793e-05 0.000586383 0.000942851 4.04551e-05 8.87939e-05 4.02489e-05 2.17048e-05 0.000316435 0.000142402 6.26327e-05 0.194842 0.199904
0.202435 0.000126406 5.6958e-05 2.89326e-05 0.000124415 5.63739e-05 2.83315e-05 0.000585702 0.000928594 4.01879e-05 9.43133e-05 4.05086e-05 2.36062e-05 0.000325768 0.000143443 6.86636e-05 0.199904 0.204967
0.207498 0.000132048 5.55479e-05 3.20366e-05 0.00013021 5.67993e-05 3.20219e-05 0.000556086 0.000935693 3.12383e-05 9.96084e-05 4.10181e-05 2.63479e-05 0.000333562 0.000134605 7.57119e-05 0.204967 0.210029
0.212560 0.000138029 5.70856e-05 3.47105e-05 0.000136159 5.38628e-05 3.40522e-05 0.000569517 0.000896529 3.2847e-05 0.000105088 4.26344e-05 2.74558e-05 0.000342661 0.000131037 8.10848e-05 0.210029 0.215091
0.217623 0.000144969 5.93064e-05 3.72809e-05 0.000142922 5.55025e-05 3.647e-05 0.000617356 0.000924893 7.1067e-05 0.000111155 4.38439e-05 3.00927e-05 0.000355029 0.000139811 8.83217e-05 0.215091 0.220154
0.222685 0.000136709 5.35125e-05 3.7414e-05 0.000134475 5.30281e-05 3.62147e-05 0.000652261 0.000958667 0.000118613 0.000105078 4.06582e-05 2.97371e-05 0.000333209 0.000123478 8.82123e-05 0.220154 0.225217
0.227748 0.000133809 5.03218e-05 3.71504e-05 0.000131769 5.02666e-05 3.60846e-05 0.000604706 0.00094289 9.45053e-05 0.000103159 3.87443e-05 3.00248e-05 0.000324209 0.000112376 8.85397e-05 0.225217 0.230279
0.232810 0.000133122 4.64694e-05 3.97394e-05 0.000131146 4.73941e-05 3.83817e-05 0.000589008 0.000911404 9.88825e-05 0.000102791 3.68006e-05 3.18445e-05 0.000321538 0.000107006 8.99222e-05 0.230279 0.235342
0.237873 0.00013292 4.42469e-05 4.09371e-05 0.000130936 4.53057e-05 3.97734e-05 0.000590823 0.000964 0.000103405 0.000102981 3.50953e-05 3.3011e-05 0.000318901 9.9209e-05 9.15977e-05 0.235342 0.240404
0.242935 0.000133293 4.34346e-05 4.2078e-05 0.000131164 4.23035e-05 4.15314e-05 0.000624475 0.00107971 0.000125349 0.000103659 3.32766e-05 3.54784e-05 0.000317379 9.57385e-05 9.32968e-05 0.240404 0.245467
0.247998 0.000131635 4.03693e-05 4.34559e-05 0.000129851 3.97928e-05 4.26747e-05 0.000543342 0.000726429 8.90798e-05 0.000102559 3.18327e-05 3.6101e-05 0.000312262 8.83638e-05 9.43731e-05 0.245467 0.250529
0.253060 0.000132615 3.80904e-05 4.4415e-05 0.000130842 3.73179e-05 4.36435e-05 0.000541764 0.00071815 8.36643e-05 0.000103552 3.03959e-05 3.67395e-05 0.000313158 8.60702e-05 9.65858e-05 0.250529 0.255592
0.258123 0.00013336 3.89262e-05 4.56501e-05 0.00013161 3.73573e-05 4.504e-05 0.000537304 0.000667235 9.21196e-05 0.000104366 3.05263e-05 3.8235e-05 0.000313474 8.36136e-05 9.97491e-05 0.255592 0.260654
0.263185 0.000134869 3.82e-05 4.73271e-05 0.000133137 3.91057e-05 4.67212e-05 0.000534445 0.000659776 8.30002e-05 0.000105712 2.95864e-05 3.8956e-05 0.00031599 8.77069e-05 0.000104848 0.260654 0.265716
0.268248 0.000137732 3.47879e-05 4.88949e-05 0.000135998 3.55974e-05 4.79544e-05 0.000537873 0.000624792 8.70977e-05 0.000108328 2.74057e-05 4.08696e-05 0.000320393 7.90857e-05 0.000108781 0.265716 0.270779
0.273310 0.000139685 3.92806e-05 5.10572e-05 0.00013801 3.97144e-05 5.03335e-05 0.000526161 0.000640246 8.49656e-05 0.000110413 2.83439e-05 4.27122e-05 0.000321521 8.46089e-05 0.000111232 0.270779 0.275842
0.278373 0.000143903 3.84506e-05 5.45632e-05 0.000142145 3.84471e-05 5.32761e-05 0.000549433 0.000660845 9.32801e-05 0.000113985 2.91916e-05 4.56771e-05 0.000329756 8.66991e-05 0.000117452 0.275842 0.280904
0.283435 0.0001452 4.01554e-05 5.6664e-05 0.000143485 3.753e-05 5.54166e-05 0.000540874 0.000628663 9.11129e-05 0.000115372 3.04308e-05 4.71609e-05 0.000330489 8.42323e-05 0.000119232 0.280904 0.285967
0.288498 0.000148286 3.88483e-05 5.9376e-05 0.000146657 3.86181e-05 5.81336e-05 0.00052412 0.000528021 9.52805e-05 0.000118418 2.98853e-05 4.89047e-05 0.000333834 8.71648e-05 0.000123207 0.285967 0.291029
0.293560 0.000151176 3.96343e-05 6.13001e-05 0.000149496 3.74399e-05 6.03758e-05 0.000538844 0.000526653 9.74666e-05 0.000121466 3.16297e-05 5.14404e-05 0.000335736 8.29563e-05 0.000126357 0.291029 0.296091
0.298623 0.000153893 4.18178e-05 6.26393e-05 0.000152226 3.85836e-05 6.13905e-05 0.00053864 0.000486897 0.000111767 0.000124555 3.39285e-05 5.3202e-05 0.000336144 8.76982e-05 0.000127898 0.296091 0.301154
0.303685 0.000157573 4.52643e-05 6.49276e-05 0.000155888 4.33522e-05 6.38916e-05 0.000546364 0.000464441 0.000112156 0.0001281 3.60139e-05 5.51076e-05 0.00034066 9.40469e-05 0.000129963 0.301154 0.306217
0.308748 0.00016117 4.65923e-05 6.72987e-05 0.000159464 4.53863e-05 6.66966e-05 0.000554667 0.000510659 0.000113849 0.000131481 3.79822e-05 5.67704e-05 0.000345602 9.48281e-05 0.000135926 0.306217 0.311279
0.313810 0.000165484 4.72221e-05 6.9402e-05 0.00016381 4.62209e-05 6.854e-05 0.000551755 0.000496548 0.000122831 0.000135449 3.80296e-05 5.94607e-05 0.00035206 9.44612e-05 0.000140763 0.311279 0.316341
0.318873 0.000169691 4.68674e-05 7.27906e-05 0.000168025 4.611e-05 7.14463e-05 0.000554232 0.000490554 0.000118077 0.00013963 3.875e-05 6.24627e-05 0.000356436 9.81393e-05 0.000145467 0.316341 0.321404
0.323935 0.000174985 5.00621e-05 7.63707e-05 0.00017327 4.69363e-05 7.5316e-05 0.000570765 0.000507275 0.000111148 0.000144444 4.04286e-05 6.51128e-05 0.000364705 0.000102809 0.00015151 0.321404 0.326466
0.328997 0.000179528 5.21861e-05 7.8475e-05 0.000177789 5.05746e-05 7.76674e-05 0.000580848 0.000500865 0.000120167 0.000148718 4.18481e-05 6.7487e-05 0.000370921 0.000105806 0.000154664 0.326466 0.331528
0.334060 0.00018418 5.39007e-05 8.08902e-05 0.00018245 5.40481e-05 7.98333e-05 0.000583474 0.000484649 0.000122396 0.000153389 4.41019e-05 6.95464e-05 0.000375462 0.000108149 0.000161199 0.331528 0.336591
0.339122 0.000189128 5.6874e-05 8.3582e-05 0.000187357 5.58024e-05 8.23444e-05 0.000597954 0.000501307 0.00012637 0.000158171 4.74811e-05 7.24747e-05 0.000381436 0.000111708 0.000163865 0.336591 0.341653
0.344185 0.000193477 5.95043e-05 8.5867e-05 0.00019171 5.76393e-05 8.50046e-05 0.000601083 0.000510337 0.0001231 0.000162568 4.97196e-05 7.51061e-05 0.000385485 0.000113098 0.000166671 0.341653 0.346716
0.349247 0.000198463 6.16548e-05 8.87125e-05 0.000196641 5.97207e-05 8.82025e-05 0.00061891 0.000517753 0.000127419 0.000167615 5.19024e-05 7.81565e-05 0.000390099 0.000115735 0.000169069 0.346716 0.351779
0.354310 0.000201702 6.22655e-05 9.10785e-05 0.000199897 6.15515e-05 9.05591e-05 0.000618014 0.000517902 0.000137441 0.000171282 5.29102e-05 8.05803e-05 0.000390669 0.000113354 0.000170444 0.351779 0.356841
0.359372 0.00020763 6.45699e-05 9.47762e-05 0.000205786 6.36584e-05 9.42014e-05 0.000633269 0.000532933 0.000139641 0.000177042 5.52574e-05 8.40585e-05 0.000397648 0.000115372 0.000174872 0.356841 0.361903
0.364435 0.000212905 6.57964e-05 9.87902e-05 0.000211027 6.53628e-05 9.75082e-05 0.000646169 0.000535627 0.000148809 0.000182216 5.70258e-05 8.69146e-05 0.000403549 0.000116682 0.000178328 0.361903 0.366966
0.369497 0.00021948 6.81945e-05 0.000102535 0.000217559 6.51107e-05 0.000101397 0.000662879 0.000498861 0.000159163 0.000188464 5.79445e-05 9.01988e-05 0.000412159 0.000117409 0.000183934 0.366966 0.372028
0.374560 0.000225764 6.84885e-05 0.000105677 0.000223804 6.69116e-05 0.000105038 0.000678069 0.000518952 0.000160959 0.000194503 5.9165e-05 9.32422e-05 0.000419961 0.000117449 0.000189502 0.372028 0.377091
0.379622 0.000231074 6.77502e-05 0.00010888 0.000229071 6.72449e-05 0.000108047 0.000693255 0.000501521 0.000163924 0.000199823 5.98407e-05 9.59819e-05 0.000425208 0.000113219 0.000192247 0.377091 0.382154
0.384685 0.000236348 6.7675e-05 0.000112108 0.000234287 6.63797e-05 0.000110572 0.000711862 0.000514239 0.000165757 0.000205187 5.93844e-05 9.8708e-05 0.000429921 0.000112168 0.000194472 0.382154 0.387216
0.389747 0.000242175 6.87966e-05 0.000115001 0.000240048 6.55731e-05 0.000113308 0.000733064 0.000544928 0.000167382 0.000211086 6.0716e-05 0.000101634 0.000435305 0.000112035 0.000196419 0.387216 0.392278
0.394810 0.000247416 6.95435e-05 0.000117611 0.000245301 6.61279e-05 0.00011594 0.000735273 0.000539386 0.000167984 0.000216265 6.01918e-05 0.000104272 0.000440923 0.000111742 0.000199305 0.392278 0.397341
0.399872 0.00025326 6.89344e-05 0.000120134 0.000251098 6.68959e-05 0.000118778 0.000752092 0.000528962 0.000168619 0.000221901 5.91671e-05 0.00010707 0.000448069 0.000108487 0.000201879 0.397341 0.402404
0.404935 0.000259088 6.76081e-05 0.000122402 0.000256963 6.7661e-05 0.000121073 0.000749428 0.000541793 0.000157447 0.000227527 5.81509e-05 0.000109541 0.00045515 0.000110346 0.000204286 0.402404 0.407466
0.409997 0.00026665 6.60817e-05 0.000126783 0.000264473 6.65808e-05 0.000125069 0.000768999 0.00055174 0.000168926 0.0002351 5.75624e-05 0.000112866 0.000462645 0.000111544 0.000207395 0.407466 0.412529
0.415060 0.000273025 6.5282e-05 0.000129497 0.00027076 6.58246e-05 0.000127985 0.000795536 0.000558674 0.000175775 0.000241351 5.70489e-05 0.00011628 0.000469782 0.000111148 0.000210887 0.412529 0.417591
0.420122 0.000279623 6.38412e-05 0.000132201 0.000277363 6.43728e-05 0.000131078 0.000801071 0.000568264 0.000184627 0.000247655 5.87582e-05 0.00011927 0.000478213 0.000110476 0.000215392 0.417591 0.422653
0.425185 0.000285595 6.69443e-05 0.000135628 0.000283262 6.5777e-05 0.000133927 0.000824135 0.000592397 0.00018306 0.000253454 5.93908e-05 0.000122297 0.000485264 0.000108637 0.000219616 0.422653 0.427716
0.430247 0.000291965 7.01266e-05 0.000138563 0.000289584 6.88936e-05 0.000137446 0.000841285 0.000608462 0.000191549 0.000259933 6.11085e-05 0.000126093 0.000490948 0.000107666 0.000222899 0.427716 0.432779
0.435310 0.000299179 7.34021e-05 0.000141791 0.000296797 7.0548e-05 0.000141255 0.000848876 0.00061207 0.000187952 0.000266915 6.28555e-05 0.000129014 0.000499607 0.000106572 0.000227403 0.432779 0.437841
0.440372 0.000306716 7.44607e-05 0.000145512 0.000304311 7.07491e-05 0.000145285 0.000861605 0.000608515 0.000192072 0.000274077 6.52786e-05 0.000131905 0.000509472 0.000108358 0.000232273 0.437841 0.442903
0.445435 0.000313839 7.45688e-05 0.000149261 0.000311354 7.13978e-05 0.000149014 0.0008874 0.000660879 0.000193424 0.000281008 6.81996e-05 0.000135542 0.000517791 0.000110408 0.000236688 0.442903 0.447966
0.450497 0.000323036 7.54044e-05 0.000153782 0.000320532 7.33572e-05 0.000153538 0.000900733 0.000663081 0.000203366 0.000290024 6.98552e-05 0.000140006 0.000528111 0.0001097 0.000240127 0.447966 0.453029
0.455560 0.000330356 7.61439e-05 0.000157457 0.000327719 7.50177e-05 0.00015723 0.000938833 0.000651273 0.00022186 0.000297296 7.00148e-05 0.000143668 0.000535732 0.000107518 0.000242409 0.453029 0.458091
0.460622 0.0003373 7.78393e-05 0.000161031 0.000334615 7.5183e-05 0.00016078 0.000956843 0.000655125 0.000230487 0.000304092 7.16917e-05 0.000147239 0.000543589 0.000105741 0.000244391 0.458091 0.463154
0.465685 0.000344714 7.84267e-05 0.000164722 0.000342035 7.46253e-05 0.000164492 0.000963031 0.000703414 0.000226218 0.000311049 7.31831e-05 0.000150832 0.000553851 0.000104129 0.000246757 0.463154 0.468216
0.470747 0.000352103 7.78514e-05 0.000168124 0.000349368 7.41515e-05 0.000166715 0.000983121 0.000710632 0.000231124 0.0003181 7.13393e-05 0.000154447 0.000563333 0.000108084 0.000248767 0.468216 0.473278
0.475810 0.000359621 7.54245e-05 0.000170407 0.000356896 7.40999e-05 0.000168794 0.000988388 0.000714714 0.000230463 0.000325581 6.90308e-05 0.000158076 0.000571081 0.00010785 0.000250373 0.473278 0.478341
0.480872 0.000366897 7.63561e-05 0.000173108 0.000364096 7.28645e-05 0.000170997 0.00101305 0.000728579 0.000246819 0.00033301 7.11882e-05 0.000161505 0.000577406 0.000105347 0.000252778 0.478341 0.483404
0.485935 0.000375351 7.58082e-05 0.000176685 0.000372526 7.24076e-05 0.000175142 0.00102714 0.000729554 0.000250234 0.00034104 7.15338e-05 0.000164326 0.000588492 0.000102897 0.000257324 0.483404 0.488466
0.490997 0.000385554 7.57995e-05 0.000179946 0.000382718 7.24291e-05 0.000179126 0.00104007 0.00078652 0.000253023 0.000351177 7.18872e-05 0.00016769 0.000599109 9.79308e-05 0.000262362 0.488466 0.493528
0.496060 0.000393424 7.48825e-05 0.000182282 0.000390497 7.13804e-05 0.000181469 0.00106893 0.000824546 0.000259512 0.000358629 7.1156e-05 0.000170002 0.000609578 9.40121e-05 0.000266607 0.493528 0.498591
0.501122 0.000401016 7.36516e-05 0.000185466 0.00039807 7.00675e-05 0.000183594 0.0010808 0.000830081 0.000260602 0.000365898 7.01743e-05 0.000172193 0.000619169 9.61748e-05 0.000270658 0.498591 0.503654
0.506185 0.000409289 7.25758e-05 0.000187937 0.000406306 6.90122e-05 0.000186726 0.00109764 0.000859787 0.000269498 0.000373978 6.93687e-05 0.000174944 0.000628648 9.58318e-05 0.000272817 0.503654 0.508716
0.511247 0.000417558 7.14579e-05 0.000190433 0.000414567 6.79066e-05 0.00018931 0.00110787 0.000860805 0.000259499 0.000382039 6.8586e-05 0.000178492 0.000638208 9.29855e-05 0.00027764 0.508716 0.513778
0.516310 0.000425829 7.02103e-05 0.000192933 0.000422753 6.67467e-05 0.000191659 0.00113544 0.000884292 0.000274617 0.00038986 6.75936e-05 0.000182 0.000649273 9.06567e-05 0.000279552 0.513778 0.518841
0.521372 0.000430891 6.75991e-05 0.000195182 0.000427728 6.40412e-05 0.000193222 0.00116077 0.000904828 0.000276921 0.000394716 6.53724e-05 0.000183597 0.000655617 8.5934e-05 0.00027961 0.518841 0.523903
0.526435 0.000439013 6.64277e-05 0.000197607 0.00043577 6.43073e-05 0.000195954 0.0011875 0.000887955 0.000288945 0.000402543 6.44164e-05 0.000186923 0.000665574 8.39914e-05 0.000280963 0.523903 0.528966
0.531497 0.000448724 6.57302e-05 0.000201708 0.000445356 6.61899e-05 0.000200496 0.00122606 0.00101665 0.000299821 0.000411818 6.40469e-05 0.000190813 0.000677992 8.07837e-05 0.000285246 0.528966 0.534029
0.536560 0.000457001 6.68119e-05 0.000205137 0.000453612 6.30743e-05 0.000204306 0.001239 0.00106113 0.000303119 0.000419549 6.29024e-05 0.00019271 0.000689654 7.54284e-05 0.000291754 0.534029 0.539091
0.541622 0.00046595 6.36989e-05 0.000208832 0.000462521 5.98615e-05 0.000207976 0.0012573 0.00113575 0.00030073 0.000428156 6.11512e-05 0.000196571 0.000700737 7.60032e-05 0.000297634 0.539091 0.544153
0.546685 0.000478429 6.17343e-05 0.000214071 0.000474925 5.99326e-05 0.000213221 0.00128699 0.00116917 0.000309253 0.000439826 5.94055e-05 0.000202061 0.000718237 7.72634e-05 0.000305507 0.544153 0.549216
0.551747 0.000487546 5.93656e-05 0.000217847 0.000484035 5.72648e-05 0.000216963 0.00129768 0.00111402 0.0003141 0.000448664 5.85259e-05 0.000206361 0.000729083 7.46319e-05 0.000311168 0.549216 0.554278
0.556810 0.000496624 5.83298e-05 0.000221581 0.00049313 5.70532e-05 0.000220713 0.00130293 0.00110417 0.000310479 0.000457323 5.77166e-05 0.00021003 0.000740765 6.69345e-05 0.000317618 0.554278 0.559341
0.561872 0.000505833 5.98255e-05 0.00022549 0.000502172 5.64692e-05 0.000224212 0.00135079 0.00113823 0.000328271 0.000466213 5.6795e-05 0.00021371 0.00075196 6.20469e-05 0.00032348 0.559341 0.564404
0.566935 0.000513542 5.6651e-05 0.000230388 0.000509895 5.39672e-05 0.00022848 0.00135514 0.00115403 0.000328025 0.000473338 5.53601e-05 0.000217488 0.000763294 5.64636e-05 0.000325015 0.564404 0.569466
0.571997 0.000520121 5.35531e-05 0.00023229 0.000516437 4.98712e-05 0.000230842 0.00137018 0.00119179 0.000324509 0.000479684 5.27042e-05 0.000218358 0.000771323 5.32023e-05 0.000326745 0.569466 0.574528
