#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 841456
#Bestfit SF halos in bin: 841449
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 812496
#Bestfit satellite halos in bin: 28960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 7.97863e-10 0 0 2.19583e-10 0 0 0 0 0 8.26342e-10 0 0 0 0 0.111310 0.114686
0.116373 4.18144e-09 4.61468e-09 1.52759e-09 4.18148e-09 4.4406e-09 1.45661e-09 0 4.44316e-11 0 4.33048e-09 4.77916e-09 1.58194e-09 0 0 0 0.114686 0.118060
0.119748 4.45475e-09 5.50077e-09 1.65896e-09 4.45479e-09 5.23722e-09 1.80726e-09 0 5.22465e-09 0 4.61353e-09 5.69736e-09 1.71798e-09 0 0 0 0.118060 0.121435
0.123123 1.27179e-08 1.06301e-08 3.85612e-09 3.51056e-09 5.55921e-09 7.47217e-10 0.0011068 0.000231881 0.0011068 1.31712e-08 1.10098e-08 3.99554e-09 0 0 0 0.121435 0.124811
0.126498 1.41229e-08 1.26601e-08 4.39532e-09 8.01048e-09 8.32764e-09 2.37093e-09 0.000734767 0.000123339 0.000734767 1.46263e-08 1.31127e-08 4.55416e-09 0 0 0 0.124811 0.128185
0.129873 2.25647e-08 1.78131e-08 7.47767e-09 1.20703e-08 1.11936e-08 3.18455e-09 0.00126152 0.000180183 0.00126152 2.3369e-08 1.84498e-08 7.74346e-09 0 0 0 0.128185 0.131561
