#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 55
#Bestfit central galaxies in bin: 53
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.56609e-09 0.000317595 6.56609e-09 0 0 0 6.68548e-09 0.000322265 6.68548e-09 6.93776e-09 0.000327075 6.93776e-09 0 0 0 0.000000 0.057873
0.059561 0.00506425 0.130269 0.00501374 0.00454423 0.734988 0.00454364 0.00507371 0.112647 0.0050464 0.00432936 0.12367 0.00427789 0.0180475 0.177129 0.0180474 0.057873 0.061248
0.062373 0.0387196 0.271642 0.036096 0.222966 0.350782 0.219028 0.0353696 0.27197 0.033726 0.0304701 0.281728 0.0286203 0.184461 0.22834 0.181364 0.061248 0.063498
0.064623 0.127274 0.306855 0.115225 0.721609 0.295949 0.709946 0.116468 0.317661 0.104666 0.119499 0.307386 0.107748 0.264634 0.449159 0.25366 0.063498 0.065748
0.066873 0.316313 0.581957 0.278064 2.79281 1.21975 2.69516 0.271286 0.555224 0.234219 0.298236 0.555085 0.260027 0.635681 0.907319 0.57497 0.065748 0.067998
0.069123 0.668492 0.78277 0.541839 3.66086 1.22156 3.45926 0.614085 0.79499 0.494212 0.642034 0.807772 0.518961 1.13592 1.18186 0.978093 0.067998 0.070248
0.071373 1.14797 1.08715 0.846694 8.79046 0.203942 8.21941 1.00901 1.12053 0.730744 1.03842 1.15852 0.753022 3.08342 0.668169 2.70327 0.070248 0.072498
0.073623 1.87386 0.965897 1.3202 8.87154 0.527467 7.62078 1.74663 1.0001 1.23525 1.77227 0.949527 1.2455 3.66863 1.39971 2.99154 0.072498 0.074748
0.075873 2.57355 2.06457 1.51998 12.9476 0.105939 10.4873 2.38493 2.0815 1.36275 2.49081 1.68674 1.49706 4.0353 9.01951 2.66262 0.074748 0.076998
0.078123 3.66126 1.68377 2.06602 19.8618 0.0320829 15.3345 3.36671 1.55941 1.83856 3.49205 1.64801 1.94872 6.65071 3.44622 4.91876 0.076998 0.079248
0.080373 4.79568 2.07805 2.52879 19.3758 1.50518 13.5848 4.53059 2.03772 2.40077 4.54753 2.19861 2.35716 9.17971 2.34984 6.75202 0.079248 0.081498
0.082904 5.3348 1.75419 2.67501 21.3173 1.99932 14.0063 5.04421 1.78983 2.46712 5.00784 1.98492 2.39436 11.1111 1.80832 8.6401 0.081498 0.084311
0.085998 7.6673 2.6616 3.34411 27.7711 3.11082 17.3789 7.30178 2.73206 3.20826 7.57194 2.73055 3.32279 9.35202 3.59888 5.6098 0.084311 0.087685
0.089373 10.1987 3.47948 3.82391 46.3338 3.665 37.0695 9.54171 3.61246 3.37539 10.1877 3.72335 3.76682 10.3938 3.73238 5.12309 0.087685 0.091061
0.092748 13.5863 3.99232 4.75909 44.0045 2.24548 32.564 13.0332 4.19577 4.56813 13.5408 3.97758 4.68304 14.3891 4.63768 6.5377 0.091061 0.094435
0.096123 16.5482 5.11692 5.06748 41.6151 6.21162 22.8129 16.0925 5.41613 4.76622 16.445 5.18842 4.97594 18.3715 4.95935 8.7713 0.094435 0.097811
0.099498 19.4046 6.61782 4.96461 42.434 8.97724 24.2442 18.9859 6.67836 4.78758 19.0405 7.00329 4.76603 25.8366 7.26227 15.8262 0.097811 0.101186
0.102873 24.8217 6.53921 6.49817 49.2064 10.7549 25.1435 24.3783 6.5779 6.38141 23.8345 7.57768 5.95236 42.2616 10.6871 27.4214 0.101186 0.104560
0.106248 31.0129 7.79724 7.70368 65.829 16.8114 31.9173 30.3799 7.8603 7.64009 29.1352 8.43354 6.52393 64.1859 14.8569 44.5415 0.104560 0.107936
0.109623 34.32 11.6101 7.32109 109.048 14.5123 56.1854 32.9613 12.1717 7.00183 32.9037 12.4161 6.79456 59.3402 14.1246 39.6449 0.107936 0.111310
0.112998 39.3012 12.5937 7.29668 159.666 11.6724 78.6152 37.1128 12.6766 6.68933 38.5547 13.6342 6.89096 52.4893 13.3056 33.385 0.111310 0.114686
0.116373 45.8444 16.7922 8.38463 176.68 15.363 90.9943 43.4656 17.5816 7.78399 46.0076 17.7638 8.44452 42.9615 8.99842 20.3772 0.114686 0.118060
0.119748 52.0477 12.2459 10.1043 162.057 18.4605 85.8887 50.0475 12.4869 9.825 52.8485 12.4629 10.2877 37.8994 6.37313 13.4408 0.118060 0.121435
0.123123 57.5701 12.6028 11.9893 170.023 19.7569 86.424 55.5255 13.1513 11.8737 58.3652 12.937 12.4751 43.5233 6.45945 18.2767 0.121435 0.124811
0.126498 70.0127 10.9068 16.8317 187.009 18.5816 108.41 67.8855 11.5813 16.6347 71.2792 10.7333 17.3534 47.6375 5.54699 21.1011 0.124811 0.128185
0.129873 88.2886 8.62426 23.2959 211.946 18.398 108.553 86.0403 9.14878 23.3284 89.6767 8.99082 23.8227 63.7654 5.69067 27.5955 0.128185 0.131561
0.133248 96.5667 10.3451 24.8611 202.156 14.9478 102.248 94.6469 10.5788 25.1009 98.3775 10.0815 25.9467 64.5757 7.32083 31.2743 0.131561 0.134935
0.137045 103.817 7.82083 26.8996 216.239 14.4641 102.622 101.773 8.88017 26.4553 106.596 7.38472 28.1169 54.7239 7.12212 24.3039 0.134935 0.139154
0.141685 114.678 10.897 27.7767 292.281 20.1829 131.955 111.449 12.1714 27.344 117.506 10.3945 28.2871 64.7115 9.69959 24.1279 0.139154 0.144217
0.146748 128.671 9.16267 29.8198 295.772 10.905 137.194 125.632 10.9866 29.7799 131.793 9.11785 31.3098 73.5057 9.14038 27.3935 0.144217 0.149279
0.151810 148.569 12.3577 38.0734 308.483 14.3861 138.801 145.662 14.1841 37.8383 152.22 13.7288 40.8901 84.0698 9.44318 32.253 0.149279 0.154342
0.156873 168.36 8.49158 43.7383 317.242 6.78691 148.715 165.653 8.92405 43.5783 172.227 7.5564 45.0289 100.042 1.08201 32.2527 0.154342 0.159404
0.161935 186.578 16.415 46.4127 476.424 -8.15113 224.4 181.309 18.6202 46.0595 190.998 16.4457 48.637 108.508 11.7432 36.483 0.159404 0.164467
0.166998 226.267 19.2383 58.2556 549.675 -14.1247 311.039 220.387 23.9485 57.0656 230.802 19.1308 61.0237 146.142 11.8993 45.5044 0.164467 0.169529
0.172060 274.166 22.141 72.8585 730.083 -52.9103 463.739 265.877 27.3031 71.3571 278.638 21.1941 74.9294 195.174 0.294004 68.1047 0.169529 0.174591
0.177123 296.971 27.2645 72.6604 865.733 11.3919 608.601 286.629 35.5077 71.3889 290.248 32.3022 69.9659 415.733 -7.47248 203.527 0.174591 0.179654
0.182185 327.978 34.8918 79.5902 1114.96 25.6771 793.981 313.669 45.3579 73.1179 322.065 38.6174 73.5593 432.449 15.5855 188.466 0.179654 0.184716
0.187248 344.135 39.4211 77.3811 823.387 87.9856 551.464 335.421 44.3144 75.7274 341.961 42.8229 75.9936 382.546 14.8646 146.204 0.184716 0.189779
0.192310 370.848 34.1861 82.6548 1287.08 115.075 757.237 354.189 45.8946 79.6314 367.961 40.9778 81.0457 421.856 13.1399 132.274 0.189779 0.194842
0.197373 387.082 36.9973 88.1333 1115.96 185.959 626.276 373.83 46.3817 88.6614 386.191 36.9043 84.4902 402.824 26.1638 104.628 0.194842 0.199904
0.202435 348.497 47.0767 68.2818 945.159 189.996 483.628 337.649 54.8517 70.3894 336.484 52.6532 65.6322 560.729 87.9441 160.833 0.199904 0.204967
0.207498 346.977 56.9972 70.2366 838.545 193.926 357.105 338.04 62.123 72.5776 337.158 60.2741 65.0112 520.449 144.28 178.045 0.204967 0.210029
0.212560 327.196 61.6747 54.8968 494.91 265.278 210.704 324.146 66.2784 60.3326 320.18 60.4496 57.232 451.133 197.324 102.441 0.210029 0.215091
