#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.274943 0 0 0 0 0 0.274943 0 0 0.274943 0 0 0 0 0.063498 0.065748
0.066873 0 0.21187 0 0 0 0 0 0.21187 0 0 0.21187 0 0 0 0 0.065748 0.067998
0.069123 0 0.510589 0 0 0 0 0 0.510589 0 0 0.510589 0 0 0 0 0.067998 0.070248
0.071373 0 0.909785 0 0 0 0 0 0.909785 0 0 0.909785 0 0 0 0 0.070248 0.072498
0.073623 0.154224 2.39268 0.110148 0 0 0 0.154224 2.39268 0.110148 0.154224 2.39268 0.110148 0 0 0 0.072498 0.074748
0.075873 0.0941769 3.82089 0.0729262 0 0 0 0.0941769 3.82089 0.0729262 0.0941769 3.82089 0.0729262 0 0 0 0.074748 0.076998
0.078123 0.402919 2.5235 0.239267 0 0 0 0.402919 2.5235 0.239267 0.402919 2.5235 0.239267 0 0 0 0.076998 0.079248
0.080373 0.451204 2.37462 0.261195 0 0 0 0.451204 2.37462 0.261195 0.451204 2.37462 0.261195 0 0 0 0.079248 0.081498
0.082904 0.364056 2.05462 0.204589 0 0 0 0.364056 2.05462 0.204589 0.364056 2.05462 0.204589 0 0 0 0.081498 0.084311
0.085998 0.518764 3.94829 0.294186 0 0 0 0.518764 3.94829 0.294186 0.518764 3.94829 0.294186 0 0 0 0.084311 0.087685
0.089373 0.694057 6.56471 0.374671 0 0 0 0.694057 6.56471 0.374671 0.694057 6.56471 0.374671 0 0 0 0.087685 0.091061
0.092748 1.86279 16.0799 0.860429 0 0 0 1.86279 16.0799 0.860429 1.86279 16.0799 0.860429 0 0 0 0.091061 0.094435
0.096123 1.56881 82.6793 0.665189 0 0 0 1.56881 82.6793 0.665189 1.56881 82.6793 0.665189 0 0 0 0.094435 0.097811
0.099498 3.0089 66.9397 0.976341 0 0 0 3.0089 66.9397 0.976341 3.0089 66.9397 0.976341 0 0 0 0.097811 0.101186
0.102873 4.61722 81.2851 1.59491 0 0 0 4.61722 81.2851 1.59491 4.61722 81.2851 1.59491 0 0 0 0.101186 0.104560
0.106248 5.78067 41.7892 2.00106 0 0 0 5.78067 41.7892 2.00106 5.78067 41.7892 2.00106 0 0 0 0.104560 0.107936
0.109623 5.52035 45.0806 1.50834 0 0 0 5.52035 45.0806 1.50834 5.52035 45.0806 1.50834 0 0 0 0.107936 0.111310
0.112998 5.268 18.2044 1.9588 0 0 0 5.268 18.2044 1.9588 5.268 18.2044 1.9588 0 0 0 0.111310 0.114686
0.116373 6.44489 14.8619 2.2284 0 0 0 6.44489 14.8619 2.2284 6.44489 14.8619 2.2284 0 0 0 0.114686 0.118060
0.119748 7.9914 25.2208 2.5928 0 0 0 7.9914 25.2208 2.5928 7.9914 25.2208 2.5928 0 0 0 0.118060 0.121435
