#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 491417
#Bestfit SF galaxies in bin: 491164
#Bestfit Q galaxies in bin: 253
#Bestfit central galaxies in bin: 358167
#Bestfit satellite galaxies in bin: 133250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 4.35622e-08 0 0 4.35871e-08 0 0 0 0 0 0 0 0 1.17995e-07 0 0.061248 0.063498
0.064623 1.71132e-08 2.32596e-07 1.71132e-08 1.7122e-08 2.08131e-07 1.7122e-08 0 0 0 0 0 0 6.31122e-08 5.80191e-07 6.31122e-08 0.063498 0.065748
0.066873 3.98242e-08 9.39714e-07 2.78402e-08 3.98447e-08 8.96357e-07 2.78571e-08 0 0 0 0 0 0 1.46869e-07 2.80583e-06 1.03854e-07 0.065748 0.067998
0.069123 1.11386e-07 1.49281e-06 2.76826e-08 1.11444e-07 1.24886e-06 2.76867e-08 0 0 0 3.09484e-08 4.32574e-08 3.05414e-08 3.27598e-07 4.25277e-06 9.34845e-08 0.067998 0.070248
0.071373 4.48729e-07 2.42889e-06 1.90404e-07 4.4896e-07 2.02148e-06 1.90424e-07 0 0 0 1.14728e-07 1.92483e-07 9.189e-08 1.3465e-06 6.23659e-06 5.49734e-07 0.070248 0.072498
0.073623 1.16739e-06 6.2499e-06 2.63891e-07 1.16799e-06 5.98486e-06 2.92556e-07 0 0 0 4.33717e-07 5.72179e-07 3.23873e-07 3.13944e-06 1.78889e-05 6.21945e-07 0.072498 0.074748
0.075873 3.37938e-06 1.34425e-05 1.05595e-06 3.3794e-06 1.24314e-05 1.05536e-06 3.33192e-06 9.17566e-05 3.33192e-06 1.53134e-06 2.06845e-06 1.03579e-06 8.34677e-06 3.64845e-05 2.24327e-06 0.074748 0.076998
0.078123 8.48329e-06 2.59011e-05 2.73114e-06 8.48558e-06 2.58497e-05 2.74447e-06 4.04496e-06 8.37007e-05 4.04496e-06 4.12915e-06 4.36133e-06 2.60005e-06 2.01869e-05 6.72135e-05 6.0625e-06 0.076998 0.079248
0.080373 1.93081e-05 4.49863e-05 7.85025e-06 1.92943e-05 4.23877e-05 7.8338e-06 4.60887e-05 0.000131594 4.60887e-05 9.59116e-06 9.60125e-06 5.3087e-06 4.54264e-05 0.0001093 1.7516e-05 0.079248 0.081498
0.082904 3.80841e-05 7.33073e-05 1.50874e-05 3.80674e-05 6.91377e-05 1.50559e-05 7.04147e-05 0.000268505 7.04147e-05 2.08271e-05 1.93079e-05 1.13516e-05 8.44697e-05 0.00016697 3.23719e-05 0.081498 0.084311
0.085998 8.835e-05 0.00014897 3.64127e-05 8.82365e-05 0.000144695 3.6278e-05 0.000308662 0.000617012 0.000308662 4.92983e-05 4.32574e-05 2.43591e-05 0.000193318 0.000322277 7.35266e-05 0.084311 0.087685
0.089373 0.000184674 0.000265006 6.49391e-05 0.000184167 0.000263621 6.42421e-05 0.00117022 0.00046342 0.00106733 0.000115468 0.000100421 5.3303e-05 0.000370697 0.000527618 0.000125542 0.087685 0.091061
