#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24038
#Bestfit SF halos in bin: 8635
#Bestfit Q halos in bin: 15403
#Bestfit central halos in bin: 18423
#Bestfit satellite halos in bin: 5615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99407e-08 6.54259e-05 2.99378e-08 8.3342e-08 1.30169e-05 8.3334e-08 3.70141e-12 8.96998e-05 3.66755e-12 3.9063e-08 6.14881e-06 3.90593e-08 1.01537e-11 0.000229437 1.00488e-11 0.000000 0.057873
0.059561 6.93881e-05 0.000986668 6.76526e-05 7.56439e-05 0.000233817 7.45408e-05 6.5881e-05 0.00146193 6.48116e-05 5.17358e-05 0.000814299 5.0361e-05 0.000127306 0.00135063 0.0001255 0.057873 0.061248
0.062373 0.000504392 0.00255138 0.000484235 0.000445933 0.000717418 0.000432684 0.000537164 0.00343424 0.000507898 0.000346657 0.00214951 0.000328579 0.00102192 0.00348861 0.000994482 0.061248 0.063498
0.064623 0.00188124 0.00430253 0.00169496 0.00186726 0.00109501 0.00177493 0.00188908 0.00653308 0.00168199 0.00151295 0.00389355 0.00135206 0.00308964 0.00526692 0.00284795 0.063498 0.065748
0.066873 0.00507753 0.00506928 0.0044603 0.00461803 0.00219638 0.00427957 0.00533513 0.00707211 0.00463168 0.00414351 0.00403669 0.00362721 0.0081421 0.00781781 0.00723907 0.065748 0.067998
0.069123 0.0118367 0.00673299 0.00998374 0.00811391 0.0046874 0.00677942 0.0139236 0.00795334 0.0116144 0.00974768 0.0059656 0.00813652 0.0186906 0.0094776 0.0159737 0.067998 0.070248
0.071373 0.0195941 0.00751498 0.0152407 0.0146969 0.00425678 0.0114349 0.0223396 0.00849857 0.0173618 0.0160219 0.00608499 0.0124252 0.0313148 0.00864846 0.0250471 0.070248 0.072498
0.073623 0.0299649 0.0118723 0.020674 0.0203487 0.00863484 0.0139385 0.0353558 0.0130878 0.0245639 0.0252924 0.00931698 0.0174289 0.0452957 0.0194482 0.0316584 0.072498 0.074748
0.075873 0.0424345 0.0179361 0.0259927 0.0300677 0.0138113 0.018826 0.0493674 0.0207755 0.030314 0.0361988 0.0173913 0.0225707 0.0628942 0.022295 0.03917 0.074748 0.076998
0.078123 0.0594417 0.0304258 0.0337832 0.0431995 0.0205774 0.0250672 0.0685472 0.0331214 0.0380789 0.0509338 0.0282315 0.028231 0.0873568 0.0339738 0.0510392 0.076998 0.079248
0.080373 0.0738194 0.0395059 0.0370307 0.0559225 0.0286275 0.029843 0.0838525 0.0465063 0.041462 0.0638749 0.0373052 0.031227 0.106448 0.045651 0.0580291 0.079248 0.081498
0.082904 0.0905904 0.0406369 0.0451664 0.0698988 0.0314979 0.0352642 0.10219 0.0447466 0.0509763 0.0787218 0.0371309 0.0388577 0.129532 0.0518066 0.067112 0.081498 0.084311
0.085998 0.134331 0.0573147 0.0613821 0.107924 0.0463531 0.0502053 0.149135 0.0640786 0.0667653 0.118056 0.0526987 0.0533539 0.187732 0.0765059 0.087145 0.084311 0.087685
0.089373 0.179444 0.0762832 0.0718692 0.14011 0.0610799 0.0548125 0.201495 0.0796493 0.081644 0.157908 0.0697089 0.0618841 0.250104 0.0907989 0.107504 0.087685 0.091061
0.092748 0.239957 0.08947 0.0779955 0.190128 0.076558 0.0630537 0.267891 0.0967028 0.0873609 0.209705 0.0829642 0.0686642 0.339212 0.106309 0.120889 0.091061 0.094435
0.096123 0.303776 0.110199 0.0877233 0.247356 0.094695 0.0758813 0.335406 0.117525 0.0965054 0.271623 0.104572 0.0813455 0.409273 0.118826 0.127648 0.094435 0.097811
0.099498 0.369194 0.128318 0.110791 0.305369 0.104684 0.095071 0.404976 0.132128 0.119124 0.326949 0.121891 0.103321 0.507802 0.13671 0.150382 0.097811 0.101186
0.102873 0.444019 0.134702 0.125272 0.368764 0.112076 0.104803 0.486207 0.153849 0.133847 0.395207 0.133526 0.117462 0.604172 0.15463 0.169101 0.101186 0.104560
0.106248 0.529339 0.145474 0.138756 0.43538 0.117976 0.122289 0.582013 0.156049 0.144011 0.472017 0.137217 0.132445 0.717414 0.158329 0.182205 0.104560 0.107936
0.109623 0.619354 0.152325 0.151708 0.505946 0.126328 0.130023 0.682932 0.157606 0.161594 0.55764 0.137965 0.140221 0.821839 0.157501 0.201775 0.107936 0.111310
0.112998 0.709634 0.154247 0.164001 0.581821 0.124961 0.140696 0.781287 0.158189 0.174235 0.640109 0.148723 0.148204 0.937747 0.152735 0.229645 0.111310 0.114686
