#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.82803e+06
#Bestfit SF halos in bin: 3.82673e+06
#Bestfit Q halos in bin: 1295
#Bestfit central halos in bin: 3.27436e+06
#Bestfit satellite halos in bin: 553668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.47471e-08 -4.66186e-09 1.47471e-08 1.47521e-08 -4.66488e-09 1.47521e-08 0 0 0 0 0 0 1.01961e-07 -3.08398e-08 1.01961e-07 0.061248 0.063498
0.064623 2.7307e-08 -2.77062e-09 2.69814e-08 2.73162e-08 -2.75942e-09 2.69787e-08 0 0 0 0 0 0 1.88799e-07 -2.5751e-08 1.86668e-07 0.063498 0.065748
0.066873 5.7268e-08 2.61042e-08 5.36789e-08 5.72874e-08 2.63672e-08 5.36941e-08 0 0 0 0 0 0 3.95948e-07 1.45287e-07 3.7307e-07 0.065748 0.067998
0.069123 6.76296e-08 6.22736e-08 5.53611e-08 6.76525e-08 6.22916e-08 5.5786e-08 0 0 0 0 0 0 4.67587e-07 3.75238e-07 3.87209e-07 0.067998 0.070248
0.071373 1.04694e-07 2.3765e-07 6.06505e-08 1.04729e-07 2.37795e-07 6.06403e-08 0 1.92037e-09 0 0 0 0 7.23849e-07 1.56058e-06 4.3339e-07 0.070248 0.072498
0.073623 2.12092e-07 5.54289e-07 1.01849e-07 2.12164e-07 5.50867e-07 1.01871e-07 0 2.9023e-06 0 0 0 0 1.46639e-06 3.51132e-06 7.37425e-07 0.072498 0.074748
0.075873 6.55579e-07 9.25865e-07 3.31644e-07 6.55801e-07 8.797e-07 3.36312e-07 0 2.70331e-05 0 0 0 0 4.53263e-06 5.73975e-06 2.39093e-06 0.074748 0.076998
0.078123 9.50949e-07 1.4976e-06 4.14209e-07 9.32921e-07 1.42996e-06 4.06753e-07 5.42228e-05 8.59048e-05 5.42228e-05 0 0 0 6.57481e-06 9.81718e-06 2.9449e-06 0.076998 0.079248
0.080373 1.14482e-06 1.77229e-06 4.6107e-07 1.11376e-06 1.66889e-06 4.52437e-07 9.29449e-05 8.53129e-05 8.73725e-05 5.89799e-09 9.23731e-09 4.07723e-09 7.88037e-06 1.13711e-05 3.27932e-06 0.079248 0.081498
0.082904 1.15885e-06 2.27654e-06 4.35976e-07 1.09176e-06 2.23388e-06 3.95301e-07 0.000199406 3.08562e-05 0.000189246 1.91941e-08 2.82269e-08 1.20343e-08 7.89869e-06 1.41679e-05 3.11453e-06 0.081498 0.084311
0.085998 1.90065e-06 3.34579e-06 5.43002e-07 1.7614e-06 3.28216e-06 4.76049e-07 0.00041341 8.45995e-05 0.000384897 6.53073e-08 7.11423e-08 3.62062e-08 1.27548e-05 2.14848e-05 3.83575e-06 0.084311 0.087685
0.089373 2.47684e-06 5.0826e-06 5.44694e-07 2.28852e-06 4.78205e-06 4.76676e-07 0.000558949 0.00018021 0.000493457 1.46527e-07 1.44564e-07 7.64545e-08 1.62582e-05 3.20361e-05 3.79397e-06 0.087685 0.091061
