#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1387
#Bestfit SF galaxies in bin: 123
#Bestfit Q galaxies in bin: 1264
#Bestfit central galaxies in bin: 1229
#Bestfit satellite galaxies in bin: 158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.57815 0.625805 0.849675 1.05356 0.161881 0.627876 1.62919 0.692136 0.880534 1.64637 0.688338 0.89042 1.04752 0.509451 0.538451 0.079248 0.081498
0.082904 1.80958 0.732122 0.885985 1.25989 0.214815 0.732515 1.86307 0.83017 0.890988 1.86845 0.799318 0.904557 1.35164 0.464137 0.684307 0.081498 0.084311
0.085998 2.57436 0.866101 1.12255 1.64697 0.530715 0.77296 2.6646 0.919417 1.151 2.67006 0.884458 1.15119 1.82993 0.756964 0.74276 0.084311 0.087685
0.089373 3.36878 1.00062 1.30204 2.00641 0.530822 0.909739 3.50135 1.01446 1.34085 3.47416 1.01668 1.32628 2.54903 0.705748 0.995973 0.087685 0.091061
0.092748 4.21662 1.19536 1.40655 2.72218 0.69116 1.15907 4.36204 1.22289 1.39164 4.36624 1.26156 1.42754 3.05281 0.887223 1.11712 0.091061 0.094435
0.096123 5.31411 1.53077 1.54144 3.14156 1.13861 1.00199 5.52552 1.57264 1.61634 5.50625 1.60289 1.58414 3.81961 0.99072 1.25827 0.094435 0.097811
0.099498 6.66216 1.30828 1.97638 4.0265 1.11003 1.30786 6.91863 1.27724 2.07233 6.93536 1.37518 2.08516 4.53707 1.19947 1.24226 0.097811 0.101186
0.102873 8.08887 1.25537 2.30651 4.57747 1.26999 1.43671 8.43057 1.37157 2.46295 8.40328 1.34742 2.3893 5.64332 1.33096 1.58821 0.101186 0.104560
0.106248 9.62374 1.25349 2.76294 5.44254 1.29754 1.76186 10.0306 1.30893 2.91354 9.94168 1.22492 2.89329 7.15064 1.50419 2.05298 0.104560 0.107936
0.109623 11.3957 1.32777 3.17139 7.19665 0.918133 2.59047 11.8043 1.53699 3.22084 11.7163 1.43915 3.12422 8.90204 1.42117 2.48871 0.107936 0.111310
0.112998 13.694 1.26115 3.69442 7.67431 0.768854 2.93683 14.2798 1.33581 3.87957 14.1713 1.15064 3.8164 9.98167 1.77341 2.45063 0.111310 0.114686
0.116373 15.2134 1.40949 3.95837 8.98864 0.755172 3.55019 15.8192 1.51608 4.04899 15.7689 1.31349 4.13651 10.8926 2.15383 2.37322 0.114686 0.118060
0.119748 17.4866 1.31381 4.38088 11.5349 0.17492 4.84339 18.0657 1.50886 4.4486 18.2311 1.14659 4.62648 11.6956 2.92117 2.11156 0.118060 0.121435
0.123123 19.9524 1.24663 4.83832 13.482 0.559751 5.12011 20.5821 1.4748 5.09287 20.9288 1.11721 5.31893 12.358 3.44198 1.72871 0.121435 0.124811
0.126498 22.545 1.40974 5.28397 13.0459 1.51192 4.32846 23.4694 1.50745 5.47385 23.5903 1.21783 5.71793 14.4146 3.35449 2.48899 0.124811 0.128185
0.129873 25.0813 1.56511 5.75297 12.8348 2.82652 3.49503 26.273 1.55413 6.24704 26.1386 1.26517 6.19768 16.8575 3.16435 3.34941 0.128185 0.131561
0.133248 28.3889 1.18633 6.58441 14.9423 2.92944 4.39215 29.6974 1.69245 7.23145 29.5172 0.963227 7.0504 19.6121 3.42288 3.7753 0.131561 0.134935
0.137045 31.6781 1.2251 7.77007 15.7487 2.97556 4.99531 33.2282 1.23935 8.43392 32.8725 0.751279 8.13731 22.3878 4.08552 4.01504 0.134935 0.139154
0.141685 36.6079 1.21152 8.93139 18.5922 2.83187 6.12237 38.361 1.18435 9.44997 38.004 0.790625 9.34593 25.7488 4.00825 5.38332 0.139154 0.144217
0.146748 41.0209 1.42057 9.69092 21.1262 2.2398 7.06525 42.9569 1.69858 10.6137 42.2965 1.66351 9.80104 31.0989 2.4127 7.7753 0.144217 0.149279
0.151810 45.4743 1.51253 10.7673 25.1336 0.427386 8.55024 47.4537 1.86906 11.7179 46.3801 1.84625 10.4487 38.4282 -1.62966 13.2849 0.149279 0.154342
0.156873 50.0044 1.84365 11.427 28.0391 0.910902 9.73681 52.1419 2.77447 12.6061 51.1618 2.50218 11.5703 41.0016 0 12.5951 0.154342 0.159404
0.161935 56.9828 0.907042 13.8 33.3816 1.26157 12.0863 59.2794 1.09495 15.167 58.4451 1.11001 14.2633 45.6082 1.68592 12.4422 0.159404 0.164467
0.166998 60.7575 2.35477 13.8786 34.403 2.49418 11.0859 63.3221 2.17805 15.3297 61.6956 1.92777 14.2519 53.4608 4.10622 13.5129 0.164467 0.169529
0.172060 67.9516 4.0027 15.6835 36.2043 3.80766 11.3608 71.0409 3.84977 16.7741 68.394 3.31237 15.4737 64.5099 6.51541 17.285 0.169529 0.174591
0.177123 74.4959 5.06662 17.8456 40.529 3.76979 12.7341 77.8012 5.55463 19.2927 74.8803 4.96906 17.7374 71.5058 10.684 18.0472 0.174591 0.179654
0.182185 80.2038 5.13886 19.9699 49.3019 3.88756 15.4695 83.2108 6.15623 21.5482 81.5198 4.94291 20.2767 69.9672 9.97537 15.1301 0.179654 0.184716
0.187248 85.6488 8.1383 20.3011 54.5433 5.71683 16.4861 88.6757 9.00514 21.5292 86.5642 7.44068 21.0658 78.528 10.9159 17.7915 0.184716 0.189779
0.192310 90.1245 9.42152 21.2578 61.9323 5.7136 19.4496 92.8679 10.8454 22.3878 90.9142 7.98664 22.0016 83.9825 16.1745 15.8658 0.189779 0.194842
0.197373 95.7738 11.5037 20.6407 63.7117 7.44879 19.6862 98.8938 13.1697 22.1151 96.2518 11.4539 21.451 92.0555 17.647 19.2209 0.194842 0.199904
0.202435 100.551 13.6859 21.0464 67.0639 10.6071 18.0357 103.809 15.3159 21.4776 101.926 13.1132 21.536 89.8503 19.2036 16.9397 0.199904 0.204967
0.207498 104.722 15.0873 20.919 66.0618 10.013 16.523 108.484 16.444 22.425 105.066 15.6266 20.8313 102.046 16.9315 22.5578 0.204967 0.210029
0.212560 115.981 16.0156 24.0279 74.8292 10.3683 20.4863 119.986 17.5706 24.6535 115.781 15.7525 23.6237 117.539 16.4832 29.4399 0.210029 0.215091
0.217623 120.478 17.2437 23.4914 79.5619 10.3652 21.7758 124.459 19.9852 24.7274 120.637 17.0463 23.3011 119.238 22.4455 26.561 0.215091 0.220154
0.222685 122.811 18.9107 23.7751 80.6538 8.32169 20.9777 126.913 21.3729 24.472 123.601 18.1193 23.9701 116.667 25.0304 23.3175 0.220154 0.225217
0.227748 124.746 21.6738 23.3422 81.5421 15.1748 15.9323 128.95 23.8339 24.2894 126.457 21.8555 23.0845 111.435 25.3861 18.2498 0.225217 0.230279
0.232810 129.929 22.7939 22.5856 85.8508 21.6109 13.4863 134.219 24.4523 24.215 132.736 22.8616 22.8673 108.098 28.6649 14.5925 0.230279 0.235342
0.237873 131.965 22.7264 23.1108 90.1938 21.7893 13.2788 136.03 24.0406 24.6716 135.274 21.8933 23.7896 106.23 29.3359 14.6118 0.235342 0.240404
0.242935 137.017 23.6181 22.6808 99.2075 26.6828 14.3713 140.697 25.2728 23.8309 139.97 22.3749 22.7301 114.051 31.8881 13.6181 0.240404 0.245467
0.247998 142.109 22.6228 23.4345 102.005 26.8252 17.4923 146.011 24.4626 25.8878 144 22.8711 24.355 127.401 27.9514 16.9821 0.245467 0.250529
0.253060 146.793 21.3035 25.2308 112.575 21.8031 22.1871 150.122 24.3502 27.303 146.739 21.164 25.6883 147.209 28.4123 23.7459 0.250529 0.255592
0.258123 147.453 20.2739 25.4318 114.919 22.5369 22.425 150.619 22.983 27.1679 147.082 19.5591 26.018 150.34 26.4439 23.0993 0.255592 0.260654
0.263185 150.626 19.1827 25.9764 115.871 23.0763 20.0537 154.008 22.0633 28.2121 150.948 19.4479 27.0668 148.125 22.794 26.8512 0.260654 0.265716
0.268248 149.186 20.8785 22.8362 107.013 28.2972 11.9397 153.29 22.5729 26.5978 148.343 21.7394 23.5355 155.749 17.5378 31.7385 0.265716 0.270779
0.273310 147.568 20.8477 22.9444 113.995 23.1815 14.9122 150.835 22.6464 26.0782 146.022 21.9349 21.4812 159.597 12.0552 35.4476 0.270779 0.275842
0.278373 148.215 20.9731 22.3503 108.707 24.7435 9.72916 152.059 23.4612 25.6789 146.043 22.1209 20.5606 165.109 11.5013 37.0857 0.275842 0.280904
0.283435 147.673 20.6026 23.6339 109.437 24.626 5.96744 151.394 21.181 27.4978 145.709 20.6908 22.3381 162.946 9.31718 36.1994 0.280904 0.285967
0.288498 148.504 18.2949 24.2004 111.778 24.3724 6.63058 152.078 20.0712 28.1868 146.951 20.137 23.1353 160.579 6.04362 37.3142 0.285967 0.291029
0.293560 149.519 16.9898 25.3012 117.226 22.9914 8.41018 152.662 18.4926 28.6875 147.645 18.1967 23.7314 164.097 5.01072 40.2936 0.291029 0.296091
0.298623 146.045 16.2736 25.2585 122.456 17.5188 12.552 148.341 17.1632 28.153 144.505 17.9516 22.8342 158.028 1.94702 41.2787 0.296091 0.301154
0.303685 142.877 15.8235 24.5487 118.854 14.9584 12.2059 145.214 18.2839 27.2538 141.617 16.9644 23.1195 152.676 8.54619 34.1096 0.301154 0.306217
0.308748 142.618 15.1077 25.049 120.235 15.8191 12.0973 144.796 17.8737 26.6721 141.93 15.8545 23.6277 147.971 11.2696 31.8252 0.306217 0.311279
0.313810 139.258 16.4387 24.0879 124.32 12.1367 17.4449 140.712 19.6616 25.2421 139.904 16.4202 23.8505 134.237 16.7185 24.5686 0.311279 0.316341
0.318873 136.042 16.5363 22.5583 129.154 10.4875 17.5883 136.712 18.8263 24.2437 136.219 17.4548 21.91 134.665 11.1158 29.1714 0.316341 0.321404
0.323935 131.045 14.2327 22.9062 128.359 11.6794 17.4557 131.306 16.1511 25.5763 131.404 14.4327 22.3937 128.246 11.7991 26.909 0.321404 0.326466
0.328997 127.639 13.9458 22.5173 121.616 12.4058 13.8072 128.225 16.2074 24.7633 128.218 13.9411 22.1865 123.132 10.6202 27.6512 0.326466 0.331528
0.334060 123.644 13.637 21.9475 112.169 17.8386 9.03782 124.761 14.4197 25.6663 124.032 14.2729 21.3549 120.628 9.20898 28.3326 0.331528 0.336591
0.339122 122.506 11.3245 23.8316 115.325 13.5818 12.1856 123.205 12.5821 27.0776 122.561 11.7357 23.2326 122.078 6.3612 29.5185 0.336591 0.341653
0.344185 119.148 11.5891 23.5613 115.084 10.6063 12.4687 119.544 13.6403 26.1124 118.701 12.1415 22.9726 122.63 5.70113 30.8905 0.341653 0.346716
0.349247 115.39 11.616 23.1227 124.22 4.07439 18.8356 114.53 13.733 24.2754 115.22 12.2577 22.4589 116.708 5.74539 30.0305 0.346716 0.351779
0.354310 110.235 9.55378 22.9432 121.224 1.33546 19.2408 109.165 11.6012 24.1975 110.486 10.655 22.6957 108.276 8.15328 25.9517 0.351779 0.356841
0.359372 104.334 9.16651 22.2693 119.578 1.59525 18.7722 102.851 11.006 23.6853 104.842 9.55474 21.9118 100.386 8.74619 21.9634 0.356841 0.361903
0.364435 99.7858 8.95196 21.3057 115.667 3.12757 15.213 98.2404 11.1331 22.4973 99.9717 9.25393 21.4006 98.3395 8.12538 20.9271 0.361903 0.366966
0.369497 94.5524 7.92782 21.2896 113.887 2.51808 17.5653 92.671 9.05543 22.4195 94.6232 8.19164 21.1843 94.0014 6.75467 21.9956 0.366966 0.372028
0.374560 90.4767 8.09462 20.1217 104.205 6.48879 13.3072 89.1408 8.40953 21.4583 90.6626 8.41205 20.3325 89.031 7.14331 19.7705 0.372028 0.377091
0.379622 84.5574 8.66713 18.0455 104.586 6.5203 14.4277 82.6084 9.08895 19.1463 84.5738 8.67786 18.2941 84.4301 7.82901 20.203 0.377091 0.382154
0.384685 79.9854 8.60645 17.428 93.7597 9.06067 11.1593 78.6451 9.2359 18.9728 80.3735 8.61573 18.097 76.967 10.665 17.8052 0.382154 0.387216
0.389747 75.7904 8.21328 16.8498 90.6768 10.5058 9.53752 74.3418 8.50217 18.5699 76.2789 7.96248 16.8775 71.9912 10.0806 18.0079 0.387216 0.392278
0.394810 72.1845 7.84232 16.2749 86.2491 10.8707 9.57694 70.8159 7.99862 17.7802 72.6611 7.55495 16.5005 68.4774 12.3745 15.7346 0.392278 0.397341
0.399872 68.4687 8.26739 15.0941 81.0821 13.7909 7.75257 67.2413 8.54275 16.3916 69.1141 8.36028 15.191 63.4479 12.3883 15.0398 0.397341 0.402404
0.404935 63.8516 7.8094 14.1169 72.4992 14.4439 6.5154 63.0101 7.82266 15.5109 64.8152 7.8647 14.0006 56.3557 11.586 14.3386 0.402404 0.407466
0.409997 58.3253 8.47037 12.274 66.861 13.216 5.624 57.4947 8.33816 13.6818 59.2059 8.33526 12.2488 51.4763 9.70665 12.6946 0.407466 0.412529
0.415060 54.9571 8.46882 11.4941 63.4716 12.5152 4.71611 54.1285 8.31803 12.5026 55.8926 8.74303 11.6564 47.6804 8.55341 11.9214 0.412529 0.417591
0.420122 52.1545 8.44518 11.5839 62.8385 12.9746 7.08362 51.1149 8.17767 12.1892 53.0704 8.25164 11.5038 45.0301 8.32652 11.796 0.417591 0.422653
0.425185 49.6166 7.77541 11.3751 61.5335 10.7127 8.12962 48.457 7.59081 11.866 50.8526 7.66785 11.5197 40.0026 8.97778 9.58227 0.422653 0.427716
0.430247 47.0751 8.42654 10.4646 62.3785 11.8821 8.33947 45.586 8.09636 11.0547 48.4717 7.88216 10.8978 36.2116 11.3498 7.20624 0.427716 0.432779
0.435310 43.7311 8.01155 9.8704 56.5229 11.3744 7.99807 42.4863 7.67043 10.4507 45.0313 7.33538 10.2662 33.6174 12.0265 5.95794 0.432779 0.437841
0.440372 41.3563 7.92772 9.05436 52.2341 12.515 6.37495 40.2977 7.40968 9.73864 42.661 7.51507 9.58389 31.2077 10.6646 6.4895 0.437841 0.442903
0.445435 39.2435 7.77019 8.59244 49.502 13.2721 5.24768 38.2453 7.06261 9.21459 40.3427 7.40564 9.14633 30.6941 10.6446 6.182 0.442903 0.447966
0.450497 37.5779 7.05213 8.71112 45.3789 13.6258 2.98165 36.8188 6.67779 9.48371 38.679 6.79654 9.09294 29.013 9.51056 6.02407 0.447966 0.453029
0.455560 34.9487 7.07577 7.71555 40.0089 14.1594 1.21056 34.4563 6.51247 8.61706 36.1723 6.88123 8.10332 25.4314 9.2048 4.66384 0.453029 0.458091
0.460622 32.8998 6.83196 7.07562 38.8222 14.2526 1.33018 32.3235 6.43367 7.95952 34.0756 6.33651 7.56381 23.754 8.80481 4.01181 0.458091 0.463154
0.465685 31.01 6.48376 6.98333 37.8457 13.724 1.7545 30.3448 6.03885 7.84476 32.2153 6.48823 7.2997 21.6345 7.63575 3.99924 0.463154 0.468216
0.470747 29.0629 6.38548 6.40765 36.8569 15.0046 0.510251 28.3045 5.78463 7.33503 30.0202 6.15498 6.84653 21.6168 8.13975 4.42888 0.468216 0.473278
0.475810 27.5051 6.1696 5.73877 34.7628 15.8923 0.559359 26.7988 5.2619 6.79969 28.4562 6.01845 6.13592 20.1063 8.36457 4.32396 0.473278 0.478341
0.480872 25.7681 6.05823 5.14649 34.047 14.5826 1.70639 24.9624 5.50214 6.16216 26.7512 5.74533 5.56864 18.1209 8.41575 3.70222 0.478341 0.483404
0.485935 24.478 5.88771 5.05001 31.6731 13.6801 1.73799 23.7778 5.50565 5.58386 25.4415 5.72257 5.24658 16.983 7.0196 3.87106 0.483404 0.488466
0.490997 23.499 5.91153 4.63316 28.9711 14.1514 1.36022 22.9665 5.15081 5.49212 24.4468 5.60674 4.99613 16.1267 7.40161 2.81591 0.488466 0.493528
0.496060 21.629 5.6961 4.2268 25.8863 13.5244 1.31647 21.2147 5.29841 5.04757 22.5514 5.64428 4.53089 14.4536 6.15097 2.67982 0.493528 0.498591
0.501122 20.598 5.58855 4.23043 26.537 11.6396 2.73912 20.0201 5.23077 4.86762 21.5931 5.58674 4.53786 12.8578 6.14766 1.72147 0.498591 0.503654
0.506185 19.0857 5.27754 4.07432 24.3945 11.7114 2.44617 18.5691 4.85964 4.46176 19.9605 5.16077 4.26533 12.2811 5.99462 2.25301 0.503654 0.508716
0.511247 17.3985 5.15138 3.51523 21.5124 13.0742 1.88319 16.9982 4.55567 3.97605 18.1552 4.94159 3.68951 11.5128 5.96407 2.04152 0.508716 0.513778
0.516310 16.5903 5.14369 3.2785 20.3779 11.049 1.85382 16.2217 4.71563 3.73256 17.252 5.04483 3.55599 11.4429 6.0967 2.05246 0.513778 0.518841
0.521372 15.6687 4.97935 3.02756 20.4227 10.5915 1.83202 15.2061 4.50391 3.45953 16.2314 4.91476 3.25894 11.2923 5.73357 2.33611 0.518841 0.523903
0.526435 14.6433 4.66998 2.86565 18.229 9.04694 1.40474 14.2944 4.3415 3.16309 15.1505 4.52933 2.9199 10.6979 5.11238 2.01848 0.523903 0.528966
0.531497 13.7023 4.42478 2.6076 18.555 8.81008 1.99819 13.2301 4.02129 2.96431 14.1724 4.33625 2.81004 10.0452 4.32846 2.28621 0.528966 0.534029
0.536560 12.5077 4.44483 2.29863 16.3218 9.56505 1.1875 12.1366 4.04143 2.60498 12.975 4.45374 2.35504 8.87312 4.02977 1.69525 0.534029 0.539091
0.541622 11.858 4.26834 2.11303 16.2155 9.52444 1.53177 11.4339 3.74195 2.42092 12.2296 4.21813 2.18673 8.96734 3.55015 1.9988 0.539091 0.544153
0.546685 11.389 4.21357 2.17938 16.4354 9.52182 1.56734 10.8979 3.73363 2.32794 11.8129 4.24999 2.20661 8.09161 3.77746 1.6692 0.544153 0.549216
0.551747 10.6942 4.0163 2.0504 15.9687 10.5153 1.85067 10.181 3.32701 2.24152 11.1097 4.05854 2.07034 7.4624 3.14436 1.88592 0.549216 0.554278
0.556810 10.1326 3.89046 1.97819 15.0745 10.4425 1.36779 9.65168 3.35154 2.24386 10.4432 3.94074 2.06288 7.7166 3.6112 2.33258 0.554278 0.559341
0.561872 9.52938 3.62506 2.0236 14.6878 10.2005 1.44883 9.02742 3.11052 2.17112 9.76875 3.687 1.95287 7.66745 3.36087 2.54999 0.559341 0.564404
0.566935 8.88884 3.48714 1.99421 14.0694 8.9544 2.04081 8.38473 3.08003 1.97627 9.07703 3.59516 1.82533 7.42503 2.60751 2.62157 0.564404 0.569466
0.571997 8.73145 3.51678 1.95799 13.6661 8.85213 1.94509 8.25126 3.1146 1.96838 8.9869 3.67522 1.90555 6.74443 2.10648 2.4165 0.569466 0.574528
0.577060 8.24017 3.54861 1.87262 13.2025 9.03355 1.89982 7.75728 3.08372 1.93479 8.45561 3.76531 1.8405 6.56438 1.8213 2.45083 0.574528 0.579592
0.582123 7.82788 3.33525 1.84711 13.7515 7.8341 3.02539 7.25145 3.05585 1.70868 8.04031 3.57262 1.819 6.17549 1.79498 2.27812 0.579592 0.584654
0.587185 7.51698 3.1357 1.85674 12.8307 7.58188 2.47573 6.9999 2.86802 1.68505 7.75323 3.26996 1.80093 5.67927 2.05407 2.0923 0.584654 0.589717
0.592248 7.175 3.11159 1.78043 12.9023 7.18024 2.99801 6.61767 2.73469 1.67155 7.46229 3.25151 1.74901 4.94031 1.9704 1.74252 0.589717 0.594779
0.597310 6.75765 2.97007 1.72139 12.8447 7.13268 3.58791 6.16532 2.58548 1.51528 7.07091 3.20073 1.74757 4.321 0.91158 1.83424 0.594779 0.599841
0.602373 6.43452 2.86261 1.58741 11.7023 5.75995 3.05804 5.9219 2.67062 1.41479 6.77167 3.08639 1.60175 3.81201 1.00742 1.49927 0.599841 0.604904
0.607435 6.08065 2.76591 1.46592 11.5745 5.28867 3.15042 5.54605 2.59124 1.34818 6.3576 2.94479 1.45524 3.92643 1.25303 1.4694 0.604904 0.609967
0.612498 5.75771 2.61624 1.42087 11.7849 5.36115 3.69675 5.17121 2.40239 1.22489 6.08711 2.79405 1.48879 3.19545 1.20844 1.09131 0.609967 0.615029
0.617560 5.44346 2.46051 1.47082 11.0749 6.20806 3.45022 4.89546 2.1547 1.22496 5.70251 2.52432 1.50168 3.42843 1.56057 1.00056 0.615029 0.620092
0.622623 5.08685 2.35563 1.30231 10.4972 6.49115 2.87597 4.56037 2.09884 1.09425 5.32857 2.4603 1.40315 3.20661 1.80162 0.912488 0.620092 0.625154
0.627685 4.83333 2.26043 1.25382 9.95464 6.46809 2.83169 4.33497 1.9766 1.08533 5.04023 2.41105 1.30207 3.22398 1.78744 1.16266 0.625154 0.630216
0.632748 4.6107 2.51447 1.14073 9.73418 7.23297 2.75025 4.11214 2.02603 0.995913 4.81159 2.66119 1.13102 3.04813 1.89195 1.02083 0.630216 0.635279
0.637810 4.45675 2.29888 1.15921 9.33351 7.12209 2.33113 3.98219 1.75827 1.03328 4.68157 2.35487 1.21124 2.70798 1.52219 0.806547 0.635279 0.640342
0.642873 4.36228 1.98008 1.16485 9.91378 6.00288 2.66234 3.82206 1.54402 0.988382 4.55313 2.14968 1.20019 2.87778 1.05758 0.92995 0.640342 0.645404
0.647935 4.24643 2.1445 1.15758 9.80721 6.81282 2.97903 3.70531 1.57738 0.986475 4.4829 2.21435 1.20844 2.40702 1.52719 0.721439 0.645404 0.650466
0.652998 3.97087 2.08984 0.995837 9.52808 7.34275 2.52256 3.4301 1.45326 0.874937 4.16956 2.12162 1.0238 2.42542 1.41305 0.812323 0.650466 0.655529
0.658060 3.80239 1.9555 0.983787 9.45257 8.28464 2.71448 3.25257 1.29757 0.870316 4.0124 1.96318 1.08087 2.16883 1.81167 0.61497 0.655529 0.660591
0.663123 3.53475 1.85487 0.926628 9.13458 7.5311 2.63649 2.98983 1.24264 0.793333 3.73669 1.95442 1.0155 1.96393 1.24128 0.418237 0.660591 0.665654
0.668185 3.54125 1.60341 1.06019 10.2309 6.86656 3.30443 2.89029 1.08672 0.857042 3.74858 1.66403 1.12867 1.92858 1.04199 0.48885 0.665654 0.670717
0.673248 3.52812 1.56947 1.13873 11.048 7.16873 3.99251 2.79636 0.972242 0.894697 3.77165 1.55676 1.25324 1.63386 0.917851 0.319636 0.670717 0.675779
0.678310 3.31083 1.51264 1.05301 11.4417 7.75304 4.06661 2.51962 0.87489 0.77174 3.53799 1.57374 1.16382 1.54388 0.95975 0.291385 0.675779 0.680841
0.684006 2.92242 1.64008 0.814333 9.80985 8.85325 2.9076 2.2522 0.870059 0.628043 3.15645 1.63318 0.931446 1.10199 1.32337 0.0338243 0.680841 0.687170
0.690967 2.78607 1.4752 0.816813 10.7109 8.69472 3.57434 2.0149 0.786414 0.540896 2.97455 1.47347 0.911825 1.31999 1.16322 0.250436 0.687170 0.694764
0.698560 2.42395 1.4165 0.665651 9.67031 9.69675 2.8383 1.71881 0.570068 0.434214 2.59543 1.4619 0.739972 1.09009 1.26107 0.140782 0.694764 0.702357
0.706154 2.27439 1.19184 0.665742 10.6349 9.52696 3.38298 1.46083 0.329688 0.388153 2.42474 1.18244 0.728799 1.10486 1.24114 0.15866 0.702357 0.709951
0.713748 2.29578 1.37516 0.739023 12.1252 10.295 4.51016 1.33928 0.346876 0.359387 2.45136 1.37199 0.809913 1.08564 1.36457 0.199325 0.709951 0.717545
0.721342 1.97093 1.22865 0.553357 11.0419 10.416 3.68056 1.08823 0.269508 0.301898 2.07174 1.32506 0.594641 1.18676 1.09834 0.33259 0.717545 0.725139
0.728935 1.89202 1.00194 0.581307 12.3536 8.00367 4.67342 0.874002 0.184952 0.232326 1.9897 0.99104 0.622976 1.13217 1.26104 0.256912 0.725139 0.732732
0.736529 1.76226 0.807372 0.529969 12.4989 7.25514 4.39413 0.717472 0.140583 0.190569 1.87956 0.753147 0.605059 0.849856 1.33821 0.0278964 0.732732 0.740326
0.744123 1.52022 0.714112 0.393605 11.3816 6.5313 3.48645 0.560604 0.0917513 0.13506 1.59325 0.658735 0.453332 0.952183 1.49179 0.125376 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
