#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48463
#Bestfit SF galaxies in bin: 33067
#Bestfit Q galaxies in bin: 15396
#Bestfit central galaxies in bin: 34383
#Bestfit satellite galaxies in bin: 14080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23198e-11 2.48236e-06 1.23198e-11 0 0 0 3.87797e-11 6.14073e-06 3.87797e-11 0 8.42444e-09 0 4.24043e-11 2.60238e-06 4.24043e-11 0.000000 0.057873
0.059561 1.67535e-05 0.000214696 1.66556e-05 1.31673e-05 5.74353e-05 1.31191e-05 2.44557e-05 0.000527328 2.42346e-05 1.25096e-05 0.000112415 1.24178e-05 2.7117e-05 0.000381227 2.70793e-05 0.057873 0.061248
0.062373 0.000134385 0.000690487 0.000127738 0.000103087 0.000319538 9.85792e-05 0.000201604 0.00135456 0.000190187 0.000117907 0.00053446 0.00011237 0.000174624 0.00099388 0.000164392 0.061248 0.063498
0.064623 0.000524045 0.000907006 0.000483195 0.000385101 0.000395355 0.000361002 0.000822462 0.00187159 0.000754181 0.000376536 0.00058559 0.000344772 0.000884257 0.00136031 0.000824186 0.063498 0.065748
0.066873 0.00128242 0.00122159 0.00114216 0.000926457 0.000769683 0.000824844 0.00204695 0.00195218 0.00181663 0.000977867 0.000933419 0.000863648 0.00202614 0.00161054 0.00182559 0.065748 0.067998
0.069123 0.00268965 0.00131335 0.0022053 0.00178781 0.000779447 0.00148736 0.00462657 0.00247499 0.00381272 0.00210898 0.00110343 0.00175366 0.00410762 0.00168857 0.00335695 0.067998 0.070248
0.071373 0.00492976 0.00202042 0.00377206 0.00319256 0.0012954 0.00242927 0.00866087 0.0037795 0.00650691 0.00399201 0.00144476 0.00311544 0.00721974 0.00311435 0.00544548 0.070248 0.072498
0.073623 0.00760296 0.00318236 0.00507767 0.00447775 0.002418 0.00298251 0.0143152 0.00588303 0.00976231 0.00576175 0.00271168 0.00381571 0.0120991 0.00481503 0.00831361 0.072498 0.074748
0.075873 0.0111122 0.00671159 0.00676347 0.00735825 0.00366919 0.00463248 0.0191749 0.0112013 0.0113571 0.00890368 0.00516636 0.00549217 0.0165055 0.00911399 0.00996203 0.074748 0.076998
0.078123 0.0160991 0.0108116 0.00885769 0.0101951 0.00571983 0.00588984 0.0287795 0.0164963 0.0157713 0.0124549 0.00825642 0.00685907 0.0249982 0.0135017 0.0143053 0.076998 0.079248
0.080373 0.020568 0.0135196 0.0101984 0.0130806 0.00872393 0.00683453 0.0366491 0.0227538 0.0186342 0.0169224 0.010295 0.00833193 0.0294704 0.0193106 0.0146466 0.079248 0.081498
0.082904 0.0263674 0.0153805 0.0125816 0.0180704 0.0103883 0.00888455 0.0441873 0.0245365 0.0210934 0.0216545 0.0123222 0.0106478 0.0378762 0.020921 0.017801 0.081498 0.084311
0.085998 0.0403096 0.0198082 0.0174796 0.0280529 0.0160875 0.0116082 0.0666341 0.0345311 0.0296113 0.0334022 0.0174393 0.0147409 0.0571773 0.0282422 0.0250581 0.084311 0.087685
0.089373 0.056947 0.0278551 0.0203005 0.0392057 0.0214539 0.0143535 0.095051 0.0424571 0.0365303 0.0481461 0.0220846 0.0188678 0.0784385 0.038072 0.0276349 0.087685 0.091061
0.092748 0.0784912 0.0340822 0.024919 0.0545217 0.0283868 0.0186678 0.129972 0.0527257 0.0436392 0.066601 0.0296165 0.0226696 0.107527 0.0456811 0.0346475 0.091061 0.094435
0.096123 0.100617 0.042662 0.0308697 0.0695466 0.0352246 0.0226618 0.167349 0.0621278 0.0525534 0.086884 0.0386024 0.0294704 0.134153 0.0540906 0.0398236 0.094435 0.097811
0.099498 0.120799 0.0484958 0.0362086 0.0857273 0.0388698 0.0269769 0.196125 0.0692405 0.0596369 0.104448 0.0432651 0.033541 0.160729 0.0609693 0.0472687 0.097811 0.101186
0.102873 0.146283 0.0521949 0.0417931 0.105035 0.0416895 0.0302822 0.234874 0.0709437 0.0692884 0.12722 0.0475749 0.0396315 0.192834 0.0646159 0.0518064 0.101186 0.104560
0.106248 0.175339 0.0525105 0.0459946 0.126246 0.0459054 0.0329431 0.280782 0.0762965 0.0759035 0.153162 0.044296 0.0447632 0.229495 0.0674184 0.056884 0.104560 0.107936
0.109623 0.206206 0.0567539 0.0496902 0.148205 0.0500362 0.0359517 0.33078 0.0789452 0.0827444 0.181019 0.0484857 0.0480712 0.267713 0.0769689 0.0574986 0.107936 0.111310
