#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 490588
#Bestfit SF galaxies in bin: 481282
#Bestfit Q galaxies in bin: 9306
#Bestfit central galaxies in bin: 376864
#Bestfit satellite galaxies in bin: 113724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.43662e-05 4.89631e-05 9.52299e-06 3.34953e-05 4.7735e-05 9.72071e-06 7.94054e-05 0.000123654 1.95748e-05 2.29853e-05 3.67761e-05 5.8296e-06 7.20808e-05 7.57458e-05 2.2553e-05 0.097811 0.101186
0.102873 7.00559e-05 8.95603e-05 1.93588e-05 6.76354e-05 8.89971e-05 1.88381e-05 0.000195238 0.000225516 5.33113e-05 4.96163e-05 6.85644e-05 1.29595e-05 0.00013779 0.000143625 4.44955e-05 0.101186 0.104560
0.106248 0.000120569 0.000150716 2.57249e-05 0.000116483 0.000149931 2.53325e-05 0.00033188 0.000370557 7.64321e-05 9.11939e-05 0.00012452 1.93863e-05 0.000217912 0.000239492 5.84138e-05 0.104560 0.107936
0.109623 0.000193204 0.000235594 3.67397e-05 0.000187162 0.000232622 3.49832e-05 0.000505668 0.000525151 0.000134696 0.000149227 0.000195381 2.4817e-05 0.000338936 0.00035731 7.58265e-05 0.107936 0.111310
0.112998 0.000286368 0.000336737 4.66903e-05 0.000278928 0.000335159 4.4995e-05 0.000671121 0.000594126 0.000182713 0.000227871 0.00028167 3.49888e-05 0.000480219 0.000472297 9.95759e-05 0.111310 0.114686
0.116373 0.000386912 0.000432289 5.60132e-05 0.000375494 0.000438519 5.34239e-05 0.000977408 0.000700957 0.000271973 0.000314753 0.000363568 4.4876e-05 0.000626035 0.00061001 0.000108104 0.114686 0.118060
0.119748 0.000499378 0.000555193 6.51395e-05 0.000484861 0.000554251 6.85609e-05 0.00125013 0.000948318 0.000298907 0.000410386 0.000466912 5.46705e-05 0.000794284 0.000770072 0.000123802 0.118060 0.121435
0.123123 0.000632049 0.000685528 7.651e-05 0.000615278 0.000690281 8.866e-05 0.00149943 0.00127379 0.00032532 0.000518795 0.000578271 6.49885e-05 0.00100736 0.000966399 0.000151546 0.121435 0.124811
0.126498 0.000779258 0.000852477 0.000113856 0.000760259 0.000856884 0.000114186 0.00176182 0.00146086 0.000379235 0.000646906 0.000726276 9.16148e-05 0.00121785 0.00116634 0.000171083 0.124811 0.128185
0.129873 0.000953788 0.00100644 0.000147037 0.000931062 0.00101989 0.000136417 0.00212916 0.00160666 0.000476055 0.000798876 0.00086991 0.000113818 0.00146715 0.00140311 0.00022646 0.128185 0.131561
0.133248 0.00115868 0.00120665 0.000176334 0.00113406 0.00120333 0.000156394 0.00243208 0.00193702 0.000495326 0.000981856 0.00102455 0.000132532 0.00174466 0.00163505 0.00023823 0.131561 0.134935
0.137045 0.00137636 0.00135049 0.000188341 0.00134918 0.00135522 0.000169072 0.00278228 0.0020246 0.000570319 0.00118182 0.00119402 0.000142416 0.00202105 0.00179726 0.000292111 0.134935 0.139154
0.141685 0.00172933 0.00159422 0.000160068 0.00169664 0.00159398 0.000168422 0.00342014 0.00219088 0.000697302 0.00149568 0.00139491 0.000127062 0.00250361 0.00201854 0.000324322 0.139154 0.144217
0.146748 0.00211141 0.00178835 0.000172268 0.00207773 0.00181169 0.000178074 0.00385311 0.00243773 0.000619389 0.00186037 0.00159654 0.00014056 0.00294331 0.00222524 0.00030126 0.144217 0.149279
0.151810 0.00248217 0.00204684 0.000157448 0.00244442 0.00206077 0.000167904 0.00443425 0.00278728 0.000682692 0.00220699 0.0018706 0.000132268 0.00339406 0.00243359 0.000256603 0.149279 0.154342
0.156873 0.00286648 0.00235161 0.000150291 0.00282813 0.00232212 0.000166124 0.00484975 0.00299976 0.000660366 0.00257162 0.00214255 0.00013124 0.00384359 0.00269976 0.000337503 0.154342 0.159404
0.161935 0.00321644 0.00248707 0.000191847 0.00317854 0.00250766 0.000179744 0.00517644 0.00325531 0.000565906 0.00292557 0.00236279 0.000170439 0.00418033 0.00298001 0.000347561 0.159404 0.164467
0.166998 0.00354606 0.00260565 0.000256442 0.0035053 0.0026313 0.000242149 0.005654 0.00335094 0.00068534 0.00323845 0.00244773 0.000229956 0.00456542 0.00306759 0.000363468 0.164467 0.169529
0.172060 0.00371591 0.00260805 0.000274287 0.00367519 0.00259472 0.000274313 0.00582168 0.0030743 0.000711429 0.00340145 0.00240535 0.000249288 0.00475799 0.00294433 0.000367961 0.169529 0.174591
0.177123 0.00374297 0.00242588 0.000271503 0.00370253 0.00243583 0.000319649 0.00583425 0.00290119 0.000671024 0.00344458 0.00227962 0.000282638 0.0047318 0.00279583 0.000370914 0.174591 0.179654
0.182185 0.00369522 0.00230654 0.000303621 0.0036551 0.00230071 0.000307509 0.00577008 0.00264166 0.000685414 0.00340792 0.00218292 0.000299857 0.00464729 0.00263758 0.000370381 0.179654 0.184716
0.187248 0.00371066 0.00213978 0.000345981 0.00367084 0.00213723 0.000338199 0.00577004 0.00246439 0.000764164 0.0034249 0.00204071 0.000342331 0.00465763 0.00239968 0.000469999 0.184716 0.189779
0.192310 0.00370678 0.00197925 0.000423184 0.00366679 0.00199833 0.000392916 0.00577528 0.00238126 0.000831765 0.00342117 0.00188172 0.000349991 0.00465325 0.00215678 0.000528642 0.189779 0.194842
0.197373 0.00368768 0.00184232 0.000459017 0.00365011 0.00185311 0.000436872 0.0056307 0.00224027 0.00071777 0.00340728 0.00173667 0.000406637 0.0046169 0.00201862 0.000548425 0.194842 0.199904
0.202435 0.00368875 0.00172296 0.000416543 0.00365214 0.00172304 0.000411777 0.00558187 0.00213526 0.000774383 0.0034205 0.00162928 0.00040025 0.00457768 0.00198169 0.000570032 0.199904 0.204967
0.207498 0.00368737 0.00168938 0.000438363 0.0036521 0.00167457 0.000417653 0.00551134 0.002005 0.000797123 0.00342701 0.00163128 0.000368287 0.00455015 0.00187767 0.000600539 0.204967 0.210029
0.212560 0.00366395 0.00160615 0.000438718 0.00362973 0.00162306 0.000415447 0.00543378 0.00183977 0.000796332 0.00341127 0.0015835 0.000401873 0.00450128 0.00175732 0.000649857 0.210029 0.215091
0.217623 0.00365448 0.00152516 0.000486088 0.00362076 0.00154701 0.000465001 0.0053983 0.00155927 0.00102322 0.0034089 0.00149568 0.000436389 0.00446831 0.00161496 0.000686348 0.215091 0.220154
0.222685 0.00347287 0.00133844 0.000459491 0.00343864 0.00136053 0.000449379 0.00524336 0.00145824 0.00111138 0.00323219 0.00129692 0.000435417 0.00427047 0.00153432 0.000660966 0.220154 0.225217
0.227748 0.00335839 0.0012181 0.000465874 0.00332502 0.00121191 0.000441466 0.00508435 0.00142095 0.00106222 0.00312652 0.00114331 0.000413339 0.00412678 0.00135146 0.000704576 0.225217 0.230279
0.232810 0.00330415 0.00112726 0.000478827 0.00327122 0.0011114 0.000458211 0.00500739 0.00137672 0.00100473 0.00308169 0.00110019 0.000431052 0.00404137 0.00123534 0.000698574 0.230279 0.235342
0.237873 0.00326457 0.0010485 0.000505424 0.00323018 0.00105648 0.000488756 0.00504314 0.00118017 0.00113403 0.00304198 0.00102919 0.000457461 0.00400219 0.00111123 0.000743273 0.235342 0.240404
0.242935 0.00326526 0.00100653 0.000521446 0.00323212 0.00101021 0.000495729 0.00497946 0.0010883 0.00112551 0.00304755 0.000978142 0.000471709 0.00398673 0.00105411 0.000771554 0.240404 0.245467
0.247998 0.00326466 0.000941719 0.000548167 0.0032315 0.000964787 0.000527483 0.00497933 0.00106919 0.00114223 0.00304392 0.000924364 0.000496407 0.00399615 0.00100983 0.000792079 0.245467 0.250529
0.253060 0.00328978 0.000903273 0.000588342 0.0032562 0.000917687 0.000596901 0.00502675 0.00106121 0.00117085 0.00307491 0.00089108 0.000551475 0.00400186 0.000964108 0.000819601 0.250529 0.255592
0.258123 0.00328371 0.000881235 0.000653748 0.0032514 0.000885137 0.000648593 0.00495466 0.00108968 0.00117963 0.0030765 0.000853755 0.000608643 0.00397039 0.00097486 0.000865738 0.255592 0.260654
0.263185 0.00329972 0.000862316 0.000694038 0.00326657 0.000855911 0.00067474 0.00501435 0.00102065 0.00126391 0.00308923 0.000818922 0.000654019 0.00399726 0.00101576 0.000888808 0.260654 0.265716
0.268248 0.00330608 0.000868302 0.000715162 0.00327365 0.000834026 0.00069492 0.00498348 0.00107607 0.00119199 0.00310106 0.000817576 0.000661709 0.00398549 0.000998472 0.000915511 0.265716 0.270779
0.273310 0.00331552 0.000874522 0.000704033 0.00328465 0.000843015 0.000697286 0.00491208 0.00114141 0.00121251 0.00311705 0.000827394 0.000665847 0.00397324 0.000981377 0.000921415 0.270779 0.275842
0.278373 0.00333488 0.000910245 0.000748478 0.00330527 0.000871734 0.00072928 0.00486615 0.00114239 0.00115363 0.00314428 0.00084956 0.000707969 0.00396649 0.000987136 0.000920728 0.275842 0.280904
0.283435 0.00333304 0.000904235 0.00076358 0.00330326 0.000893304 0.000749908 0.00487349 0.00114047 0.00117854 0.00314345 0.000876006 0.00071357 0.00396131 0.000950211 0.000954659 0.280904 0.285967
0.288498 0.00333661 0.000885546 0.000759037 0.00330625 0.000887396 0.000745939 0.0049072 0.00108578 0.00122769 0.00315415 0.000862025 0.000723864 0.00394128 0.000937668 0.000979392 0.285967 0.291029
0.293560 0.00336077 0.000875535 0.000821685 0.00333049 0.000869018 0.000807805 0.00492679 0.00112226 0.00132029 0.00317998 0.00085676 0.000770814 0.0039599 0.000896191 0.00101861 0.291029 0.296091
0.298623 0.00337567 0.000891391 0.000849252 0.00334448 0.000862001 0.000833823 0.00498875 0.00109319 0.00138548 0.0032015 0.000841297 0.000811433 0.00395284 0.0009009 0.00104604 0.296091 0.301154
0.303685 0.0034032 0.000866238 0.000864223 0.00337272 0.000863678 0.000863393 0.00497987 0.00114984 0.00131466 0.00323028 0.000869567 0.000840069 0.00397627 0.000869421 0.00106939 0.301154 0.306217
0.308748 0.00341981 0.000858171 0.0008668 0.00338897 0.00087419 0.000842119 0.00501483 0.00109095 0.00131868 0.0032464 0.000871644 0.00081938 0.00399446 0.000860868 0.00106876 0.306217 0.311279
0.313810 0.00344743 0.000883475 0.000874021 0.00341671 0.000885254 0.000861846 0.00503639 0.00112802 0.00134778 0.0032757 0.000892799 0.000843034 0.00401654 0.00085814 0.00109986 0.311279 0.316341
0.318873 0.00347507 0.000847116 0.000907455 0.00344532 0.000860245 0.00089049 0.00501364 0.00109447 0.00135683 0.00330833 0.000883304 0.000870482 0.00402763 0.000871692 0.00114732 0.316341 0.321404
0.323935 0.003499 0.000849878 0.000971625 0.0034707 0.000856032 0.00094875 0.00496248 0.00110186 0.00130965 0.00333532 0.000861099 0.000895405 0.00404138 0.000885761 0.0011478 0.321404 0.326466
0.328997 0.00352991 0.000861003 0.000978991 0.00350121 0.0008608 0.000961275 0.0050144 0.00104199 0.00136759 0.00337011 0.000832367 0.000920748 0.00405948 0.000842745 0.00116669 0.326466 0.331528
0.334060 0.00355785 0.000879726 0.000983989 0.00352856 0.000893874 0.000972717 0.00507269 0.000987802 0.00138849 0.00339717 0.000859919 0.000931905 0.00409033 0.000836545 0.00116594 0.331528 0.336591
0.339122 0.00359318 0.000852356 0.000997274 0.00356371 0.000863939 0.000986178 0.00511743 0.000980964 0.00141706 0.00343618 0.000880144 0.00094628 0.00411346 0.000815852 0.00118147 0.336591 0.341653
0.344185 0.00363256 0.000821311 0.00103804 0.0036022 0.000812143 0.00102168 0.00520249 0.000953075 0.00142471 0.00347473 0.000833358 0.000970277 0.00415555 0.00080875 0.00120867 0.341653 0.346716
0.349247 0.00367308 0.000786639 0.00106178 0.00364185 0.000785067 0.00104304 0.00528841 0.000955831 0.00152897 0.0035138 0.000780931 0.00100833 0.00420093 0.000793637 0.00125658 0.346716 0.351779
0.354310 0.00371714 0.000797858 0.00107126 0.00368472 0.000779215 0.0010584 0.00539359 0.000939049 0.00159303 0.00356086 0.000784457 0.00103706 0.00423502 0.000815835 0.00125441 0.351779 0.356841
0.359372 0.00375381 0.000805974 0.00110316 0.0037204 0.000786255 0.0010819 0.005482 0.000976399 0.00166976 0.00359781 0.000788131 0.00105252 0.00427078 0.00081312 0.0012749 0.356841 0.361903
0.364435 0.00379615 0.000829217 0.00110414 0.00376299 0.000800503 0.00108247 0.00551125 0.000988725 0.00167405 0.00363633 0.000809763 0.00104754 0.00432577 0.000805452 0.00130946 0.361903 0.366966
0.369497 0.00384469 0.000827751 0.00111852 0.00381181 0.000820956 0.00109905 0.00554542 0.00099794 0.0016583 0.00368816 0.000823919 0.00106158 0.00436341 0.000804336 0.00131712 0.366966 0.372028
0.374560 0.00388168 0.000830557 0.00113627 0.00384822 0.000821136 0.00112769 0.00561254 0.000994283 0.00169336 0.00372916 0.000828059 0.00107595 0.00438712 0.000778585 0.0013345 0.372028 0.377091
0.379622 0.00392699 0.000828695 0.00114886 0.0038927 0.00083286 0.00112472 0.00570046 0.000962544 0.00175604 0.00377155 0.000852396 0.00108373 0.0044421 0.000763013 0.00134954 0.377091 0.382154
0.384685 0.00399641 0.000843062 0.00115032 0.00396135 0.000851854 0.00112606 0.0058095 0.00101301 0.0017671 0.00383779 0.000875335 0.00109219 0.00452204 0.000769197 0.00137798 0.382154 0.387216
0.389747 0.00405718 0.000867244 0.00116245 0.00402005 0.000865772 0.00114016 0.00597783 0.00101536 0.00183293 0.00389927 0.000885603 0.0010961 0.00458047 0.000724164 0.00138522 0.387216 0.392278
0.394810 0.00410915 0.000881769 0.00115133 0.00407166 0.000862027 0.00112892 0.00604776 0.00100736 0.00182199 0.00395279 0.000905215 0.00110551 0.00462731 0.000664062 0.00139068 0.392278 0.397341
0.399872 0.00415989 0.000842621 0.00116227 0.00412177 0.000839605 0.00113148 0.0061314 0.00103133 0.00183623 0.00400501 0.000894722 0.00111734 0.00467315 0.000677661 0.00140149 0.397341 0.402404
0.404935 0.00422638 0.000842696 0.00117626 0.00418926 0.000845999 0.00115038 0.00614588 0.00112952 0.00186034 0.00407231 0.000892551 0.00112326 0.00473694 0.000713046 0.00140047 0.402404 0.407466
0.409997 0.0042816 0.000863424 0.0011803 0.00424457 0.000852415 0.00115943 0.00619683 0.0011457 0.00189109 0.00412856 0.000896648 0.00113264 0.00478875 0.000730439 0.00140243 0.407466 0.412529
0.415060 0.00434998 0.000861988 0.00119525 0.00431214 0.00085729 0.00117068 0.00630707 0.00103626 0.00192052 0.00419661 0.000886498 0.00115089 0.00485821 0.000734629 0.00143258 0.412529 0.417591
0.420122 0.00442254 0.00083542 0.00122011 0.00438416 0.00085407 0.00119359 0.00640711 0.00108213 0.00188334 0.00426902 0.000885747 0.00115922 0.00493128 0.000774382 0.0014504 0.417591 0.422653
0.425185 0.00451691 0.000867094 0.00124449 0.00447762 0.000866602 0.00121628 0.00654932 0.00106792 0.00193369 0.00436137 0.000889378 0.0011817 0.00503236 0.000804683 0.00148605 0.422653 0.427716
0.430247 0.00459302 0.000891354 0.00126261 0.00455334 0.000871234 0.00123206 0.00664487 0.00107857 0.00196749 0.00443539 0.000889433 0.00119417 0.00511536 0.000831112 0.00149506 0.427716 0.432779
0.435310 0.00467664 0.000906463 0.00128526 0.00463705 0.000895421 0.00125988 0.00672362 0.00107423 0.0019876 0.00451906 0.000888685 0.00121912 0.0051988 0.000842271 0.00151827 0.432779 0.437841
0.440372 0.00474534 0.000894518 0.00129747 0.00470431 0.000900333 0.00127163 0.00686683 0.00103835 0.00206829 0.00459005 0.000889457 0.00122914 0.00525992 0.000840948 0.00151694 0.437841 0.442903
0.445435 0.00483081 0.000903669 0.00131403 0.0047896 0.000898755 0.00128816 0.00696219 0.00106109 0.00209008 0.004677 0.000896239 0.00125034 0.00534054 0.000855704 0.00152228 0.442903 0.447966
0.450497 0.00490739 0.0009057 0.00132259 0.00486522 0.000897098 0.00129681 0.00708864 0.00105546 0.00212393 0.00475518 0.000930854 0.00128403 0.0054118 0.000834127 0.00152414 0.447966 0.453029
0.455560 0.0050144 0.000875182 0.00133134 0.00496976 0.000887096 0.00131304 0.00732314 0.0010042 0.00217416 0.00486592 0.000920449 0.00129768 0.00550645 0.000838652 0.00155064 0.453029 0.458091
0.460622 0.00509782 0.000884309 0.00134882 0.00505213 0.000886261 0.00133219 0.00746101 0.000978834 0.00220386 0.0049526 0.000906062 0.00130597 0.00557904 0.000814929 0.0015565 0.458091 0.463154
0.465685 0.00518762 0.000888126 0.00137253 0.0051412 0.000865218 0.00134666 0.00758859 0.000974281 0.00217149 0.00504433 0.000884919 0.00133056 0.00566246 0.000827157 0.00156464 0.463154 0.468216
0.470747 0.00528172 0.000890797 0.00139015 0.00523306 0.000837828 0.00136939 0.00779843 0.000955542 0.00221185 0.00513756 0.000883972 0.00132528 0.00575944 0.000826897 0.00157181 0.468216 0.473278
0.475810 0.005361 0.000874512 0.00137248 0.00531149 0.000820538 0.00135797 0.00792166 0.000912866 0.00222847 0.00521697 0.000868999 0.00131851 0.00583829 0.000805027 0.00157006 0.473278 0.478341
0.480872 0.00546264 0.000862552 0.00136255 0.00541241 0.000852973 0.00135359 0.00806035 0.00086837 0.0022898 0.00531797 0.000853498 0.00133447 0.00594204 0.000804064 0.00159673 0.478341 0.483404
0.485935 0.00558518 0.000875887 0.00137676 0.00553469 0.000864417 0.00136377 0.00819642 0.000822987 0.00233682 0.00544418 0.000877617 0.00134797 0.00605245 0.00085738 0.00158818 0.483404 0.488466
0.490997 0.00569339 0.000874185 0.0013964 0.00564149 0.000847649 0.00139225 0.00837753 0.000764426 0.00241492 0.00555365 0.000849812 0.00137576 0.00615649 0.000866331 0.0015905 0.488466 0.493528
0.496060 0.00581887 0.00086709 0.00143716 0.00576809 0.000869379 0.00142859 0.00844506 0.000772049 0.00241097 0.00568291 0.000867837 0.00141045 0.0062694 0.00086457 0.00159654 0.493528 0.498591
0.501122 0.00594289 0.000872224 0.00145636 0.00589044 0.000855718 0.00142316 0.00865593 0.000734945 0.00251266 0.00580973 0.00089158 0.00143608 0.00638417 0.000862949 0.00160777 0.498591 0.503654
0.506185 0.00607712 0.0008727 0.00149556 0.00602513 0.000846425 0.00145741 0.00876584 0.000728877 0.00252212 0.00594864 0.000869825 0.00144944 0.00650285 0.000841663 0.0016514 0.503654 0.508716
0.511247 0.0061811 0.000858904 0.00151209 0.00613082 0.000866491 0.00147973 0.00878202 0.000825728 0.00246898 0.00605402 0.000858967 0.00145177 0.00660223 0.00084411 0.001652 0.508716 0.513778
0.516310 0.00631353 0.000889098 0.00154694 0.00626252 0.000863409 0.00151688 0.00895191 0.000824597 0.00247715 0.00618863 0.000874791 0.00148207 0.00672744 0.000828623 0.0016881 0.513778 0.518841
0.521372 0.006446 0.000899349 0.0015526 0.00639352 0.000831865 0.00152237 0.00916011 0.000862882 0.00248642 0.00632399 0.000879602 0.00148684 0.00685032 0.000836226 0.00171509 0.518841 0.523903
0.526435 0.00656932 0.000867968 0.00154339 0.00651469 0.00087886 0.00150913 0.00939453 0.000848374 0.00253146 0.00645183 0.00084883 0.00150322 0.00695864 0.000800669 0.00171346 0.523903 0.528966
0.531497 0.00669146 0.00087249 0.0015718 0.00663728 0.000847523 0.00152887 0.00949336 0.000945569 0.00252712 0.00658651 0.00087903 0.00151781 0.00703923 0.000775927 0.00172188 0.528966 0.534029
0.536560 0.00683583 0.000879271 0.00159097 0.00678032 0.000887825 0.00154553 0.00970669 0.000780604 0.00266192 0.00673406 0.000875343 0.00153786 0.00717308 0.000777736 0.00175579 0.534029 0.539091
0.541622 0.00695864 0.000867466 0.00161285 0.0069039 0.000876636 0.00156444 0.00978922 0.000770984 0.00272624 0.00685735 0.000912695 0.0015321 0.00729429 0.000746278 0.00180329 0.539091 0.544153
0.546685 0.00706614 0.000830644 0.00162434 0.00701218 0.000859947 0.00157678 0.00985668 0.000767366 0.00273619 0.00697483 0.000936482 0.00154846 0.00736874 0.00072893 0.00183154 0.544153 0.549216
0.551747 0.00721607 0.000840159 0.00165552 0.00715986 0.000845096 0.00160483 0.0101235 0.000807278 0.00285335 0.00712637 0.000901994 0.00157379 0.00751335 0.000744101 0.00187185 0.549216 0.554278
0.556810 0.0073384 0.000853918 0.00167874 0.00728187 0.000882727 0.00162772 0.0102623 0.000706786 0.00294939 0.00725399 0.000903597 0.00156919 0.00761815 0.00073393 0.00186673 0.554278 0.559341
0.561872 0.00748066 0.00082222 0.00170797 0.00742444 0.000843848 0.00165704 0.0103882 0.000625216 0.0030074 0.00740054 0.000910508 0.00160727 0.00774618 0.000778742 0.00190207 0.559341 0.564404
0.566935 0.00762656 0.000865052 0.00174021 0.0075688 0.000887182 0.00170069 0.0106139 0.000725127 0.00306846 0.00755415 0.000933294 0.00165431 0.00786654 0.000782274 0.00192467 0.564404 0.569466
0.571997 0.00780306 0.000929407 0.0017483 0.00774505 0.000936783 0.00171968 0.0108034 0.000816645 0.00309364 0.00773351 0.000987647 0.00165353 0.00803354 0.000800463 0.00192146 0.569466 0.574528
0.577060 0.00797405 0.000960059 0.00174952 0.00791444 0.000961648 0.00172039 0.0110567 0.000848402 0.00315406 0.00790095 0.000997363 0.00169393 0.00821628 0.000791777 0.00196852 0.574528 0.579592
0.582123 0.00812364 0.000946031 0.00177038 0.00806454 0.000952733 0.00174479 0.0111804 0.000875069 0.00323421 0.00805957 0.00102497 0.00168245 0.00833596 0.000774121 0.00201632 0.579592 0.584654
0.587185 0.00827191 0.000939068 0.00179539 0.00821311 0.000957791 0.00175869 0.011313 0.00084157 0.00329602 0.00821344 0.00100192 0.00167396 0.00846563 0.000806246 0.00203757 0.584654 0.589717
0.592248 0.00841567 0.0009592 0.00179688 0.00835794 0.000956875 0.00176511 0.0114011 0.000725837 0.00332392 0.00836654 0.00103342 0.00170113 0.00857846 0.000838644 0.00202703 0.589717 0.594779
0.597310 0.00855958 0.00097233 0.00178863 0.00850263 0.000978566 0.00176013 0.011505 0.000692441 0.00338479 0.00852379 0.00105318 0.00169366 0.00867818 0.000835729 0.00205237 0.594779 0.599841
0.602373 0.00870589 0.00099462 0.00175738 0.008651 0.00100019 0.00174305 0.0115447 0.000766782 0.00337074 0.00867864 0.0011045 0.00167541 0.00879622 0.000829859 0.00207498 0.599841 0.604904
0.607435 0.00884813 0.00100422 0.00177177 0.00879513 0.00102083 0.00172367 0.0115892 0.00073397 0.00338608 0.00882936 0.00108986 0.00167054 0.00891032 0.000821532 0.00210768 0.604904 0.609967
0.612498 0.0090037 0.0010105 0.00179261 0.0089526 0.00104472 0.00174914 0.0116464 0.000774339 0.00339947 0.00899496 0.00108713 0.00170477 0.00903265 0.000840513 0.00209434 0.609967 0.615029
0.617560 0.00913208 0.00102088 0.00181403 0.00908252 0.00105362 0.00177376 0.0116954 0.000821369 0.00332801 0.00913726 0.00108559 0.00173656 0.00911496 0.00083422 0.00210156 0.615029 0.620092
0.622623 0.0092781 0.0010338 0.00188601 0.00922769 0.00106641 0.00182647 0.0118851 0.000868751 0.00327858 0.00928634 0.00112263 0.00177998 0.00925078 0.000837507 0.00213541 0.620092 0.625154
0.627685 0.00939873 0.00104326 0.00192335 0.009349 0.00108799 0.00188791 0.0119706 0.000841023 0.00344894 0.00941812 0.00116565 0.00181477 0.0093345 0.000832783 0.00215442 0.625154 0.630216
0.632748 0.00953814 0.00106332 0.00193294 0.00948964 0.00111194 0.00192181 0.0120462 0.000834036 0.00345789 0.00956923 0.00118741 0.00185658 0.00943511 0.000869426 0.00212721 0.630216 0.635279
0.637810 0.00967447 0.00108593 0.00193973 0.00962726 0.00113607 0.00192877 0.012116 0.000843468 0.00345069 0.00971497 0.00119378 0.00188168 0.00954025 0.000896206 0.0021232 0.635279 0.640342
0.642873 0.00980216 0.00109367 0.00195257 0.0097554 0.00114274 0.00194176 0.0122202 0.000779499 0.0034342 0.00984798 0.00118904 0.00189459 0.00965031 0.000904241 0.00212686 0.640342 0.645404
