#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42343
#Bestfit SF galaxies in bin: 38803
#Bestfit Q galaxies in bin: 3540
#Bestfit central galaxies in bin: 30782
#Bestfit satellite galaxies in bin: 11561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.44493e-07 0 0 0 0 0 1.88112e-06 0 0 0 0 0 4.58512e-07 0 0.000000 0.057873
0.059561 1.31346e-05 6.20641e-05 1.28289e-05 1.43328e-05 5.48687e-05 1.40431e-05 1.02342e-09 0.000246826 1.02342e-09 8.17308e-06 3.83467e-05 8.14153e-06 2.6345e-05 0.000145663 2.57292e-05 0.057873 0.061248
0.062373 8.35276e-05 0.000495419 7.5884e-05 7.79985e-05 0.000429176 7.08056e-05 0.000144134 0.00115582 0.000140912 7.55914e-05 0.000389418 6.96733e-05 0.000104658 0.000477449 9.85743e-05 0.061248 0.063498
0.064623 0.000388797 0.000983515 0.000342881 0.000334568 0.000760672 0.000294884 0.000983214 0.00250429 0.000886452 0.000286703 0.000579409 0.00025634 0.000660631 0.00147995 0.000585228 0.063498 0.065748
0.066873 0.00107831 0.000995119 0.000936177 0.000979336 0.000863835 0.000856318 0.00216315 0.00263228 0.00178887 0.000829975 0.00072419 0.000732056 0.00173951 0.00160815 0.00151289 0.065748 0.067998
0.069123 0.00234405 0.0012578 0.00191058 0.00205476 0.00119669 0.00168131 0.00551498 0.00314918 0.00432195 0.00185525 0.000913674 0.00152625 0.0036455 0.00188506 0.00294064 0.067998 0.070248
0.071373 0.00487588 0.0025834 0.00370942 0.00432725 0.00218829 0.00329645 0.0108896 0.00478758 0.00825382 0.00406507 0.00158102 0.00311457 0.00703474 0.00433752 0.00524159 0.070248 0.072498
0.073623 0.00738956 0.00429549 0.00481158 0.0068363 0.00392201 0.00450425 0.013454 0.011741 0.00795452 0.00579479 0.00315148 0.0038367 0.0116357 0.00684419 0.00773004 0.072498 0.074748
0.075873 0.0104937 0.00728682 0.00636844 0.00961379 0.00592313 0.00588441 0.0201392 0.0157123 0.0109512 0.0083764 0.0051644 0.00521526 0.0161314 0.0117338 0.00975428 0.074748 0.076998
0.078123 0.0143204 0.0107834 0.00794091 0.0132599 0.00859937 0.0076023 0.0259442 0.0266783 0.011343 0.0114722 0.0079114 0.00666182 0.0219037 0.0157201 0.0118845 0.076998 0.079248
0.080373 0.0188175 0.0143972 0.00968267 0.0176596 0.0120402 0.00933472 0.0315095 0.0323989 0.0124726 0.0156579 0.010379 0.00841704 0.0272301 0.0221515 0.0132568 0.079248 0.081498
0.082904 0.0236824 0.015662 0.0112105 0.0222266 0.0140449 0.0107658 0.0396397 0.0345293 0.0158421 0.0200511 0.0123309 0.0101969 0.0333509 0.0241715 0.0153686 0.081498 0.084311
0.085998 0.0367049 0.0212674 0.0147595 0.0344547 0.0207963 0.0136469 0.0613707 0.0431218 0.0215588 0.0309771 0.017298 0.0132538 0.0519557 0.0315758 0.0201392 0.084311 0.087685
0.089373 0.0528274 0.0272286 0.0178066 0.0489351 0.0271591 0.0173713 0.0954925 0.0463735 0.0339731 0.0452716 0.0228546 0.0162809 0.0729453 0.0373558 0.0254788 0.087685 0.091061
0.092748 0.0683202 0.0374429 0.0207333 0.0636939 0.0345941 0.0211379 0.119031 0.0579586 0.0360632 0.0592666 0.0311973 0.0202629 0.0924261 0.0496438 0.0269528 0.091061 0.094435
0.096123 0.0866884 0.0449152 0.0260813 0.0811537 0.0434247 0.025436 0.147356 0.0655074 0.0432299 0.0750713 0.0375545 0.0248422 0.11762 0.0593569 0.0337495 0.094435 0.097811
