#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 778746
#Bestfit SF halos in bin: 778349
#Bestfit Q halos in bin: 397
#Bestfit central halos in bin: 716569
#Bestfit satellite halos in bin: 62177
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.03099e-09 3.74876e-09 1.41005e-09 3.03253e-09 3.74764e-09 1.46965e-09 0 0 0 3.29399e-09 4.09256e-09 1.53618e-09 0 0 0 0.111310 0.114686
0.116373 1.4343e-08 1.5068e-08 5.1037e-09 1.43504e-08 1.50619e-08 6.2867e-09 0 0 0 1.55876e-08 1.64444e-08 5.53132e-09 0 0 0 0.114686 0.118060
0.119748 2.09733e-08 1.89666e-08 6.85187e-09 2.0984e-08 1.89568e-08 7.01613e-09 0 0 0 2.27931e-08 2.07212e-08 7.42314e-09 0 0 0 0.118060 0.121435
0.123123 4.47596e-08 3.42273e-08 1.17535e-08 4.47824e-08 3.42191e-08 1.41989e-08 0 0 0 4.86434e-08 3.73256e-08 1.27921e-08 0 0 0 0.121435 0.124811
0.126498 4.75814e-08 3.46068e-08 1.37595e-08 4.76057e-08 3.2619e-08 1.51113e-08 0 1.9173e-05 0 5.17101e-08 3.65991e-08 1.49528e-08 0 1.01914e-08 0 0.124811 0.128185
0.129873 4.8567e-08 3.62871e-08 1.26093e-08 4.85917e-08 3.10645e-08 1.50881e-08 0 9.31828e-05 0 4.87895e-08 3.19762e-08 1.35997e-08 4.60027e-08 6.27241e-08 1.05518e-08 0.128185 0.131561
